"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"37","taxa302974",-3.19234676526103,0.0322560682754489,-98.9688742595707,0,0,TRUE
"38","taxa194648",-0.941945349895999,0.0333409244783463,-28.251926562737,1.34785178183863e-175,1.3748088174754e-173,TRUE
"39","taxa195173",0.00649620958670027,0.0331685668489812,0.195854394803308,0.844724133544591,1,FALSE
"40","taxa287978",0.0057032631165761,0.0335842827969488,0.169819410795762,0.865152161047113,1,FALSE
"41","taxa199487",-0.000479016145515487,0.033715489936057,-0.014207598537763,0.988664357842875,1,FALSE
"42","taxa190108",-1.92121947376556,0.0336271967432384,-57.1329060948819,0,0,TRUE
"43","taxa191306",-2.38203363660423,1.01797120026425,-2.33998136291664,0.0192847022030381,1,FALSE
"44","taxa299892",0.00190657028379881,0.0321445298694256,0.0593124332987136,0.952703258210128,1,FALSE
"45","taxa174348",5.00564267590959,0.403569026742438,12.403436201025,2.50352792550353e-35,2.55359848401361e-33,TRUE
"46","taxa192127",0.019258698370983,0.0327195250208715,0.588599570400185,0.556129922158802,1,FALSE
"47","taxa183200",-0.00825743454679362,0.0343076426237716,-0.240687902615381,0.809797015699196,1,FALSE
"48","taxa182980",-1.37056951925927,0.893708934402695,-1.53357482117518,0.125134286577341,1,FALSE
"49","taxa181843",-6.37718748121965,0.0334783787748198,-190.486747405347,0,0,TRUE
"50","taxa194053",-0.00690083287828536,0.0331846456650777,-0.207952585901725,0.835265988941222,1,FALSE
"51","taxa109014",-0.00882242524854604,0.0333777806705276,-0.264320307441417,0.791533113482696,1,FALSE
"52","taxa518438",0.00449364413334408,0.0329581571420743,0.136343913707708,0.891549409875308,1,FALSE
"53","taxa193343",0.00187803471595593,0.0333471482045642,0.0563177008251305,0.955088717993771,1,FALSE
"54","taxa357795",2.29294264983344,0.0332190998167353,69.0248279599163,0,0,TRUE
"55","taxa352304",3.32882016369343,0.032871337249797,101.268169846482,0,0,TRUE
"56","taxa179460",-0.00253480600398781,0.0316595292067009,-0.0800645514163649,0.936185916077357,1,FALSE
"57","taxa469991",-6.03879069295426,0.132020590599349,-45.74127918637,0,0,TRUE
"58","taxa175537",-0.00154436443571271,0.0339971929595308,-0.0454262337938038,0.963767571022995,1,FALSE
"59","taxa288134",-3.46956280460881,0.0331780167358329,-104.574147159966,0,0,TRUE
"60","taxa190464",-0.0123805368341667,0.0330700687676208,-0.374372878422577,0.708126918175751,1,FALSE
"61","taxa178915",1.01727253306037,0.902597201974214,1.12705039505478,0.259721174557026,1,FALSE
"62","taxa366612",-0.000943992236742019,0.0333064083448237,-0.0283426608768138,0.977388855794413,1,FALSE
"63","taxa261912",0.0059459644708646,0.0339347015635712,0.175217821194796,0.860908481661933,1,FALSE
"64","taxa185281",2.7539185680243,0.291608927751078,9.44387604749568,3.59238907123381e-21,3.66423685265848e-19,TRUE
"65","taxa511008",-0.705679226159178,0.0332941424047423,-21.1952966855414,1.05531471654248e-99,1.07642101087333e-97,TRUE
"66","taxa470973",4.38997772313375,0.0341365691384011,128.600437417577,0,0,TRUE
"67","taxa162162",-4.8384709765505,0.0326111296502438,-148.368701987431,0,0,TRUE
"68","taxa181028",0.65755907748172,1.1794169338626,0.557528943838552,0.577166089294713,1,FALSE
"69","taxa204044",1.0864393846329,1.30625401783023,0.831721372568514,0.405566234008605,1,FALSE
"70","taxa470172",-0.00408366501265789,0.0329657707488953,-0.123875914922897,0.901413523149914,1,FALSE
"71","taxa328422",1.91810108732227,0.0333738782012679,57.4731254112803,0,0,TRUE
"72","taxa213747",-0.727812304515767,0.403422961232355,-1.80409241529655,0.0712168205588945,1,FALSE
"73","taxa262724",0.00231836134435959,0.0327598073862998,0.0707684668905938,0.943582028656015,1,FALSE
"74","taxa82283",2.62315477847758,0.0341698529072913,76.7681027364868,0,0,TRUE
"75","taxa316732",0.00281631164819096,0.0333809290586623,0.0843688815024197,0.93276314801335,1,FALSE
"76","taxa293896",4.77821634667002,0.0342062299389483,139.688482337815,0,0,TRUE
"77","taxa196731",-0.00861105027757425,0.033457613655114,-0.257371920374783,0.79689167722629,1,FALSE
"78","taxa167602",0.0241650715442514,0.0337004181653943,0.717055539953674,0.473339827463126,1,FALSE
"79","taxa470114",-2.185648547668,0.0341884257282645,-63.9294878635218,0,0,TRUE
"80","taxa170206",-1.25515887943167,0.0351485955309338,-35.7100720660949,2.75828932165677e-279,2.81345510808991e-277,TRUE
"81","taxa365676",-1.61418061430907,0.0323496359866656,-49.8979529468098,0,0,TRUE
"82","taxa223059",-0.00479410212446751,0.0332936766865468,-0.143994373754602,0.885504912430114,1,FALSE
"83","taxa187524",0.000207797297990808,0.0341051390622344,0.0060928441784572,0.995138643776469,1,FALSE
"84","taxa191541",-0.110966835303108,0.0324830853004856,-3.41614210216199,0.000635150932886218,0.0647853951543942,FALSE
"85","taxa212619",-0.673857275727654,0.0334067185429278,-20.1713099974708,1.74942894327073e-90,1.78441752213615e-88,TRUE
"86","taxa357470",-0.00978067407022998,0.0329707416172881,-0.296647075269351,0.766735966815199,1,FALSE
"87","taxa326792",4.95452513353713,0.0331767260561969,149.337373589691,0,0,TRUE
"88","taxa325407",4.14487805872829,0.0330201573275816,125.525690795728,0,0,TRUE
"89","taxa188646",3.29633446555654,0.033926575689174,97.1608362646631,0,0,TRUE
"90","taxa171551",0.000586888918022055,0.0330757464632787,0.0177437845181704,0.985843251142895,1,FALSE
"91","taxa290260",0.00304984810963127,0.0333294448030812,0.0915061180181833,0.927090445158392,1,FALSE
"92","taxa367433",0.00167430405334379,0.0324983615393954,0.0515196451154668,0.958911448099223,1,FALSE
"93","taxa310301",-2.1154802784605,0.0350346691460956,-60.3824819820302,0,0,TRUE
"94","taxa193761",0.00468423649611616,0.0331270196894239,0.141402291544254,0.887552144070062,1,FALSE
"95","taxa327476",-3.37382252657539,0.0331716235745534,-101.708091525659,0,0,TRUE
"96","taxa189047",0.0113070713566898,0.0343784894650917,0.328899597760721,0.74223157835619,1,FALSE
"97","taxa180658",0.00310911143453652,0.0328597664607418,0.0946175755159744,0.924618589223772,1,FALSE
"98","taxa269833",0.00190468955640277,0.0330383806143812,0.0576508146278115,0.954026772729095,1,FALSE
"99","taxa367055",-0.0191075356640518,0.0335886304547555,-0.568869150225995,0.569444942485347,1,FALSE
"100","taxa203708",-0.0107099620549818,0.0336529523753464,-0.318247324500055,0.750297337562917,1,FALSE
"101","taxa181892",0.0332288472170124,0.332952884011677,0.0998004486900526,0.920502751827267,1,FALSE
"102","taxa589024",0.000416078378684404,0.0326866233910934,0.0127293166291927,0.989843749071606,1,FALSE
