"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"39","taxa195173",-1.01581653472475,0.0287058851984889,-35.3870479067555,2.70148466131898e-274,2.75551435454536e-272,TRUE
"40","taxa287978",0.00376367783348819,0.0299788183289299,0.12554456924195,0.900092442976007,1,FALSE
"41","taxa199487",-6.91018650102554,0.0298366990363227,-231.600234751612,0,0,TRUE
"42","taxa190108",0.0034705218008213,0.0309045212576355,0.11229819002499,0.910586976877896,1,FALSE
"43","taxa191306",0.271167272631112,0.743382857923791,0.364774718357725,0.715279578473218,1,FALSE
"44","taxa299892",-0.00487034135674591,0.0305158863275729,-0.159600193304734,0.873196026698263,1,FALSE
"45","taxa174348",0.143079954166199,0.136780187181946,1.04605759879443,0.295534440077893,1,FALSE
"46","taxa192127",6.18757041680188,0.0293870835564258,210.55408254178,0,0,TRUE
"47","taxa183200",0.510327484158362,0.029951228897242,17.0386158748015,4.24663356355823e-65,4.33156623482939e-63,TRUE
"48","taxa182980",0.808396069871855,0.911466827159735,0.886917708668495,0.37512320676272,1,FALSE
"49","taxa181843",0.00826424519575752,0.0281713661429408,0.293356209770763,0.769249893257467,1,FALSE
"50","taxa194053",-0.00735432625746135,0.0293852955211386,-0.250272325904327,0.802376756316389,1,FALSE
"51","taxa109014",-0.00417068792249253,0.0305512626484814,-0.136514420712489,0.891414625191965,1,FALSE
"52","taxa518438",0.0049130151384329,0.029043872519459,0.169158404587448,0.865672046558472,1,FALSE
"53","taxa193343",-0.00760563888918675,0.0291062979123277,-0.261305608569527,0.793856841774008,1,FALSE
"54","taxa357795",-0.000134943573581126,0.0291981771645291,-0.00462164376977133,0.996312474917911,1,FALSE
"55","taxa352304",1.78547650886429e-05,0.0302982820498264,0.00058929958666568,0.999529806985326,1,FALSE
"56","taxa179460",-0.00583400118503796,0.0293048828746225,-0.199079491632778,0.842200563436552,1,FALSE
"57","taxa469991",-0.259752004080868,0.181325361977743,-1.43251887793143,0.151995379398083,1,FALSE
"58","taxa175537",-0.00857796652225495,0.0292986681759979,-0.29277667062294,0.769692861411481,1,FALSE
"59","taxa288134",-5.0669155825653,0.0286536648189547,-176.833072299132,0,0,TRUE
"60","taxa190464",0.00863116581622059,0.0303590445332494,0.284302946582119,0.776178228229957,1,FALSE
"61","taxa178915",-0.407206159729911,0.708096144250961,-0.575071850109652,0.565242705056599,1,FALSE
"62","taxa366612",-4.91115099514844,0.0294490769111621,-166.767569997651,0,0,TRUE
"63","taxa261912",0.00299883692327363,0.0310289117126973,0.0966465389131414,0.923007096748201,1,FALSE
"64","taxa185281",0.14070995207852,0.240934767016178,0.584016801813714,0.559209007971603,1,FALSE
"65","taxa511008",0.0182818772858813,0.193441954500196,0.0945083362764653,0.924705360695896,1,FALSE
"66","taxa470973",-5.43241986635313,0.0293754153474475,-184.930827431693,0,0,TRUE
"67","taxa162162",-0.00766501816098675,0.0310896856420433,-0.246545373576282,0.805260085103182,1,FALSE
"68","taxa181028",3.57242660982567,1.13930073247135,3.13563092518726,0.00171484864940943,0.174914562239762,FALSE
"69","taxa204044",-0.134621046038681,0.883305705424728,-0.152405950977017,0.878866763708376,1,FALSE
"70","taxa470172",-9.60913517662476e-05,0.0297010169811366,-0.00323528826731004,0.997418617945027,1,FALSE
"71","taxa328422",-0.0059297015943276,0.0283847561551263,-0.208904440183351,0.834522837872807,1,FALSE
"72","taxa213747",0.656199395372415,0.27352656253427,2.39903353185378,0.016438409284479,1,FALSE
"73","taxa262724",-0.0143832280861584,0.0296311165759569,-0.485409587900214,0.627385832512937,1,FALSE
"74","taxa82283",-0.00554529715707197,0.0296344277075091,-0.187123477186868,0.851563821132751,1,FALSE
"75","taxa316732",-0.00118368149865766,0.0291918999131975,-0.0405482857291699,0.967656012226334,1,FALSE
"76","taxa293896",-0.00691094870894737,0.0296106280210432,-0.233394195625842,0.815455319955536,1,FALSE
"77","taxa196731",0.000720524239865128,0.0293606370923158,0.024540483832134,0.980421492000355,1,FALSE
"78","taxa167602",-0.127522019579589,0.224815861256042,-0.56722874830595,0.570558778639734,1,FALSE
"79","taxa470114",-0.00468301109089531,0.02921264672629,-0.160307661773105,0.872638723708985,1,FALSE
"80","taxa170206",-0.00116954528848545,0.0293617193730585,-0.0398323161401303,0.968226812113848,1,FALSE
"81","taxa365676",0.00053646482080616,0.0289880734946266,0.0185063978434304,0.985234873699509,1,FALSE
"82","taxa223059",4.4513733289641,0.0293150067783535,151.846232293933,0,0,TRUE
"83","taxa187524",-0.00284430418114567,0.0294363580865031,-0.0966255462984674,0.92302376840498,1,FALSE
"84","taxa191541",0.0103229532366491,0.0297765557604642,0.346680567077385,0.728831311076121,1,FALSE
"85","taxa212619",0.00118421815480652,0.0299758392424125,0.0395057547923789,0.968487165439396,1,FALSE
"86","taxa357470",-1.59859122161073,0.0299776193941216,-53.3261564433697,0,0,TRUE
"87","taxa326792",2.79283561210767,0.029405125975806,94.9778489099336,0,0,TRUE
"88","taxa325407",0.00402056809919671,0.029427691252047,0.136625332404119,0.891326951901697,1,FALSE
"89","taxa188646",-2.93451326198906,0.0301224665615431,-97.4194213476365,0,0,TRUE
"90","taxa171551",0.000494625975928642,0.029732407222804,0.0166359209404773,0.986727067752231,1,FALSE
"91","taxa290260",-2.81298532214497,0.0286425449261159,-98.2100343876958,0,0,TRUE
"92","taxa367433",0.00413598503245893,0.0292621851126442,0.141342316595208,0.887599521338372,1,FALSE
"93","taxa310301",0.00758040226791579,0.030616886602796,0.247588932416907,0.804452474812717,1,FALSE
"94","taxa193761",0.00167101018741178,0.0300298797822666,0.0556449176462756,0.955624680807722,1,FALSE
"95","taxa327476",0.00549453283055179,0.0284001191120233,0.193468654440455,0.846591952405268,1,FALSE
"96","taxa189047",0.00166382609725702,0.0295235931197791,0.0563558131460073,0.955058356979969,1,FALSE
"97","taxa180658",0.00564631855284858,0.0299815195267375,0.188326630603669,0.850620610636416,1,FALSE
"98","taxa269833",-0.00169477481279579,0.0300376174119787,-0.0564217457580349,0.955005833936817,1,FALSE
"99","taxa367055",0.00511843361563002,0.0303625428646162,0.168577238028207,0.866129185720095,1,FALSE
"100","taxa203708",0.00388389305802406,0.0305282329820156,0.12722298930017,0.898763910393895,1,FALSE
"101","taxa181892",-0.557141157987289,0.382440107148493,-1.45680630136149,0.145169855996689,1,FALSE
"102","taxa589024",-0.00977231339583184,0.0280669048393108,-0.348179232864488,0.72770558296702,1,FALSE
