taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
3526682.6625949354,369049.3100725818,1380651.7252534837,138369.7000633147,5336274.113720982,1673569.1508345676,458567.7175871799,1228134.183322168,264875.514793369,4247207.506069975,9094905.251066709,22807082.410069153,5613140.40032177,2714292.0118334657,1252877.045781908,1068510.9988383066,2077131.581876622,149979.81244827024,427734.3043681189,2360469.0786591847,266398.1524831993,272425.2600054448,2820051.888039591,186776.88995249855,447845.8105212926,224842.83219825226,153278.86077623555,345892.528539749,0.0,375266.7473060553,287144.091007135,157212.34147496294,593701.8125596062,188172.64116817637,372158.0286893192,4493684.482111228,227253.67520714938,0.0,155753.14702220957,497965.96781153465,390746.8971526627,1006526.9562148041,739367.4848866905,219767.37323215185,0.0,227380.5616813018,156895.12528958125,400073.0530028721,356550.9923685594,0.0,243114.48447621404,524675.570620639,245271.5545368063,852867.4360161127,334916.84852555685,1253574.921389747,347224.83651834994,249331.92170968748,160701.71951415754,296470.2468573459,516047.29037826846,525690.6624138596,142810.72665865303,237848.6957988843,322228.2011103051,151502.45013810048,158417.7629794115,743237.5223483423,227253.67520714938,136973.94884763687,0.0,793611.4525868892,327113.3303651776,0.0,147251.7532539901,201432.27771711323,198513.88881160514,2556381.794750672,396647.1182007544,1850385.4525660824,150868.0177673371,215707.00605927073,216087.6654817293,670277.7997106464,1128020.755215835,932361.812072661,733276.9341273694,433634.52541621064,1000436.4054554844,325146.59001581324,2754515.024139816,175357.10727877228,5402191.637043219,1685242.7064565918,960023.0634379092,235501.29602706272,1567999.604339666,842018.6424760729,7794699.55042591,3811860.013252707,551131.4004814372,232392.5774103267,333330.76759864966,146173.21822369393,491304.42791852844,Control
18776890.559907034,1911165.8120112962,7294459.719645332,739961.7252966487,28361179.68632109,8898835.663802188,2402222.550180777,6571863.458566854,1378142.535314554,22771912.078099232,48387901.295930624,121446338.75781406,29816019.6885992,14487138.524011884,6700174.944178919,5674647.807294515,11121615.083728489,782410.6378299674,2316359.977102031,12547995.019649098,1401296.487605456,1479923.4505932974,15183204.214757068,986454.8423935124,2379068.5978898825,1216547.2432843207,832095.1604541836,1827232.7349567886,0.0,2009570.1092476125,1544561.567405395,843672.1365996383,3199586.7821986186,985972.4683874544,1973392.0587930826,23885713.658092707,1198217.031054027,0.0,832095.1604541836,2712389.0360776153,2023076.5814173059,5411753.973991596,4029752.446628557,1184228.1848782757,0.0,1198699.4050600848,842707.3885875152,2091091.3162718234,1887047.1117082713,725008.1311087746,1286491.4741630768,2829123.545544233,1302409.8163630741,4575317.447482869,1828679.8569749696,6694868.830112252,1933355.0162900747,1361741.819108499,834989.4044905455,1623670.9043992946,2753390.826592746,2850348.0018108888,762150.9295754276,1257066.6597933937,1698921.2493447165,807976.460151166,812317.8262057088,3970420.443883132,1197734.6570479688,0.0,0.0,4235726.147216348,1721592.8276295604,0.0,758774.3115330078,1080035.3995692283,1125860.9301449668,13609700.206988078,2127269.3667263533,9899279.35237148,811835.4521996509,1164450.8506298007,1141779.272344964,3562814.408762093,6080324.346391307,4895131.413500915,3917359.303216489,2332278.319302021,5326856.148924965,1677696.7930780607,14530069.810551269,924228.5956117187,28721513.06884819,8988557.228929447,5126188.56240384,1282150.1081085342,8333975.702705516,4475466.028228364,41528542.92975172,20448798.864912357,2961294.0232047755,1237771.6995509765,1762594.618144691,808941.2081632891,2579736.184411008,Control
24141853.99333542,2498212.7669082913,9747928.24734799,0.0,38109990.83636563,11616877.76829296,3108635.7959266054,8760700.87942952,1801124.7399429292,29929568.638842482,64199923.26181515,161735726.38613078,39247939.93984424,19190644.98018693,8738092.619095512,7400437.215999822,14883771.386557644,1009835.6282525172,3089795.578981597,16956195.250508737,1786052.566386923,1997062.9961710337,19876428.876985252,1382871.9237637182,2946609.930199525,1774748.4362199178,1077660.4092545563,2554733.4177433155,0.0,2460532.3330182745,2072423.863951067,1062588.2356985495,4174992.075014157,1213309.9712586252,2709223.196692402,31365193.170052215,1624026.7006598427,0.0,1062588.2356985495,3673842.3042768994,2709223.196692402,7317540.261441777,5282796.831380726,1548665.8328798,998531.4980855123,1503449.3122117803,1036211.9319755383,2690382.9797473843,2388939.508627234,975923.2377515023,1740836.0457189032,3722826.868333921,1861413.4341669653,6017565.292236104,2460532.3330182745,8975479.352602635,2758207.760749424,1853877.3473889618,1055052.1489205465,2121408.4280080977,3666306.217498896,3692682.521221908,968387.150973499,1669243.2213278622,2272130.1635681735,1205773.884480622,1058820.1923095481,5316709.221881741,1567506.0498248083,0.0,0.0,5501343.34794284,2287202.3371241796,0.0,1002299.541474514,1435624.531209741,1477073.0084887592,18094144.353987347,2648934.502468366,12788739.262272576,1096500.6261995647,1627794.744048844,1567506.0498248083,4676141.845751413,7943035.464016098,6465962.455527338,5086858.575152631,3070955.3620365886,7053777.2242116425,2464300.376407276,19243397.5876329,1213309.9712586252,38155207.35703367,11835424.284855131,6560163.540252388,1654171.0477718555,11021526.912830718,5987420.945124092,55171691.30176649,26643834.80363274,3994125.9923420586,1559969.963046805,2377635.378460229,1021139.7584195316,3523120.5687168147,Control
4222259.58264852,426382.1129909939,1666166.5409086002,170298.15047780378,6364589.477000502,1977820.260205854,534048.5167601007,1467504.660405602,314084.896156547,5081275.406268719,10800792.62326765,27212741.43780532,6660035.350569058,3249557.298274281,1493205.672918228,1287134.491510688,2443216.9732723115,176781.2887692774,512515.2360062793,2829426.782921497,312232.570930412,322999.2113073234,3422402.3959380193,232929.8971864992,525944.5938957591,275880.68836751,180485.93922154757,405774.9948502393,0.0,444558.05427244416,358424.93125715875,183264.42706074935,704230.8969112709,226678.2995482943,448146.9343980824,5373942.791998078,266734.8325634665,0.0,180370.168894914,607446.9038457075,467943.6602524022,1208063.3584200423,893978.4622634955,260020.1536187274,0.0,269976.4017092041,184422.1303270848,461923.60326746275,424414.0174382253,0.0,293709.3186690611,634421.3899513022,282363.82665898197,1018663.1040477203,405311.9135437052,1515896.6569383848,431476.00736286497,307370.21721180796,193799.52678439376,358309.16093052516,619718.5584688536,639746.8249764404,171340.08341750407,281321.89371928165,379379.36037781235,185232.52261351797,180833.25020144816,892589.2183438928,279469.5684931466,0.0,0.0,945496.2576153787,392345.6369607596,0.0,179791.31726174627,242654.6046237088,247169.64736241376,3063745.9240276045,471648.31070467236,2219085.6209099586,179675.54693511274,253073.93402071964,260020.1536187274,788048.6133938886,1366205.6246013339,1112900.1499273472,878233.6978413449,519808.7665841861,1198454.4213094665,373359.303392873,3312999.4372694176,204103.08585477105,6451996.073608761,2049829.4033718503,1153303.9939224217,277269.9322871109,1858229.512793497,1012990.3580426797,9292421.037560428,4537849.493051308,649008.4511071157,280279.96077957976,393850.651206994,176897.05909591092,578272.7815340788,Control
16450954.850707915,1685003.4617975745,6419943.81162396,651427.1756614529,24787287.766969606,7778427.463838749,1976049.514289882,5796734.397284478,1181114.8667624127,19862079.08365793,42479017.89409207,106255189.59050205,26347326.857198425,12560128.67528439,5971684.517480687,5121926.790813396,9647249.485105135,677226.271727257,1919613.9916459462,11077486.87325294,1284311.251025616,1284311.251025616,13263960.264829548,873944.3792289825,2166317.84777516,1060181.6039539792,736080.4596273601,1557620.4249726871,0.0,1722089.662392161,1314141.4558516943,733661.7943711929,2720998.413189864,815896.4130809329,1715639.888375713,20938385.122653008,1056956.7169457523,0.0,760267.1121890504,2406571.9298879257,1851891.3644732218,4730103.019314052,3407093.1241897354,1028738.9556237812,0.0,999714.9725497564,723180.9115944643,1804324.2811019009,1709190.1143592652,0.0,1114198.4613417482,2566203.836795065,1124679.3441184766,4034333.6472895048,1556814.2032206273,5837851.706639346,1702740.3403428108,1192401.9712912012,752204.8946684892,1306885.4600831931,2336430.6374590276,2418665.256168768,680451.1587354777,1098880.248052679,1451199.153701263,715118.6940738967,682869.8239916513,3494165.0734118097,1015839.4075908791,631271.6318600496,666745.3889505222,3734419.1555245756,1592287.960311106,0.0,682063.6022395913,948923.0021702145,961016.3284510566,11736170.044682931,1803518.059349847,8581424.328886773,689319.598008099,1012614.5205826584,1039219.838400516,3147489.72002762,5302520.463273991,4298774.381963954,3404674.4589335686,2071183.681032518,4656736.839876933,1506828.454593139,12683480.60334899,796547.091031583,24846948.176621728,7792939.455375764,4434219.6363094095,1094849.1392923982,7358385.931017421,3923075.0455057397,36392849.887819394,17689311.46186628,2567010.058547118,1117423.348349969,1535046.2159151104,656264.5061737935,2305794.2108808896,Control
5527011.824065286,563714.7750125959,2162839.815789065,222260.26402612941,8433075.822939735,2571679.3968828646,714171.275809607,1933399.1754400234,407955.8424694333,6651127.3542491365,14271715.979419412,35633114.60542577,8734430.69384595,4215212.303533332,1973830.21750442,1673800.9545347537,3236361.3097283887,231097.65026971448,701467.5330844568,3684085.390293964,416682.76138497103,431153.98135883914,4463542.856978034,289755.80146150145,699368.6538516054,358135.0775212293,231208.11759775763,542615.5153560396,0.0,579622.0702510461,453026.51231171016,243249.0563546405,936100.1378516029,291744.2133663077,586691.9792459133,7024285.988384456,357140.8715688262,0.0,240597.84048156685,784649.4311021885,600058.525939333,1573938.4899822571,1167197.7881213173,352501.24379094417,0.0,348745.3546374222,235295.40873541537,603703.9477648118,544714.3945888912,215742.6916714864,377577.32725711307,832150.3821614507,384205.3669398013,1320747.374103583,512016.0654876309,1979464.051234703,573325.4325524915,393374.15516752005,252528.31191040447,460759.2252748447,811382.5244890279,811713.9264731638,213533.34511059173,371612.09154269425,486498.1127092831,230545.31362949027,243801.39299486467,1142784.5086234177,358245.54484927456,214306.6164069043,0.0,1240658.561271106,504835.68916471844,0.0,231539.51958189337,318366.8394251018,320797.12064208917,3996486.994004643,620715.9162837103,2902860.4463611534,233086.06217452072,328971.70291740267,342669.6515949581,1037177.743012591,1782611.2726588761,1447784.8013551,1148086.9403695671,689095.1923434382,1560240.5413047015,497544.8455137628,4273539.0527409855,267993.73783667566,8429319.933786212,2637849.326381685,1493076.4058534652,364763.1172039175,2453589.823202961,1296334.0946056838,12267507.246702662,5971642.819445585,867058.0578236056,358356.01217731985,517649.89921791595,224248.67593093563,764323.4427419449,Control
7759160.122656168,777366.5690526515,2981553.5413537803,0.0,11663135.911766218,3669249.327207806,957367.4794439806,2717156.599716695,570332.5549029221,9212354.285668928,19612187.104725324,49525305.42939098,12237424.530633774,5942667.418890205,2695398.24791115,2316275.45129938,4498044.727800842,305935.61326584587,964620.2633791622,5038706.802968936,576925.994843997,582860.090790962,6186624.696709963,394947.0524703471,960664.199414518,489892.58762181626,337584.12498300034,750333.4652942483,0.0,825498.680622496,616486.63449044,367254.60471783404,1341765.0280086086,399562.4604290983,828136.0565989234,9724005.2250963,504398.15549217974,0.0,332309.3730301422,1111653.9740651173,843300.9684633968,2130999.788955193,1605502.6256515777,454288.01194001467,0.0,472749.6437750224,346155.5969063988,820883.2726637417,773410.5050880072,310551.021224597,514947.6593978988,1165060.8375878169,541321.4191621952,1898251.359035274,728575.113488703,2757376.583357248,781981.9770114056,565717.1469441709,360001.82078265236,663300.0580720676,1127478.2299236944,1176929.029481753,313188.39720102755,509013.56345093093,692970.5378069014,332968.7170242491,317144.4611656719,1637151.1373687324,487914.5556394927,315166.42918334826,309891.67723049014,1678689.8089975019,674508.9059718937,0.0,328353.30906549795,429232.9401639321,435826.3801050069,5552995.118372725,828795.4005930333,4041119.339884406,311869.70921281085,440441.7880637581,483958.49167484837,1445941.37907758,2430341.962279964,2016273.9339805024,1569898.0499697763,948136.6635264752,2206824.3482775474,700882.665736193,5909040.875190742,371210.66868247837,11864235.829968996,3682436.207089973,2063087.3575621299,494507.9955805675,3409467.7935294956,1769679.280184327,16871953.465214886,8320921.205635678,1261325.0607275027,499782.74753342854,725937.7375122725,342199.53294175444,1103741.8461358289,Control
8337485.715093985,844787.7303258895,3242546.947889175,341210.3634188603,12635717.755773365,3934853.488592393,1060178.6445472776,2890252.4901362383,628048.7505773853,10019122.567641633,21402487.448724423,53745724.93046208,13279943.292676143,6339652.603908371,2961250.607897669,2497815.636686975,4914747.341747,355739.51409999956,1029622.4925993192,5607653.022684529,623255.6287031966,654560.7059439948,6740926.775813174,434077.0997312816,1025877.8661351103,528741.2567465225,352743.81292863045,797156.0817011325,0.0,883432.2754365423,683019.8670719969,373264.3659525016,1399142.232087612,461038.4102735975,886278.1915493417,10630545.176717907,538627.0706120398,0.0,351395.74740151415,1185548.7385690466,921028.3251372156,2364506.9345610817,1768212.616400201,509418.98419119767,0.0,543869.5476619349,364427.0474969672,916235.2032630268,840294.1785688375,0.0,564539.885744376,1277366.9794714882,565738.1662129224,2041720.1333461364,772890.9022130491,2966493.084947564,852426.7683128808,591800.7664038286,378506.8430023968,707285.0465600805,1221197.5825083302,1235277.3780137629,324734.0069763348,554803.8569374286,736642.918039489,355739.51409999956,374013.2912453446,1753833.2507776315,539226.2108463129,320390.2402778493,0.0,1882199.0459707698,757612.8262390699,0.0,341659.7185945668,491294.9921044193,480959.82306319877,6025403.55103183,919680.2596100991,4363238.756098077,363078.9819698509,505674.3577269854,507621.56348837493,1596409.154222221,2664226.8367564897,2185513.7895718203,1744396.7920878206,1027825.0718964996,2368551.1311424305,759560.0320004594,6565079.117053843,409512.35012606165,12679754.562992468,3975595.0245230217,2260256.53379746,558248.9132845011,3705083.2087484426,1979109.9788645369,18438241.139655396,9007773.852187669,1306724.850950897,563641.1753929663,774838.1079744385,344505.6347073661,1175662.9247035293,Control
12517553.632274868,1282698.9775815287,4821359.766785715,475767.4361940809,18647086.53858004,5857558.765614706,1557670.0784999954,4271417.564948763,908828.1891392476,14727811.800420582,31695851.371266883,79439675.52338603,19556663.9677763,9470394.320461763,4410026.975493495,3687759.560546891,7277368.6736269435,526715.7600699858,1538939.0770750334,8294087.430974001,905081.9888542525,984501.4348961002,9937170.875971848,654086.5697597382,1528449.7162770526,821167.1024704144,542449.8012669524,1247484.6949025954,0.0,1270711.1366695475,1022712.6778030288,513229.43904400954,2096373.679481957,669820.6109567096,1263967.976156562,15734790.437026648,794194.4604184668,0.0,543948.2813809525,1743481.6126356383,1335145.7815714239,3480969.3048152863,2548914.6739090863,740998.4163715715,0.0,772466.4987655096,549942.2018369382,1365115.3838513668,1263967.976156562,0.0,839898.103895381,1810163.97770851,860127.585434343,2972984.546170267,1147086.5272647857,4444492.018115429,1317164.020203462,867619.9860043288,531960.4404689763,1048186.839740981,1735989.2120656525,1843130.5402164478,498244.6379040382,822665.5825844144,1137346.406523805,516226.3992720048,549192.961779943,2591621.3571580006,781457.3794494952,0.0,0.0,2776683.651236648,1150832.7275497813,0.0,531211.2004119762,705034.8936356382,739499.9362575762,8910711.997883802,1356873.743224386,6618786.663525258,543199.0413239525,707282.6138066382,738001.4561435763,2330136.577265505,3955987.5009523723,3147557.479450929,2604358.4381269766,1593633.6012359287,3493706.3857842623,1089395.0428759002,9726634.419955248,636854.0484487715,18813417.831233718,5977437.174734468,3379821.8971204814,815173.1820144287,5542128.701618296,2963993.665486286,27240869.99235347,13451855.983352067,1957764.2689372243,819668.6223564192,1126107.8056688288,501241.5981320335,1669306.8469927812,Control
4715643.841665388,481960.3569735829,1862866.5978503006,194924.4901320599,7039067.3230630215,2211437.450792338,585537.8801614023,1657622.5758877282,345895.4187637517,5778173.4153264165,12199597.648088627,30539316.735337228,7521409.884919213,3547625.7204034883,1679026.0493139941,1448938.7099816406,2768309.96475785,203715.20243213282,582480.2411005067,3200201.482109288,352775.10665076546,361565.81895084016,3817844.5724100824,228940.7246845168,574453.938565658,306528.3158547279,202950.79266690847,459028.06401686836,0.0,509861.31340424845,396346.4632685215,214034.7342626526,801101.4339545037,261045.9348239146,523620.6891782779,6015904.852311012,303470.6767938341,0.0,222061.036797503,649748.3004401978,535851.2454218569,1319753.459658825,997936.9484996208,295062.1693763715,184987.1631841504,300030.83285032626,203715.20243213282,517123.20617387455,476227.2837344038,0.0,309585.95491562353,709372.2621276509,332518.24787233624,1118713.6914049757,448708.5321863486,1704633.7764489902,467818.77631694305,334811.4771680075,207155.0463756388,408959.22439471254,704785.8035363083,699434.9351797432,189573.62177549303,336722.5015810665,457117.03960380924,197599.92431034334,214799.144027877,959716.4602384336,326785.1746331589,194542.28524944774,0.0,1035393.0269955856,438389.0003558269,0.0,188427.00712765826,267925.62271092844,275187.51548055443,3433728.665385149,502981.6255172347,2509175.054346991,200657.56337123722,281302.7936023439,274040.9008327179,906207.77667277,1510473.6960821548,1233375.156188541,1009403.0949779772,580951.4215700597,1390843.5678246345,415838.91228172637,3686748.297674213,245757.7395194401,7239342.681551642,2263417.314827558,1327779.7621936754,310350.36468084785,2046707.1463866148,1145468.0331878085,10407438.953521524,5030198.460054959,706696.8279493676,312261.38909390697,456352.6298385867,207537.25125825102,662743.2664490012,Control
7058198.858755283,728622.1551608264,2719066.471645399,289239.2696474869,10726303.384848306,3343004.658204963,909374.0594239383,2441237.392347198,537184.5170785511,8526310.017028628,18130611.35086494,45599648.48901479,11231430.700469386,5432518.405182459,2532700.029273924,2131532.225724028,4137552.3576060347,313689.67753879057,884199.1950025229,4753883.750599384,534648.9192231564,558012.6423192911,5652390.962071634,378709.65111640265,904121.7495806214,473794.5706936923,306445.11223766336,680626.9100408609,0.0,734780.0356667847,574312.914246826,315863.0471291282,1208393.492227947,370740.6292851639,724818.7583777357,8983804.315794796,440469.57030850824,0.0,327454.3516109306,1003915.6366036435,767923.9219194389,1991349.887147225,1492018.22376706,439020.65724828234,271490.0846597262,441194.02683861996,304996.1991774374,778247.4274735452,707975.1440526138,0.0,484299.1903803259,1080164.6863980035,498426.09271752305,1697763.8783190628,660523.2413302351,2520384.2682620073,719747.562666946,509474.05480174115,321839.81350255664,614339.13753555,1034161.6967358484,1056982.0774343987,0.0,476149.05441655713,643679.6270051133,304271.74264732574,320028.6721772762,1492018.22376706,459667.6683564951,283262.50327405584,276380.16623798583,1571165.099681872,665775.551173552,0.0,287065.9000571494,402073.3742125375,407687.91232090874,5116474.243920787,795272.1559311918,3739463.49430911,304815.08504491014,436847.2876579447,431957.206079685,1344953.548154187,2272982.363228528,1858049.8856064917,1470284.5278636815,873875.6894484194,2033911.7082913436,647483.0237882067,5496270.579832359,354621.47149015625,10788787.760570524,3338657.9190242765,1909124.0709794366,479409.10880206357,3107012.94352075,1690700.4271504628,15642284.28406043,7622550.495713084,1097913.8713857643,470896.7445732403,666862.2359687209,293404.89469563495,971496.2068811011,Control
18762392.91840496,1893850.5004759582,7290833.791987769,733369.9783681093,28470765.350351244,8888754.012460232,2402044.9080211795,6471731.830232938,1424390.4227741181,22729821.20983016,48667361.38842398,121298877.9643541,29906517.843212772,14579085.295319239,6711368.217530688,5677419.839577903,11164266.776326364,825299.4545297486,2301852.108159619,12598469.89599414,1389271.2970494486,1466739.9567362186,15068170.766808417,973522.8233971044,2349366.219434175,1223488.3653197505,832013.4050359337,1794174.158345643,0.0,2003855.9972311708,1515803.4412045048,847507.1369732864,3175182.131695169,1032399.0047590487,2034327.0033746376,24015800.960630618,1195083.1901012731,0.0,854737.5452107172,2615858.4087566724,2082357.5723804324,5373226.235874515,4018557.606818491,1120713.276801969,0.0,1195599.6478325187,827365.2854547236,2059116.974474403,1901597.3664446345,0.0,1301989.9404690193,2807980.684779865,1313868.468287653,4632625.849268975,1789009.5810331872,6650426.205243763,1865961.782988719,1374294.0228433341,852155.2565544965,1585525.234922606,2708820.8003807953,2854978.3383231764,725623.1123994332,1240015.0127196014,1682102.830665448,793795.5329237905,830464.0318421971,3893058.378125919,1217290.872544811,0.0,0.0,4223074.868391571,1726518.1955525307,0.0,782433.4628363951,1077330.8273773773,1087659.9820022814,13653593.040927986,2078742.3682617205,9961436.7202564,807739.8916674138,1134657.635545592,1150667.8252141902,3575436.873410153,5969734.915462656,4842307.688154503,3976724.530587636,2325609.1637969003,5333975.448299881,1710508.0058839254,14614204.421043953,911031.4379164409,28640679.943930868,8941432.701047266,5145468.3763954,1314384.9260188986,8241632.475210098,4453931.474258153,41597055.04767791,20321062.3513028,2966533.208272125,1255508.7446569542,1774548.7645583255,794828.4483862817,2665954.8086874494,Control
8097818.9646996,835240.4259702554,3185242.455295457,327741.9889693092,12271094.8267922,3882739.277483331,1045095.6280909078,2806290.7805497055,607618.5981720525,9859014.117158402,20958138.706609443,52623073.103884675,12903168.662661597,6304016.828644351,2953231.225859289,2483565.2505952343,4774205.848244886,346344.69114932796,976955.3931393803,5444112.1458511595,607827.6172976728,629774.6254875807,6578667.959706633,449182.1009534722,1000574.5543342343,532162.6938238889,345090.5763956191,799289.1363639267,0.0,862203.8931749987,677849.0243797635,361812.1064450714,1343783.9585992899,432251.5517783996,870982.6964509637,10394103.078740926,523174.8714223099,0.0,363066.2211987803,1175314.5433510358,921983.3631017986,2342895.3790541985,1722317.595093817,476981.6446606903,320217.300447053,514396.06814634486,362439.1638219259,912159.4641977448,829596.9095785624,0.0,578355.9205855086,1238856.3575389623,576892.7867061826,1956000.977534944,775878.9942946896,2885718.048284616,854679.2046527456,569995.1555607809,376443.44523834647,700005.0516952919,1180121.9832402542,1223806.980494453,326905.9124668346,554109.7020137999,731357.9205380161,345926.6528980906,365156.4124549638,1697235.3000196337,532580.7320751263,318336.12831648975,0.0,1831843.616917743,756440.2156121994,0.0,335057.65836594516,464022.4588723645,471129.1091433802,5897056.591065746,902126.5461680711,4326904.91942198,354287.41792281833,482834.18017800024,492658.07908205397,1546950.5487001608,2665202.870757435,2115900.6086328533,1697862.357396488,989705.5598020889,2312796.6249651797,739300.6473115096,6329308.14284417,405706.1228248905,12425141.922372803,3893817.2911411123,2237967.7779938704,527355.2539346737,3591784.654622841,1910225.7890245616,18061133.62554147,8828340.808735145,1265610.8056180885,551392.453380762,755395.1199841076,345926.6528980906,1127658.1827100902,Control
13124696.991984937,1327284.491933054,5201050.449311705,547240.3030521261,19887725.46098894,6252825.147788246,1687072.3154866619,4612238.023790146,976566.9496455062,15773974.97844582,33908868.584769204,85030863.44219883,21006393.483802654,10182902.434693668,4732797.17895149,3997348.5396286743,7795906.748176271,554798.8707738409,1612242.4950416894,8844280.09117803,1027209.3533809895,1010202.5760071325,10618275.935464412,703702.6548916157,1642098.8375424608,852228.5106233031,567648.4359007555,1295916.4358879377,0.0,1379438.6092128824,1073316.6164834478,595993.0648571819,2240359.4727161573,682160.736884729,1385485.4633902572,16820458.679517213,825773.523597299,0.0,600150.2771041242,1884350.9330234048,1472031.0638038865,3731664.8842104115,2817456.1182690547,801586.1068878148,505290.25219661003,827663.1655277314,567648.4359007555,1461449.0689934872,1325394.8500026267,0.0,907783.9833779037,1976187.5308422393,940663.75296736,3174220.514733973,1285334.4410775383,4676485.849424719,1330685.8474078267,949734.0342334197,587678.6403632972,1123581.0918328487,1907782.492960724,1967117.2495761798,516250.17539309716,882084.8531240745,1196899.198733481,577096.6455528976,561979.5101094681,2751318.6507040495,861298.7918893577,532123.1676086966,514738.4618487522,2937637.345044311,1237337.5360446523,0.0,562735.3668816381,749431.9896079865,759258.1276462162,9561966.096354863,1467873.8515569442,6964464.2987877,577096.6455528976,776264.9050200732,797806.82302696,2517758.908103078,4234309.637704424,3500372.7119259536,2708612.743076364,1634162.3414346585,3711256.751361787,1233558.2521837924,10312909.799507184,642478.2563457278,20166258.6815341,6381698.727443484,3611861.5858212374,869613.2163832474,5834836.352777456,3111106.474257658,29280757.56876346,14239585.730937824,2034766.4306855248,860542.9351171878,1276642.0881975659,539681.7353304113,1852227.0202061182,Control
18334626.910230674,1862791.1776109438,7121967.412008391,716918.5610369819,27845436.13229921,8577085.975597369,2397487.395675633,6363816.0580360945,1367332.6173395584,22205854.13082091,47369828.632228576,118353411.76050554,29275282.984089166,13956635.363564158,6589266.329085761,5454034.433269313,10901418.416065158,787413.3360554641,2282434.602485097,12123771.213083675,1315459.1036467159,1391939.2840912922,14799247.438549219,978946.3096905764,2321672.2602784014,1145207.5715266115,764136.759398418,1828208.8351490467,0.0,1894713.339883459,1503001.8069977583,802709.3721443778,3121721.452233404,932393.1563764841,1913334.601209099,23368352.87357849,1167819.1031363138,0.0,782092.975676714,2664170.459660635,2020406.8538315028,5207302.720704632,3859256.4097380573,1122596.0399169088,0.0,1174469.5536097584,782758.0207240577,1950577.1238603713,1898038.5651201783,0.0,1250949.7340543347,2849718.0278696455,1316789.1937414033,4433190.28559605,1759044.150225259,6537392.815392917,1915329.7363511303,1333415.3199250048,810024.8676651665,1528938.5638441797,2665500.5497553223,2663505.4146132907,712928.2907529194,1238978.9232021396,1669263.0688337933,790738.561292183,807364.6874757913,3821348.8420394408,1168484.1481836573,0.0,0.0,4127269.5638177455,1719141.4473846045,0.0,752165.948546223,1045450.8144249889,1026164.5080520124,13357429.775907114,2015086.4934527525,9603915.528696733,807364.6874757913,1108630.0939226828,1133901.8057217603,3434957.669532497,5950823.083635386,4811600.917534868,3857926.3196433694,2253837.6654493012,5188681.459378999,1668598.0237864493,14183415.724708546,895150.6337252117,27889994.150471315,8791230.480842246,5045031.72915266,1246294.4187229213,8148796.965107753,4334098.573541772,40736669.33001811,19526387.635071322,2823116.225975881,1240309.0132968274,1732442.348331487,718248.6511316764,2568403.9728430747,Control
