taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
3175631.058366164,324506.9786118565,1241624.6157315765,123460.5538558055,4858078.788728066,1500703.7678330434,411242.7179704531,1097106.8303551888,234011.01933887068,3867010.1599586695,8170331.170650401,20608762.625461023,5052106.136310585,2457554.3953814935,1148872.5245099575,951460.979004482,1878981.8912206807,138000.07085811315,389308.1018031779,2123772.2076474745,241782.1404952766,251308.03094506476,2545668.882042032,171090.00610474515,403471.5968140472,203302.55670468538,134615.87293516228,311847.5715667435,0.0,328768.5611814992,264719.4819730559,139253.47749624334,543351.7776293551,166076.37955222442,342556.03420092876,4067805.903387104,205934.7106447594,0.0,144643.12604020254,458746.8295555804,350327.15535733465,894932.3396248199,666310.9688299072,191019.17165101203,0.0,197160.86417784932,134866.55426278833,355466.12257366785,319618.69272314943,122959.19120055341,215836.62308598604,489204.6108621384,221602.29362138367,766332.8185526812,309340.7582904844,1133330.2821971455,318866.64874027134,233384.31601980617,141885.63143631612,266223.5699388121,454485.2469859378,477046.5664722774,126719.41111494275,215084.5791031079,289160.91141659144,135367.9169180404,139002.79616861732,663804.155553648,215084.5791031079,124337.93850249598,123335.21319199185,718202.0036484895,299814.8678406962,0.0,129476.90571882913,185378.84177942682,184250.7758051103,2317924.895893814,357220.8918670501,1690594.8735097388,141885.63143631612,195531.43554827946,190267.1276681339,589602.4825763521,1030550.9378704851,835896.8869688961,662425.4082517043,392065.59640706435,904708.9114022342,285776.71349363937,2510072.13351914,158430.5990596321,4873245.009049437,1532540.2964415513,862218.4263696264,209444.2492315227,1428632.886140573,759188.400715341,7046902.800894477,3445489.5075555495,505122.8751663899,210697.6558696529,297057.37323680974,135242.57625422676,444959.3565361496,Control
3531923.0540798428,360186.0719889426,1388468.3653374426,141435.80692121905,5382717.692994272,1655309.6419862101,454240.1742845986,1233272.0034800614,269536.6430795555,4260452.228045653,9161479.567578547,22919126.34522791,5635089.107751391,2744805.1255919887,1246819.7663295865,1076089.5821473512,2098555.558460985,154061.4707286301,435869.1241378603,2366602.6569340415,261166.82100497978,273863.4155079385,2852832.5749104526,189101.23432897226,445657.5601233802,226056.12670909008,154770.77768410294,342240.6060154883,0.0,376074.5477915275,290673.990352636,157253.35202825634,596669.0109434793,187753.5511135742,380330.38952436286,4515660.870624673,223786.34445157798,0.0,157820.79759263402,507083.54246729997,397282.82576015557,1000761.1834761712,754418.8778405658,212082.77968628233,0.0,227616.60201112943,153777.7479464413,389480.4492499576,361320.9631176994,0.0,236482.93895453663,539073.286159111,249037.67206640018,859254.4458594046,335360.3285474044,1264126.8560431157,353944.1707807853,258258.6624875424,161934.77793437568,298831.0203405704,511977.7604600606,523042.9489654324,136399.7275373646,241377.1569472973,316563.6942273835,148812.5992581331,157608.0055059927,745410.6795060649,234851.53295694973,138740.4404904243,0.0,799743.5922952606,325926.5460396208,0.0,149663.76760470096,212437.4331640187,209529.27464658135,2576557.51575391,394161.87515607686,1859093.5302934605,150373.0745601724,213714.1856838692,215487.45307254983,664195.0331044625,1137373.7031001772,912310.6061287486,734983.8672606196,438777.2826552977,998775.1240008479,325500.96186633693,2759274.987483624,172503.45157091596,5425559.833104805,1689852.8907177127,974162.172645951,238894.5826031425,1560688.0941261684,841025.25710376,7796134.608989507,3828626.15355399,556380.37587264,234496.87947921338,332948.6848987985,147606.77743383017,492826.4726623033,Control
16954276.30140683,1753125.4290721684,6504317.256469055,658346.6801157094,25671821.94765811,7988186.290527596,2156270.3062216784,5913284.675106716,1335186.244504331,20591456.780203357,43926517.871136166,109364698.44389595,26942652.954892673,13096660.642077142,6083419.210417518,5177267.881044774,9970623.484583853,690894.1564360369,2061586.7387443623,11447835.080304183,1255296.9844453484,1319652.2217150852,13567119.617980005,886179.0143580027,2141475.9988033446,1110312.7717457109,706428.1792252825,1621456.0930490275,0.0,1810823.2280036598,1387706.0358394075,716784.1944181127,2885629.6619453765,918726.4906783239,1781234.613166999,21647770.32987219,1116970.2100839561,0.0,790016.01613885,2390760.078802217,1896630.2110299757,4843656.248761422,3541017.4805774195,1046697.2498468857,663524.6877121245,1112531.9178584593,723441.6327563646,1870000.4576769816,1705783.6453335134,0.0,1114011.3486002896,2530566.2839054395,1156914.8401134473,3964134.6727416716,1564498.009488454,6072323.479853771,1723536.8142355075,1217571.500528606,764125.9781567742,1435787.5349489804,2438841.57791179,2529086.8531636093,651689.2417774576,1116230.4947130377,1511238.5027824661,692373.5871778671,785577.723913353,3509949.4349989216,1093299.3182146286,659086.3954866277,0.0,3674166.24734239,1617017.8008235309,0.0,700510.456257949,963109.4129333182,1028204.3655739735,12186810.735849766,1852987.0041458993,8963870.864766454,744153.6631420252,1031163.2270576403,1031902.9424285586,3171899.510490067,5530851.828342875,4378375.280454923,3542496.9113192493,2074901.6154208593,4935380.954755072,1545265.4098446239,13229069.693471208,816645.769491844,25854531.644274455,8164978.26417663,4730479.797011194,1130285.0867604532,7444495.4929039385,3926409.188824929,37458446.66784206,18194778.97843382,2610455.5439644284,1122887.9330512895,1614058.939339864,727140.2096109495,2343418.2950635557,Control
10965647.886198284,1101826.6537887305,4219382.859122715,455368.9330379981,16548763.770674592,5231797.367936143,1385096.989197249,3884680.7589053987,803126.7889375648,13071976.469599089,27972945.62159144,70328190.82852642,17285820.523280848,8353705.491830888,3887054.5326658087,3303106.187605782,6390594.591974646,470007.20456050575,1321796.3555864082,7317157.616453328,815786.9156597346,838337.7663835973,8828855.872872274,604521.0509835471,1392613.9394385368,710549.6122817084,462094.62535915064,1045251.7124990377,0.0,1122003.730752188,889373.9022323402,472776.6072809828,1821475.7321519966,570101.3314576496,1178183.0430818088,13818923.946207007,689581.277398116,0.0,486227.99192328355,1556404.3289065934,1233175.4685312274,3126655.6714155595,2303747.434474605,684438.1009172378,418179.8107916278,691955.0511585254,456160.1909581332,1190447.5408439112,1090353.4139467634,0.0,732704.8340455038,1650168.3924426525,773454.616932482,2684738.1230198625,989468.0291294843,3882702.614105061,1089957.7849866955,784136.5988543142,508383.21368707874,938431.8932807414,1584493.9850714062,1640277.6684409594,418179.8107916278,722814.1100438108,966125.9204854863,461698.9963990831,506009.4399266735,2306912.4661551453,727561.6575646214,446269.46695644036,426488.0189530504,2449338.8917795415,1009645.1060929418,0.0,457742.7067984076,629050.0465077477,633401.9650684949,7952933.355282257,1202712.0386060094,5703387.088336935,459325.22263867786,644479.5759503904,648435.8655510701,2052918.6737916416,3457005.853072146,2852089.1731285313,2262206.393667487,1324961.3872669486,3106874.2234121696,967708.4363257566,8511165.817937871,548341.7386539262,16783371.74399481,5147924.028401798,2994119.969792856,745364.9607676736,4836959.665788504,2569214.4666800755,24240186.38335206,11710221.589045808,1686566.2567688876,701054.5172400831,1040899.7939382946,457347.0778383401,1519215.2066602232,Control
12734265.197001947,1288504.0907277253,5014548.830906237,515778.57556677907,19423052.644090228,6010296.750849415,1620838.8854595441,4445998.756743101,915334.20779634,15506653.569689123,32957685.569803547,82786544.88728796,20341528.012517307,9806703.48915637,4596774.467018405,3870538.129192346,7548837.227783657,544677.2533695449,1595081.3682875135,8633165.877513586,981298.5810417868,1004543.1697092275,10272851.72675753,670951.9107251134,1596966.0646659536,843087.513289423,549703.11037872,1203064.5215717177,0.0,1364520.1779915222,1046634.7221610836,576717.0918030457,2176196.0849735895,659643.732454468,1341275.5893240815,16222838.193496844,821099.3888742725,0.0,607500.4659842566,1815590.8445651496,1407868.1946956734,3738609.3827014524,2685692.3392788987,805393.585720597,0.0,787803.0861884764,532740.8429727495,1368289.5707484074,1333736.8038103166,0.0,918475.3684270751,2007201.6430400196,886435.5299935743,3067657.471976339,1246412.5382758689,4528925.397394519,1345044.9820809618,940463.4928422257,567921.8420369856,1059199.3646840288,1882183.4499367413,1922390.3060101578,0.0,860678.0128215435,1154690.6478583866,562895.9850278104,525830.2895851295,2718988.6419646945,807906.514225182,495675.1475300685,508239.7900530139,2910599.4404395646,1189871.6469226275,0.0,533369.0750988947,734403.3554659701,713671.6953031194,9291553.145715754,1368917.8028745526,6764175.302225935,555985.4316401951,801624.192963712,799739.4965852718,2462041.702370527,4052725.4457750106,3262409.431081944,2636062.001313277,1542938.1018173022,3660708.599059215,1174794.075895097,10068676.285759725,630745.0546516972,19486504.088831082,6003386.197461764,3472238.9612150798,878896.744479809,5696808.919902005,3035617.633542838,28392950.941218678,13870108.88107588,2046152.034861141,881409.672984394,1195525.7360579525,550331.34250487,1812449.6839344143,Control
16408579.458831776,1684385.7141668024,6471282.571953575,691119.0868437011,25005892.521553278,7800847.515404093,2116190.4367676405,5772059.911227271,1204538.374976329,19898325.66869836,42667631.79865692,107016375.52018166,26217376.817000404,12829115.109550886,5827048.4482876975,4999905.085557681,9793747.8638152,694592.0470790932,2033418.217824045,11000022.718909241,1231164.4034476925,1261263.3921544545,13451353.818392586,898917.8742615299,2090722.0617080706,1076038.846266697,701537.967549884,1622451.2566355856,0.0,1717378.8364030572,1350981.5315688406,751317.0642572187,2861719.233965868,850875.2576718881,1761948.4927573001,20949474.966611404,1056358.7382661242,0.0,704432.1010793828,2407340.2698349585,1837774.7912301049,4762007.3094330905,3505374.530925827,1008316.1216764824,0.0,1062725.832031015,733952.263080245,1830828.8707593142,1691910.461343493,0.0,1116556.7156796418,2539312.7587799886,1156495.7583866937,3987537.1769398996,1561674.4525161618,5937025.522408556,1687858.6744022008,1169229.9459164755,738004.050021537,1379344.0401579032,2394606.082305176,2463486.460307184,666229.5384900304,1135657.9969743213,1472535.1398076818,713693.3283737662,733373.4363743452,3475275.5422190656,1081248.2866197885,640182.3367245668,0.0,3685968.4631663924,1526944.8501622078,0.0,684173.1663729104,931332.1697918845,948118.1442629648,12051172.016822288,1842984.2315831962,8719445.497666227,692855.5669613939,999054.894382099,1012367.9086177808,3072412.154913189,5363408.256862405,4355670.961891822,3450964.820571301,2075672.5673546959,4687917.491077985,1546046.1314568813,13023600.88273299,851454.0843777879,25254209.178384077,7881304.42752409,4503271.771896127,1070829.4059136054,7270642.252800385,3908816.744937603,36602685.57424466,17684892.34533963,2579830.6281929337,1098613.0877967684,1527523.6768681079,672596.6322549216,2263791.2467719456,Control
16165135.471815903,1673688.4890570426,6276331.833963903,653658.4745111887,24496456.571635086,7636909.843872387,2119548.127535359,5655759.776063789,1193935.4481966745,19352729.267271705,41766355.56395202,104517165.62414087,25676673.261724688,12481245.427194208,5736054.860278434,4858457.834314339,9571658.229848415,685937.9053512458,2007377.1053661536,10837011.918778729,1205233.2489906938,1227021.864807732,12926701.57278699,853387.4528340502,2025937.7780991837,1044643.0805614031,699253.1705727695,1568376.845941351,0.0,1706371.412782603,1299650.5841978632,715392.8859928042,2726804.92021396,860246.8318875636,1710002.8487521084,20600732.7621255,1041011.6445918914,0.0,713375.4215652997,2312821.2196902097,1765281.3740657135,4610309.709731385,3377638.944526644,1004293.7920113286,0.0,1061993.2746379292,711357.9571377954,1772544.2460047242,1595814.3621554049,621379.0436711317,1104763.5205010113,2434676.0711114276,1101535.577417003,3941318.5055711693,1546588.2301243125,5760264.433408481,1667232.6028890323,1149954.7236770948,720638.2935043103,1323860.1573279093,2339048.257247754,2432658.606683929,638729.2377476641,1086202.8477679752,1455398.838001145,677464.5547557311,721041.7863898138,3382884.3520381562,1047467.5307599078,632676.8444651511,631869.8586941506,3623769.6046820926,1499783.0554062282,0.0,678271.5405267318,914718.3714301621,919560.2860561713,11727924.209964354,1780210.610829238,8502805.57615699,706516.0425117862,990575.0339043017,990575.0339043017,3086720.574080615,5249845.93325005,4262498.842429757,3409111.3895957004,2002938.6836256415,4558662.6203872925,1498976.0696352273,12626906.358859986,788828.591153936,24652204.825438384,7797096.519416162,4431965.854340065,1093062.2268214887,7191453.698279604,3830357.9620584673,35847921.91942723,17555168.462365944,2517392.1126390807,1087413.326424479,1520361.1925667685,683113.4551527408,2243016.9504985837,Control
8046537.026365749,832400.382037837,3176419.6580493283,328246.864504303,12214711.099819109,3812433.02713588,1024017.9961031686,2797673.275928986,597858.1779988635,9688893.560389843,20700032.823693175,51905648.628777996,12746919.90491712,6251840.280866596,2893622.359399475,2389188.288990297,4755371.242177737,335260.6863954198,985021.1463885541,5350143.338544514,611605.268905455,614130.2447862573,6558484.573946239,416621.020332386,999329.3430464359,524914.4303312423,339468.9795300924,773203.7252768042,0.0,858491.799472795,645552.1668584648,355460.49344184116,1394908.8977054686,442431.884891699,860736.2224779521,10236252.220772656,488442.5564974302,0.0,354899.387690551,1164855.5396768095,888510.9571667772,2291275.335390297,1690331.0757593417,494895.27263725677,0.0,517900.60844012245,359388.23370086553,898330.3078143412,814444.997996576,318146.96098109393,538380.9683621858,1230504.912577672,551566.9535174872,1974531.1387874258,767592.6677639097,2872580.8937261216,828472.6417788095,583830.5342166299,356863.25782006327,681743.4878166289,1179724.8420859813,1206938.4710235163,325160.78287221066,533331.0166005811,729998.5824275205,349288.3301776564,358546.57507393043,1711933.647183982,527439.4062120445,321513.59548883134,0.0,1833413.0423381398,736731.8514429921,0.0,322916.35986705346,464595.5620676294,462912.24481376226,5819508.299498097,894402.567555317,4232701.234851657,333296.8162659076,461790.0333111821,491528.6381295225,1477671.9960206535,2621205.5171484677,2127713.008889433,1665361.869826961,1006623.7178131976,2284822.6192504675,727473.6065467182,6312439.702005832,406240.5639335318,12340679.340983592,3878362.952912388,2196167.910546743,538942.0741134759,3566107.6023198427,1882229.2427003186,17636114.86877737,8714533.423275804,1254071.3541318278,534453.2281031613,786670.2633077508,343396.7197891167,1131750.3003507345,Control
13799024.309130171,1410710.59438878,5403400.69251035,573861.9051573011,21064483.172338713,6559504.9618015215,1761891.7324544436,4839914.5937049845,1060327.5952732645,16707841.712949082,35918647.17356616,89907958.31746149,22069739.18005167,10630811.746512756,5011913.53746214,4242906.658993353,8176135.405328811,590223.7536353631,1719989.4375716082,9313084.339816375,1047158.3025957983,1116995.460733861,11209063.415895883,728301.7920111822,1782244.275683249,887929.5820410259,591420.9620605872,1340873.4362507227,0.0,1441039.8744944502,1178452.159895349,633323.2569434227,2330565.7344357767,740273.8762634187,1483341.2388523624,17751408.390269205,898305.388392967,0.0,625740.9369170011,1977788.3184698126,1568343.0370432518,3923252.0094585833,2945132.7260506894,818491.4933780452,0.0,893117.4852169991,647689.7580461075,1530830.506386242,1402330.1354122108,0.0,974926.7276072927,2114669.148420408,962954.6433550563,3397278.4413102334,1329300.4214735576,5012312.606937217,1439044.5271190784,976123.936032517,632924.1874683462,1163287.5198425166,2009314.8070007071,2075161.2703880207,550715.8756029761,956968.6012289355,1217960.037927736,591420.9620605872,629332.5621926736,2900836.014317406,896709.1104926716,555105.6398287963,0.0,3137883.2825117335,1286599.9876405746,0.0,601796.7684125283,799336.1585744638,797340.8111990918,10138360.014270676,1535619.3400871335,7270247.696909417,591420.9620605872,808514.7565011806,835651.4808062548,2691324.5399032333,4511081.346243498,3641908.029530977,2906023.9174933787,1711608.9785950442,3933228.746335448,1270238.1391625125,10856285.99992994,687197.6360784945,21173429.13903408,6659671.400045249,3791559.0826839567,934620.710624758,6177595.474155084,3298309.21149173,31004106.58802226,15056093.155615233,2158167.7212035386,938611.4053755071,1304957.183494003,557899.1261543158,1923514.8698596642,Control
6136393.308688858,623578.8913493425,2386994.0179683063,250202.72933563357,9332261.90368744,2903251.3618885637,792165.8331191579,2137433.9326292477,488409.43740175257,7417397.008540829,15869450.851577468,39550239.481600165,9829454.142375799,4742926.909435183,2220120.7935227025,1859597.5114406175,3641220.8846293725,254701.23731170304,773100.727887248,4103281.918171295,463346.3215350841,494621.6627020384,5004911.445374804,319179.8516353551,780169.8118496409,402723.57119091944,260270.81861540684,601300.5661345249,0.0,647999.3632194288,495478.5213641453,261770.32127409588,1025017.174547098,323464.1449458973,631719.0486393721,7839614.114294713,391584.4085835095,0.0,276551.133195466,888134.0032752915,687414.8616764126,1748205.8853665343,1290000.7158041017,374018.8060102887,0.0,383230.0366279549,265197.755922531,669420.8297721394,608369.6500969202,235850.34674532054,428429.33105416753,919623.5591077732,429286.1897162769,1511284.4652935795,582235.4609026151,2172779.352441217,633218.5512980612,441496.4256513212,277836.42118862766,505332.39597839135,897559.4485584829,911269.1871522162,235421.91741426586,408507.3671601506,548175.3290838078,274194.77187466755,271838.41055386915,1313778.5436776082,399081.921876957,241419.9280490243,0.0,1397536.4778986976,560599.7796843795,0.0,262198.75060515053,342957.6795088618,362879.64340288105,4455236.6136323055,693627.0869766986,3243424.250745582,266911.4732467474,369091.86870316684,369091.86870316684,1155473.9058530936,1981914.085456584,1580904.231589883,1274791.474551679,767531.1465835442,1749919.6026907507,546033.182428539,4763919.94665684,294759.3797652688,9455649.551031023,2926814.975096548,1680299.8363944495,395226.05789746955,2718598.320204231,1451090.1442804693,13558074.61054021,6593313.190258123,963537.5655408239,411506.3724775287,576665.8795989114,248917.4413424719,847861.6461562007,Control
