taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
7362495.7993220305,752489.8391561813,2970277.2752629607,0.0,11485023.140792929,3566978.2024063347,949430.5392478374,2584479.262023717,590822.1002749688,9103363.40572926,19388371.012008473,48498117.10428746,11968556.650719441,5772273.131417783,2648411.5042176493,2320666.906303924,4507590.501351569,363752.4124827246,962657.8997017533,5110170.255363356,575390.1797453986,565837.0860842366,6064744.768121055,393146.54682476295,972945.8467214677,490882.04351204,302024.7303644437,721625.9980970408,784088.5335738712,595231.2204262749,328479.4512722779,1225000.548704447,396820.8136175166,794376.4805935859,9479608.325307354,495291.1636633462,0.0,361547.85240707005,1077295.0236357024,825240.3216527262,2144302.1002516937,1589487.814545721,424010.38788390334,298350.46357168996,495291.1636633462,357138.73225576675,861248.1362217224,783353.6802153216,0.0,530564.12487379,1147840.9460565958,497495.7237389979,1818762.0624136198,706194.0775674706,2569782.1948526995,763512.6395344454,575390.1797453986,347585.6385946019,642996.6887320877,1066272.2232574385,1144166.679263842,307903.5572328519,550405.1655546663,674595.3831497777,303494.43708154577,335827.98485778825,1532169.2525787465,479859.243133776,0.0,0.0,1660768.5903251641,687087.8902451439,0.0,321865.77104532,430624.0681108612,446055.98864043143,5469513.547694763,839202.5354651944,3888109.1200931226,321865.77104532,437972.6016963715,481328.94985087804,1441782.2894769795,2494092.29892195,2026725.5628835403,1544661.7596741123,958248.77955045,2096536.631945881,717951.7313042842,5858250.974368241,371100.94606823486,11410068.098220713,3572857.029274748,2028930.1229591945,469571.29611406155,3364158.6754462966,1713678.0321408326,16693663.746202096,8134091.825800541,1136818.1456783318,495291.1636633462,711338.0510773265,310842.97066705604,1042756.9157838085,Control
5159962.075465678,516301.0668859344,2007063.236392938,202513.70400840204,7783276.69072289,2397392.069118818,650221.4195366529,1795512.6305390045,378461.09415763675,6187011.414127638,13216087.874922471,33180019.470073294,8195490.0688819345,3978196.6220747177,1829591.5495468688,1566868.12601339,3042822.8418939775,224180.49277059067,626377.0640646953,3451007.7216399326,380094.269189963,401761.0579521516,4173633.234276363,275244.4321146442,652072.3512399547,330990.139884699,228862.26119659198,496920.72316900257,528168.8054541693,427238.5884564335,225813.66780291696,858287.9186549622,272957.9870693874,555715.0243327324,6527038.455857884,316509.32126474404,0.0,228317.86951914922,740590.4379920147,563989.7778298495,1445468.781943837,1068749.7411540144,316618.1996002318,0.0,330663.50487823377,231257.58457733653,568018.2762429203,510857.1501115167,199029.59727277202,349172.82191125955,768789.9268835065,357774.21041484195,1226949.9626186434,493981.00811081525,1839934.9914182676,518260.87692472583,368770.9222991689,230168.801222451,430831.5735275514,760950.6867283423,761821.7134122504,198049.69225337825,346995.2552014925,461861.8991417405,216776.76595737957,226031.42447389243,1090743.16492267,328377.059832977,199138.47560826177,0.0,1156614.557893144,480371.21617476636,0.0,216776.76595737957,302028.50264478714,295495.802515484,3722985.8036899245,565078.5611847331,2702686.9218282574,219607.6026800791,313460.72787106904,314005.11954850977,987635.3812151654,1655059.577758983,1327118.031267959,1067660.9577991308,633127.5208649759,1443726.728576023,464257.222522485,4017392.8228505286,247589.33490059327,7866350.860700543,2451504.6018565325,1407361.364522902,334474.2466203271,2282307.6685075825,1216824.2774182225,11348933.299632104,5530148.416126194,816260.8811564441,343184.5134593992,481459.9995296519,217430.03597031007,698019.008816054,Control
20257330.64025081,2045413.7255015436,7848200.899697543,801836.557097878,30799805.501900982,9553285.28263666,2608761.917546192,7004682.592311067,1500113.3016230909,24426794.7954066,52333800.88552679,130529194.13567248,32208390.836395543,15635812.863408526,7189027.6528657265,6156437.488500139,11972975.343203655,828478.5005812958,2529265.795861782,13676340.891079318,1486792.3298813782,1573593.5005854333,16323346.888787204,1073412.4971224526,2548172.981559695,1315338.5323025715,881332.6787822802,1970644.4002416162,2167880.723772122,1698638.7514511745,882192.0963140063,3436381.000595769,1080287.8373762385,2151981.4994352385,25953979.74927899,1285688.627458116,0.0,904966.6609046757,2888502.324122138,2246947.1366906655,5743487.364507072,4264429.792411206,1262914.0628674463,0.0,1272797.3644822622,881332.6787822802,2185928.4919383097,2001153.7226177903,777772.8662096229,1367763.0017376966,3076714.763569554,1458861.2601003672,4885358.959081313,1944432.1655240497,7275828.823569781,2037249.2589501727,1457142.4250369226,928600.6430270638,1693052.537494974,3018274.3714123615,3091754.5703747114,803125.6833954634,1357020.2825911546,1824113.7110827828,874887.047294361,897231.9031191636,4281618.143045674,1353582.6124642575,808282.188585797,0.0,4519676.799333039,1840872.3529513928,0.0,858987.8229574775,1140017.3558310089,1152908.6188068546,14681429.694429785,2243509.466563776,10764634.293600706,867152.289508849,1240998.915808503,1256038.7226136604,3891012.874877411,6510947.220336013,5274675.100951991,4237787.84892778,2539149.097476606,5715556.294726061,1813800.7007021077,15813282.583709454,991767.831608731,30913248.616088446,9633640.821852725,5557853.177654827,1372489.7981621712,8978334.953913681,4774064.388723143,44866321.952382736,22003667.064712625,3164375.351805336,1351863.7774008133,1904469.250298919,831486.4619423334,2787091.0553787844,Control
16447874.089167904,1675384.6338558064,6507507.352883154,746273.7790003581,24701662.08491189,7585872.963538658,2052252.892250989,5794815.893937793,1298516.3754606242,19597149.436549406,42515217.18965046,105276842.00358061,26742720.870477885,12529936.749416063,5738845.360512761,4820928.612342321,9869470.727279743,761199.2545803661,1977625.5143509551,11149330.258265395,1227620.3664555908,1305979.1132506314,13343375.16852641,847020.7391654076,2063446.9989359903,1123142.0373955406,746273.7790003581,1555980.8292157485,1813445.2829708732,1447771.1312606982,787318.8368453817,2835840.3602013644,910454.0103804403,1660459.1582757987,21246414.48814023,1029857.8150204982,0.0,656720.9255203161,2205239.016946064,1809713.9140758726,4563464.158587197,3679129.730471771,1033589.1839154987,0.0,1085828.3484455238,731348.30342035,1925386.3498209242,1630608.2071157824,0.0,1138067.5129755489,2500017.159651205,1018663.7083354907,4097043.046711972,1529861.2469507393,5720188.516037753,1664190.5271707992,1052246.0283905072,690303.2455753327,1246277.2109305991,2436583.8884361726,2533599.479706222,0.0,1026126.4461254915,1354486.9088856494,764930.6234753665,779856.0990553745,3634353.3037317474,1063440.1350755147,638064.0810453076,634332.712150307,3839578.592956847,1649265.051590791,0.0,656720.9255203161,906722.6414854397,1026126.4461254915,11959037.308480743,1776131.594020856,8395580.013754066,761199.2545803661,1003738.2327554827,1082096.9795505232,3253753.6764415638,5134363.599522471,4429134.878367129,3283604.62760158,2078372.4745159987,4570926.896377203,1440308.393470691,12634415.078476073,787318.8368453817,24653154.289276887,7675425.817018667,4507493.62516217,1119410.6685005403,7100795.007188411,3884355.019696871,36153233.22367239,18085945.034073725,2488823.0529661975,1067171.5039705152,1503741.6646857234,694034.614470333,2156731.2213110393,Control
4695291.561783501,476953.54735479574,1865423.701462316,184580.29613222764,7145946.228410451,2213994.6281477115,593224.6000365147,1652260.1048791602,347480.88556650816,5690256.871971318,12146691.5348432,30569839.832261406,7517044.671552936,3624265.604633048,1695619.518275051,1404578.5395311262,2772701.2594193355,199961.98747657993,573846.0912562273,3152762.2628726955,357533.4869962822,368191.6668254406,3794433.134859925,245017.02039074415,585836.5435640307,303515.89377123484,208197.85370820065,467869.8713640366,486400.5703851853,394352.6536788256,207471.15962894008,795003.3227112462,249377.18486630952,490155.1564613663,6020660.446675198,306543.7857681534,0.0,213526.94362277893,665167.3138833264,525157.5879457584,1338328.2626385228,993027.4593097967,293826.6393810911,0.0,304242.5878504954,210741.28298561272,519586.2666714259,478043.58847368846,181189.05709567698,328102.37678622256,727541.8890198742,320714.32031373866,1142120.8612381238,454789.37793734396,1682902.3718879884,487732.8428638304,333794.8137404312,209287.89482709154,391809.2244014135,703560.984404269,712160.197675522,193906.20348273922,312599.56976199406,413488.9310993589,197539.673879044,213526.94362277893,997508.7394652381,317080.8499174338,186881.49404988557,185549.22157124057,1042684.8880592803,446190.16466609295,0.0,202263.18539423792,273600.320841667,265122.2232502921,3390391.226790969,523219.73706773063,2514724.8612817694,196812.97979978344,292857.71394207637,292857.71394207637,921932.5552221198,1531386.6563621254,1250156.0476882202,991574.0711512753,579538.5282104377,1321856.5301752798,422572.60709011817,3692211.5010439157,233995.49352195722,7217525.59521764,2256385.1161045856,1318344.1754588531,316354.15583817323,2089366.593554485,1113779.7921469552,10407349.256132636,5106115.947925555,730569.7810167928,313689.6108808849,442677.80994966434,194027.31916261723,663229.4630052986,Control
23699516.06588,2347251.944995268,9304916.956521925,990132.9906720568,36070102.52273015,11195259.224918462,3038935.4235059884,8203472.991444443,1789724.9247199413,28863567.559694387,61317278.59955755,153604770.01240438,37947806.863901645,18300204.69602965,8532545.173420379,7116125.175964132,14180726.494779859,999368.3990288374,2963107.860155557,15969965.345375791,1813056.4826739214,1853400.6349693418,19208191.159738656,1260390.203639004,3063239.129708052,1533563.8613501934,1001798.7696490512,2351140.537987602,2511058.924797181,1956934.423390134,1053808.7009214659,4054830.3427522383,1250182.6470341396,2521266.4814020456,30214367.550405104,1488845.041938401,0.0,1057211.219789754,3378701.2362108375,2647159.679528734,6730668.395599406,4969621.844197902,1507315.8586519626,0.0,1468429.9287286631,1032421.4394636443,2566471.374937884,2361348.0945924665,0.0,1635639.4273988556,3675206.4518760056,1710494.8425012128,5750256.887408169,2228163.784605165,8489284.5763807,2428912.3978342013,1725563.1403464952,1112137.5958064198,2002625.3910500186,3506052.656709647,3529870.2887876728,933748.3922832701,1582657.3478783572,2130462.8856728654,1001312.6955250048,1075682.0365033248,5051282.297036835,1572935.865397539,942011.6523919764,0.0,5408546.778207161,2250037.1201870143,0.0,993049.4354163078,1372187.2521684936,1358577.1766953408,17316876.743094083,2667574.792738463,12496965.729100933,1035823.9583319325,1390658.0688820642,1443154.0742785162,4491324.906141294,7629419.450951703,6204250.119262711,4987120.512663388,2978176.15800083,6770040.399646744,2191708.22530207,18631707.24862575,1160258.9340865,36214466.5375705,11543774.371856008,6485200.962958571,1540368.8990867694,10523018.711369386,5584019.53698606,52852783.80350294,25687559.23320878,3729160.6796445884,1558353.6416762937,2251981.4166831817,977981.1375710252,3298985.0798680717,Control
22605061.892808188,2308175.711937714,8719913.204548715,900493.4632445028,34239288.08172048,10675234.878020905,2903733.5863848403,7896587.114795812,1688347.4538924263,27370769.523441512,58378984.998966075,146584404.4874851,35996712.781238444,17390663.324373033,8031007.700877926,6895278.211989722,13331908.405727103,963969.8511166101,2776780.810640626,15241800.89964371,1684613.5487234844,1797875.3388482223,18266264.086491223,1182403.3035000437,2896888.093575107,1477381.811846894,974549.2490952947,2186823.7939469256,2385965.4029574567,1885622.110318491,995708.0450526638,3786802.158840925,1193605.0190068865,2392188.578239032,28802722.15573287,1435064.2199321557,0.0,997574.997637139,3198712.0947316904,2460021.188808248,6406136.6348576,4762596.042992545,1400836.7558834685,0.0,1435686.537460314,996330.3625808221,2453175.695998514,2326845.2377824495,0.0,1570107.123542421,3476265.712290122,1562639.3132045285,5417274.08261467,2154463.2824827135,8018561.350314768,2265235.8024948174,1632338.8763582204,1026201.6039324093,1881888.20514954,3356158.4293556507,3338111.221039065,903605.0508852949,1526544.896571375,2059248.7006745527,993218.7749400388,1039892.5895518772,4821093.890639385,1436308.8549884728,0.0,878712.3497589754,5089312.745275449,2126458.9937156015,0.0,972059.9789826695,1308111.4441879413,1303755.2214908411,16503860.84674797,2479313.032181142,11969033.019061195,939077.149990299,1334871.0978987361,1356652.2113842638,4257274.210128312,7325299.6239468455,6030879.165378373,4633153.997135697,2864527.5821108944,6361329.772830228,2005729.3932529713,17650169.733614817,1131995.5837192547,34631348.12445994,10912960.173777232,6239355.537311281,1508497.688254789,10021801.473455079,5361887.822608614,50130788.48076103,24419117.487388518,3588282.867358552,1489828.162410054,2155707.9175390215,924763.8468426642,3170707.805964588,Control
13411988.418111911,1370345.1187801019,5256739.239035152,546660.5864675347,20453769.228192158,6316145.965266766,1698744.4145818474,4718809.104194253,1010717.6690830921,16179541.583754078,34717312.4665017,87094313.85407247,21315061.859819453,10241827.117841654,4877971.953079763,4085515.5746624544,7926914.290380264,564457.2763218184,1683298.2309347333,9048441.53780136,1003666.1504615828,1086269.654313555,10780764.61248566,705151.8621509962,1703109.6403951654,865322.0708395798,573523.5145494759,1285391.108720955,1426421.4811511543,1096007.4657432602,576881.3805597199,2271596.3559292755,728992.71082372,1418698.389327597,17030760.617350627,849204.313990413,0.0,605423.241646783,1900887.9483984697,1484848.3497293813,3831325.117687072,2853178.7489033346,832750.7705402249,0.0,861628.4182283095,623555.7181020932,1479811.5507140153,1351876.8557237654,0.0,941209.8426710641,2057028.7178747617,932479.3910444328,3320593.697529136,1286062.6819230027,4754066.697301805,1374710.344593415,950276.0808987216,580575.033170985,1115818.8752036924,1976775.720229954,2017405.8989538928,524498.6707999329,927442.5920290722,1227300.026743754,583597.1125802026,594006.4972119557,2879705.8903842545,878417.7482795239,530878.6162193943,0.0,3019393.116410353,1262221.833250279,0.0,574195.0877515236,805887.8424582785,779696.487578385,9709941.1418192,1492571.4415529384,7124384.31393224,563785.7031197705,832414.9839391984,843160.1551719728,2572461.1504470366,4355823.788487005,3483785.9856269374,2787028.7885015504,1647369.0646251345,3845092.3683290686,1196743.4460505478,10437926.492839867,657470.1648055487,20478953.22326899,6382295.925668566,3631196.303476597,903265.9567553218,5977337.284833288,3171168.660073332,29869897.094115116,14573810.057655923,2124186.0380796148,893192.3587245953,1300837.292368074,553040.5318869961,1864958.7820888709,Control
8937015.192002326,916657.0931419149,3467450.404942682,364846.43440735573,13572913.705763765,4155804.45028808,1130241.0144001269,3108867.428636756,688040.8724403104,10714584.60118355,23107149.627735905,57781027.331352785,14091214.863655755,6887298.528314638,3219104.2912216373,2727109.657355582,5196478.013837992,383010.46290145477,1082325.5599243098,5998513.823724026,658602.6193636634,699628.269927926,7217069.597354069,494813.190011691,1141202.0660776005,586572.8511974058,387394.88357244496,873126.0593370881,922294.2054331856,745664.6869733171,397729.5894397765,1521080.799928349,448150.42715615797,959874.954041671,11391351.249041336,542415.4715824372,0.0,393031.9958637189,1297788.518612944,1020004.1518152419,2548287.928560216,1881229.6407596436,555255.5606903365,355138.07435016264,583441.1221466996,394911.03329414123,1010608.9646631198,897240.3730275321,344177.022672689,605050.0525965758,1368878.7680639923,602231.4964509406,2189704.9522542767,826463.296481555,3225680.9222281203,907888.2517999348,653278.6799774639,395537.37910428323,765081.4070877001,1308123.224480279,1348522.5292343963,361401.5324515786,629477.5391920909,781992.7439615153,392405.650053577,393658.3416738608,1884048.1969052788,569661.5143235873,343550.67686254706,0.0,2019338.8918958171,840556.0772097347,0.0,376120.6589899003,521119.71403763175,521432.88694270275,6478921.06010246,1029399.3389673642,4734861.151763783,392405.650053577,541475.9528672241,555881.9065004784,1688941.4770462406,2858642.2774852715,2334077.6614918625,1839577.6443852426,1099863.2426082669,2540458.6059334488,786063.9917274343,6972481.55849388,432178.6089975556,13566650.247662345,4324604.646121192,2393580.5134552955,603484.188071221,3959131.8659036905,2114543.4550373093,19852030.452431124,9704915.155235661,1361675.7912473667,592523.1363937474,822078.875810565,365785.95312256867,1249873.0641371305,Control
12046474.492866468,1223029.5095803358,4708297.435384445,496535.3338296205,18374004.41069524,5683059.27804997,1530617.769474794,4172947.3925681193,930088.3096808568,14556980.576005021,30945576.004381526,78118629.7771949,19129060.35343615,9175650.733851502,4243985.633543746,3600979.699764381,7108218.215560934,519238.27682183223,1454453.0575009258,8172327.124195797,876626.5406992006,906653.0136888949,9854541.964618566,613711.813789416,1437608.938506706,777026.5327333754,530955.9248178109,1177623.6235959167,1237676.56957531,1006253.0216547198,537547.101815548,2076220.7542875789,641541.2277798646,1256717.7475687761,15361836.522728834,776294.1797336255,0.0,522900.0418205736,1676356.0164247833,1336544.224541385,3406906.1548309773,2519294.3191355434,751394.1777421726,0.0,774097.1207343796,515576.51182308636,1327023.6355446521,1210579.508584607,0.0,840008.8907117646,1834544.264370506,840008.8907117646,3041462.0079563716,1146864.7976064724,4388991.52749399,1216438.3325825988,837811.8317125188,501661.804827862,958650.0766710553,1748126.6104001596,1736408.962404181,481155.9208349007,827558.8897160358,1076558.9096305962,522167.68882082804,547800.0438120309,2602050.2081071483,801194.1817250828,482620.6268343963,478226.5088359048,2655511.9770888044,1112444.2066182822,0.0,520702.9828213279,659117.6997738347,664244.1707720762,8597091.864050027,1310911.8695501823,6348035.801821765,522167.68882082804,741873.5887454397,758717.7077396597,2278350.1822182206,3913694.4306570804,3213564.962897319,2500253.1411420777,1470564.8234954006,3408370.860830473,1108050.0886197907,9383638.985780135,584417.6937994671,18411354.413682427,5727000.458034884,3250182.61288475,807053.0057230744,5343979.839166281,2796856.1060403027,26526558.00389782,13314909.888431214,1833811.9113707559,818770.653719053,1107317.7356200407,468705.9198391719,1659511.897430563,Control
6191780.949720325,626473.4876773019,2428043.786941562,252401.0026554507,9488417.129893266,2919136.329450613,817671.5313959294,2147244.6113394336,457308.50917592825,7446686.419760897,16032727.123089658,40226991.2263224,9883053.80911787,4747391.118811347,2201592.8388753296,1875013.8499884515,3685886.999011121,265865.6536215521,765771.422217507,4163759.702389815,454370.7671469605,495254.3437167571,4972373.195863095,330740.7900945814,807634.2461302929,412507.94323417457,265620.84178580355,609336.6591749918,647037.681880072,523407.7048276953,275658.12705144257,1063462.6144862035,335392.2149737793,637979.6439574248,7965442.699709406,413732.00241291,0.0,274678.8797084533,867613.1458883757,702365.1567589594,1767051.830423901,1331531.5746294803,373582.86135035654,240160.41086808706,400756.97511830553,283002.4821238598,691838.2478218258,618884.3207691361,252401.0026554507,436744.3149731557,943260.0031342872,425238.15869303286,1484294.1601357872,594158.3253586603,2238804.237908918,650954.6712520292,458532.5683546637,285450.600481333,511656.7367118239,894542.4478205786,931753.8468541643,247994.38961199892,418628.2391278564,566739.3997549627,274189.25603695866,283981.72946684906,1325411.2787357988,389006.00700243417,252401.0026554507,0.0,1386859.049508368,569187.5181124359,0.0,260724.6050708572,358649.3393697712,358649.3393697712,4525101.971952799,664174.510382382,3249387.495873697,267089.71280028747,377010.227050819,385578.6413019741,1202026.1135191682,2010149.9833209536,1617471.7987823081,1305581.5200402692,779970.5086908493,1721761.6408106526,569432.3299481845,4883261.68765108,319969.0693217016,9528811.082791556,2964916.1427353513,1729595.6195545644,412018.3195626799,2749236.915441994,1475725.7458846322,13797595.062716968,6742852.39198745,977288.8483031612,416424.9326061317,570411.5772911737,255583.55652016465,851210.752893309,Control
24194330.104728464,2451955.4408849087,9459016.240993397,979603.1154326773,36293460.25862817,11257084.14595007,3079805.3814681387,8339399.641158341,1774486.6865310115,28942015.414428275,62043659.50406648,155196841.41618636,38292951.0709707,18518625.594902147,8562438.665434388,7258102.521265001,14248459.95832196,1052803.147629005,2976146.2754720007,16154608.447729612,1804454.4849469576,1909587.417094696,19370005.835145257,1307775.0718564645,3079805.3814681387,1544569.8068808129,1017922.5953743831,2297203.6949665025,2497644.051584628,1942011.59242998,1037573.6107290954,4097236.701458648,1240470.3442665588,2542841.3869004743,30610877.893427648,1545061.082264686,0.0,1053294.4230128687,3411907.540962864,2668116.6097867987,6892102.36028338,5052767.323081802,1459087.8900877957,0.0,1519514.7623035517,1053785.6983967419,2631762.231380576,2398406.4240433024,0.0,1656089.3190188373,3705690.2205158933,1712094.7127797815,5908077.766395891,2258392.9396409327,8588476.26077939,2413144.685559339,1733710.829669977,1069997.7860643794,2022580.7553843213,3500828.385442966,3588766.6791553297,976164.1877456023,1644298.709806003,2128696.238299797,1002201.7830906003,1048381.6691741929,5041467.989252839,1555869.1407097746,969777.6077553164,0.0,5410907.077921526,2229898.9673765968,0.0,1034134.6830420204,1366728.11792062,1350516.030252973,17374936.501257576,2702014.6112736925,12548155.854755005,1036591.0599613584,1454175.1362491108,1467439.5716135465,4518259.705433476,7844194.054219449,6358577.293402792,5092069.353791235,2986954.333917098,6839044.618825638,2180771.4289898025,18731347.83611695,1182991.1243540044,36743959.78563514,11505669.490187205,6566386.780778931,1615804.7375416667,10711277.194472745,5653105.842168422,53411951.00950671,25902494.614437316,3791663.412692784,1600083.925257893,2285413.0857536774,975672.9123617385,3354428.32105032,Control
20160240.617625006,2042093.3384232216,7870024.965242426,807568.2592232568,30654572.76671344,9403477.75015202,2575065.2168202037,6988304.096850883,1503328.2874349714,24364925.28436991,52157091.47373611,130790719.64136046,32281295.630342495,15489205.557282746,7191065.137545385,6064293.068543068,11810540.96182529,835375.4876613598,2495119.4350606585,13612796.954969944,1513755.9980992551,1603550.17326397,16281711.567768702,1089116.4471590514,2510181.6837979658,1323739.9371055497,868396.5714316088,1928547.1556343054,2111611.409518483,1622088.3255560335,873031.1095046247,3406385.4836676777,1048564.2390201528,2063528.0770109268,25712996.546358787,1326057.2061420614,0.0,871293.1577272428,2889055.1712671253,2250647.5517089986,5675571.187668748,4263775.027175865,1229890.5411269488,0.0,1284925.6807440328,868975.8886907308,2218785.1024570093,2046148.5592371153,0.0,1377037.1249452515,3091236.894702504,1405423.6706424768,4820498.913197064,1967940.729254952,7217713.731465235,2028769.0414632962,1485369.4524020301,948921.670450284,1705510.010870343,2963207.7804354024,3048367.4175270936,806988.941964127,1370664.6350948538,1818476.876400145,888093.3582419321,884617.4546871682,4290423.621095716,1295932.7086674464,783236.9343399176,0.0,4469432.654166007,1861346.3535755477,0.0,822630.5079605643,1169641.546177727,1165586.325363841,14807928.460549202,2241378.475562967,10655961.664384894,881720.8683915342,1227573.2720904448,1206138.5335027396,3877949.732597178,6352793.063588391,5331456.735747212,4103883.463656774,2591286.100075771,5827931.626819188,1783717.8408525141,15730780.854338804,1010908.6171768882,30810409.10941868,9672860.27564614,5490189.664748058,1374719.8559087396,8841540.008798659,4792691.684758961,44748782.36401801,21943958.458477564,3163651.5520933997,1377616.4422043737,1922174.6657838994,846961.8328439035,2827068.2245405214,Control
21524742.91861026,2183506.620765831,8379478.377460068,883746.7579412706,32502991.4485575,10111741.954730922,2735192.467962424,7577435.094171583,1607084.859224834,26055163.109447427,55744256.908037625,138778223.9232571,33986396.73606034,16722227.669984538,7632903.508156022,6504046.326256484,12611568.449840432,927222.00133448,2705959.1146462928,14395552.575285919,1606335.2860628865,1643064.3709985262,17455310.22237352,1101872.548069266,2732943.7484765644,1348482.1183514362,952707.4888408395,2048583.4516144916,2323676.8020508364,1700781.504468823,936216.8792779011,3626434.957523212,1161088.8278634665,2274954.5465239603,27387154.618235942,1360475.288942664,0.0,919726.2697149627,3106231.1831285995,2412126.435161159,6117266.574689317,4448716.716184422,1331991.5087884977,0.0,1339487.2404080152,978192.9763472072,2367152.045444046,2220985.2788634263,826779.1976329295,1452672.7878627498,3271137.278758018,1552366.0184023527,5172804.390629942,2016351.8056505623,7720603.568104396,2220985.2788634263,1550866.872078449,990186.146938435,1843949.9784016276,3068752.5250310046,3204425.2673442997,907733.0991237265,1506642.0555232838,1946641.5015890377,893491.2090466473,969947.6715657339,4554406.532019638,1441429.1904334694,867256.1483783321,0.0,4892464.028059939,1974375.7085812562,0.0,870254.4410261391,1227800.839277184,1216557.2418479042,15647339.755745543,2458599.9712021756,11179134.137350358,955705.7814886465,1295262.4238528498,1349981.2646753397,4100165.1958767986,6952291.077103712,5548340.544767837,4493691.105901536,2678974.4808160304,6002581.880910678,1975874.85490516,16833914.071115393,1047153.7072467762,32821560.042387053,10289390.794113498,5860912.553301769,1480406.9948549683,9429630.37735471,5028886.343535182,47785289.07443249,23366444.177526046,3374578.3751073754,1423439.4345466273,1984869.732848589,888244.1969129809,3014033.684208523,Control
20468374.422372747,2123475.9409385542,7995163.995282818,819442.4091906126,31265559.835557003,9650555.567230472,2582127.8793200613,7162751.994004291,1573447.3310285995,24701177.658335816,52904145.180406965,133051508.06837979,32389198.13190039,15837050.993163059,7310723.249189068,6118699.830927612,12105345.633323828,890185.6387610282,2532018.0917076855,13665233.845351432,1520979.4357638734,1614124.688031582,16612868.410785258,1103594.3812984386,2593918.4175817976,1346479.4694901928,868373.1429768172,1989653.3316678558,2190092.482117359,1694889.875124473,881932.2619778139,3534213.843955201,1079423.777861877,2208367.8164230487,26262244.924189538,1334688.9312284568,0.0,898439.0155442427,2889271.401038269,2249045.1734260386,5797407.663295327,4404945.094584369,1294011.5742254667,797040.3864933199,1322898.392966721,890185.6387610282,2243149.904295167,2030920.2155839354,0.0,1392462.5687109574,3079688.5939652976,1437856.1410186405,4908401.078360469,1943670.232447091,7351990.133105146,2081619.530109393,1467332.4866729763,958570.7606790938,1771528.3738257524,2941149.769389906,3058465.625094176,829464.3667130878,1416043.6452344293,1866442.206832722,892543.7464133707,923199.1458938858,4271122.485313671,1365933.8576220535,791734.6442755376,0.0,4611279.5141647365,1948975.9746648732,0.0,902565.703935846,1182001.460738979,1192023.4182614542,14884965.028527958,2284416.7882112465,10742948.93718024,894312.3271526314,1192612.945174544,1266893.336223473,3943935.0485505112,6767179.435323066,5352314.843914808,4249309.989529459,2604529.902017362,5797997.190208408,1842861.13030925,16118844.85761851,969182.2451146584,31424142.5751773,9888134.913204405,5707210.045593049,1384209.191927743,9108780.3341037,4881872.367271566,45724886.43283626,22292370.691463195,3230017.956802425,1387746.3534062647,1911835.7791404047,863656.9276721245,2853310.2593399803,Control
