taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
12567097.888893511,1275195.968856977,4901027.997104737,503770.30717468855,19055659.44530351,6015017.4676657785,1578772.3365718108,4402076.362433446,933508.2822515338,15106538.298190616,32409515.135662872,81052261.81304087,20002747.622791912,9624641.233856604,4476984.816804636,3780467.6094935443,7350227.812247058,540567.4426552755,1643167.3236628366,8463341.160534801,927375.426338105,982133.0684223089,10079786.75486056,660158.1329671793,1631339.6729726484,809098.919436219,536186.8312885385,1222628.6324561392,0.0,1325134.9384377697,1019368.26503957,559404.0715322407,2114083.0455870056,675052.2116140866,1334334.2223079174,16006753.93405495,802966.0635227901,0.0,538815.1981085836,1835476.1626625662,1378140.335975282,3475577.0583686884,2671734.8725725543,783253.3123724766,487562.0451177635,817860.1421696926,550642.8487987719,1363246.257328379,1239713.0167864126,488876.2285277861,830125.853996555,1893738.2938401632,903720.1249577288,3112424.3760662396,1205544.2481258658,4469537.777481185,1282204.947043754,935260.5267982305,579554.8838192284,1062736.3175702598,1756625.1580613118,1899433.0886169176,497637.4512612598,845019.9326434574,1110484.9814676866,545386.1151586864,544509.9928853381,2652022.1214222405,823992.9980831215,494132.9621678712,488876.2285277861,2789573.318337762,1167870.9903719353,0.0,537939.0758352352,713601.5916413654,721048.6309648167,9112109.703948451,1423260.6330526683,6549013.9932709895,554147.3378921602,763978.6223588324,758283.8275820778,2447885.6317323186,4011325.828520553,3258298.73457856,2701084.968729685,1572639.480658382,3563189.285703416,1139835.0776248223,9880468.937674029,629931.9145367001,19205914.41518254,6110514.795460652,3437465.7394780833,847210.2383268282,5558557.763251872,2957350.7336837663,27834842.685379982,13530832.389575528,1938858.590917545,836696.7710466578,1166556.806961913,534434.5867418468,1752244.5466945746,Control
24464720.508740854,2471685.8228570702,9574791.878938101,0.0,37200435.9921146,11476867.305537349,3137918.3380277785,8727277.864473732,1849623.4191893928,29937213.281835034,63546987.29301586,158873449.60180598,39181649.53515678,18841313.188011352,8830341.457980802,7511679.587484087,14577977.217312591,1049040.1481969643,3005408.003518686,16510419.595570207,1859745.736408836,1894713.7413487332,20091879.46994089,1296576.8147451999,3079945.066680047,1541352.8493244972,1025114.6711328299,2341015.909660607,0.0,2617079.106554544,2033665.5504520207,1118055.947420458,4162112.7985042897,1344427.7688734878,2607876.99999141,31414151.385217696,1513746.529635096,0.0,1083087.9424805515,3518885.5497414153,2734866.0705626262,7020287.097012873,5241519.898359593,1520188.0042292916,0.0,1606687.805922724,1071125.2039484796,2654807.743463379,2661249.2180575747,958859.5038782837,1726315.1912434348,3697406.4170661583,1741038.5617444448,5918794.9414060535,2324452.117846968,8850586.09241969,2548063.30733106,1786128.8839037851,1108853.8408573242,2074154.8193297943,3567656.7145260037,3722252.1047866107,954258.450596717,1667421.7092393937,2252675.686654546,1049960.3588532836,1098731.523637881,5126493.56632045,1614969.7018295485,947816.9760025216,0.0,5486295.932938881,2328132.960472216,0.0,999348.7727560572,1486140.2099457043,1404241.4615338384,18077538.343271457,2721983.1213742443,12915156.561354782,1044439.094915407,1444730.7304116117,1533991.1640739923,4728962.562793182,8010433.763205807,6355895.003154794,5239679.477046965,3066141.906835356,7110467.741331563,2245314.0014040405,19276572.828447454,1215598.2769896437,37750721.96458988,11741887.974555513,6769069.58783939,1628772.8616742394,10929341.96503106,5881066.304497219,54308992.51428832,26639178.2896088,3816113.591730549,1626012.2297053013,2341015.909660607,1010391.3006318196,3344045.525041912,Control
17803757.126501694,1784753.4781245878,6942195.365549302,710211.0434945434,26862113.670553025,8362255.653738832,2279694.235893581,6110419.925409728,1303561.0747380685,21287517.767260198,45666244.47777939,114570102.2523328,28047366.537841972,13658266.48138689,6409989.3314278,5344853.665585759,10408227.86513037,751094.3078424159,2145828.680064247,11927059.22559397,1318394.8255191566,1383880.4082356705,14254872.701826211,935611.6956071759,2249664.9355318695,1164630.3357151933,762310.0706281192,1728312.8653965492,0.0,1854580.6464355648,1468179.5285281928,761586.4730290407,2968197.351415796,961661.2091739604,1890760.5263894384,22526678.65568036,1123023.4737682424,0.0,752903.3018401149,2530059.0051743845,1992787.7878593619,4996803.220429496,3759089.5272074775,1080331.2154226708,0.0,1123385.2725677781,771716.8394161233,1932005.5895368534,1759065.7633573392,679819.9443332892,1202257.4108672235,2702637.032554363,1231201.3148303211,4314088.885699901,1677299.2346615873,6323157.619538507,1818038.9676821555,1306455.4651343818,797404.5541833789,1470350.3213254276,2605674.9542779806,2611825.5338701424,696824.4879116053,1188509.0564847495,1603492.2795556835,760862.8754299625,781123.6082041344,3670448.821320485,1150881.9813327193,681267.1395314389,0.0,3944330.5125713083,1640395.7571086355,0.0,748923.5150451877,1013760.2363075429,1053196.3054572656,12865927.110397015,1967461.871891649,9380357.475640865,748561.7162456453,1030764.7798858589,1087928.9902129828,3400908.7156641246,5719315.423108357,4619808.871310128,3735210.806437921,2203716.4879904487,4978713.280452559,1627732.7991247757,13808412.983195417,869040.7164920479,27009365.7819653,8547496.63910267,4873068.030987244,1170057.317708277,7831858.613615023,4177328.9394742534,39336212.681049645,19110212.591636103,2772464.20086534,1178378.690097667,1719267.8954080807,725044.7942756313,2426946.347305847,Control
21155671.826269425,2160414.4692329466,8322413.637939259,839760.9389577821,32220704.16618828,9938897.16118774,2742618.7019795557,7413760.7828096105,1589016.8115721326,25551696.516373925,54612378.017894246,137211534.13815925,33825480.566427164,16403930.706257964,7565953.381934396,6439818.203203346,12565345.180995144,943774.2241584557,2638605.4167788816,14200740.210643768,1612881.3315532315,1676820.2341441258,17186506.852053404,1135590.9319311143,2705696.23710312,1398100.651723284,925763.265682147,2073061.3206228663,0.0,2265328.30235743,1758319.8212494073,951879.1554727876,3549959.9156799857,1066699.0157592478,2212646.248814236,27064617.028383676,1333261.2012085796,0.0,919909.7041773486,3048354.722114856,2318010.3559006327,6044027.390686509,4485178.934562196,1324255.7219704292,0.0,1328308.1876275912,941973.1283108192,2322513.0955197075,2151859.2639567014,0.0,1496710.649381056,3204149.5129349055,1458437.3626189053,5144830.288756916,2007321.3221843434,7552895.437039075,2198237.482033192,1549842.9768861635,987000.5245015866,1765073.9306780242,3129404.0352582326,3156870.746934597,845164.2265006755,1426467.9113234663,1883946.2566216462,918108.60832972,946475.8679299024,4448256.469685768,1352622.9815706115,0.0,0.0,4808925.913173797,1979854.6105079795,0.0,905500.9373963048,1243656.6827889578,1191424.9032076686,15404322.51082293,2326565.561176878,11210470.829614999,929365.4573774119,1270222.8465415034,1306695.0374560256,4068225.2458356996,6875683.398329952,5571239.730683467,4496886.057571793,2641307.0605503283,6090405.608763,1963194.4739173944,16530457.689553965,1045536.1395495876,32485014.981828034,10194202.497589387,5713076.028684379,1423315.9935901144,9368400.051450752,4979129.470774898,46939709.70698774,23022507.672338575,3296005.4011640605,1444028.5958378615,1989310.3637080353,905500.9373963048,3007830.0655431636,Control
11373380.940129496,1167865.3227210573,4406769.621791856,442716.1892137982,17186401.524988316,5352970.965850834,1455396.334601045,3949982.766039265,849745.9053219208,13583903.045646543,29298798.34246039,73071622.33117443,18044916.10655903,8725852.481095498,4039708.755562098,3460976.123139824,6690092.132444517,481461.50287138403,1361387.968305532,7507006.482509218,851377.2869496072,891346.1368279624,9106780.091160625,613195.5693071808,1440306.0545449313,719031.45240343,488394.8747890562,1083033.4780812874,0.0,1178061.4578941069,944977.8078382032,480849.73476099933,1904230.2049186719,609932.8060518035,1221496.993731298,14427123.424457727,722498.1383622662,0.0,504504.768362476,1613232.507079848,1277371.8144796053,3221570.8692766274,2389566.2391558136,708223.5491200002,0.0,722090.2929553445,504912.61376939755,1239850.0370427845,1140131.835050364,0.0,793871.0845736132,1736605.7426737407,780208.2634417275,2757850.6416063504,1064068.6666594162,4041136.2144863256,1150735.8156303354,812020.2051816412,519798.97112204815,952319.0251627966,1644024.8353024556,1706833.0279684397,448222.10220724245,749415.9352191159,1028382.1935537449,492677.25156173983,494104.7104859633,2373048.5001754765,743094.3314118283,437006.35351689096,0.0,2527825.832102361,1043064.6282029367,0.0,491453.7153409706,639501.5980536459,642560.4386055603,8239496.833341067,1247599.0997743,5980237.2016968215,485539.95694060466,690074.4285119722,694356.8052846517,2138129.545788419,3673259.6574427118,2940157.5385004734,2379574.026686227,1391772.4511212176,3240331.757995041,1013291.9134976313,8834339.359336764,549979.5312342752,17356676.98237824,5442493.032670196,3127154.6575741936,768176.8239375285,5026286.794906339,2680156.091587716,25089221.974915266,12353637.375666423,1776166.747145174,751455.1622537284,1079158.9467155295,489210.5656028994,1577138.1885672507,Control
15781706.06935594,1669574.203393968,6149322.808540178,0.0,24139300.873183046,7606918.458445562,1983652.5188839226,5750647.547391924,1270898.9422457265,19368811.04100433,41430138.66278789,103297732.54219446,25450067.34154358,12444502.41993944,5625210.696933087,4866755.3220657,9284271.691325372,708864.0618952854,1948646.8861977363,10634905.685800722,1243672.3390453618,1289374.1372745517,12896658.508802695,864444.6516116686,2056580.920313477,1029749.0281853325,665107.0210375477,1526634.536592041,0.0,1712358.8655659766,1334103.5568180126,712753.5766381964,2716826.0479223905,814853.3386395739,1764867.3145952527,20213808.118901435,996688.1528705986,0.0,716643.0913811012,2278283.2606593287,1786259.6456812604,4480720.983831922,3349844.57233094,977240.5791560498,0.0,1011273.833156507,692333.6242379184,1759033.0424808895,1670546.5820796976,625239.4949227272,1050168.9805856042,2459145.6962046297,1136710.6836153443,3880763.3347381055,1517883.1284204896,5683553.418076733,1607341.9675074113,1161020.150758533,745814.4519529243,1288401.7585888228,2365797.3423747974,2401775.3537467136,0.0,1064754.660871519,1460512.7859625728,704002.1684666451,696223.1389808293,3329424.619930662,1014190.9692136947,0.0,633018.524408543,3493756.617818597,1473153.708877029,0.0,652466.0981230917,955848.2480700488,955848.2480700488,11537273.106155757,1740557.8474520703,8414965.146285033,644687.0686372758,956820.6267557718,990853.8807562351,3087302.3271845393,5145828.004869469,4212344.466571157,3274971.413529927,2004072.4712842004,4471969.575660375,1427451.9106478451,12355043.58085252,817770.4746967556,24361975.592214584,7805283.71033393,4454466.75931728,1056003.2526999677,7057524.501009566,3841868.187309008,35440285.958707035,17293754.925662022,2500957.979690909,1103649.8083006165,1556778.275849587,687471.7308092782,2248139.5214017825,Control
14934977.597118456,1525371.1875105756,5810514.781984237,612480.677038285,22348048.348216414,7058242.870202714,1931285.3986755637,5173046.226009648,1061151.9254942513,17812470.67818133,38546302.04711379,96042300.90710925,23618543.17057688,11416128.956690878,5345740.233769307,4430628.578502683,8762416.213657374,621920.542414213,1843550.1792992738,9882428.476201536,1090026.8078206228,1174985.5962039973,11963085.862296242,798501.5535639628,1866316.9134412208,958423.9787561904,628028.6905986376,1469287.2814535787,0.0,1528702.904702079,1223295.4954808124,668564.5830952764,2566532.809855796,818491.8567129886,1523150.0427162366,19055756.476811178,985077.7162882284,0.0,660790.5763151002,2087320.8204777003,1630320.2790429704,4307355.042417008,3045189.513035309,909003.5070821999,0.0,945097.1099901716,655793.0005278451,1673077.3163339486,1530924.0494964127,0.0,997294.0126570776,2285557.993372233,1013952.5986146001,3594367.563435002,1416535.0925880847,5287990.469116565,1487056.4398082707,1058930.7806999118,686333.7414499684,1272715.9671547976,2122859.137187084,2198378.060194525,580829.3637189863,994517.5816641565,1345458.4591693168,644131.9903575779,655237.7143292575,3149583.3183691213,957868.6925576028,583605.7947119076,0.0,3361702.6462282552,1347679.6039636561,0.0,616367.6804283703,817381.2843158245,891789.6349260956,10813643.431227142,1592005.5313406708,7843972.841199245,646353.1351519114,874020.4765714037,894566.0659190168,2872495.5052756444,4703829.388206068,3910325.4104293613,3130148.301418678,1922956.1056968058,4159648.9135936303,1328244.5870132127,11703767.207557462,731867.2097338679,22654566.32983489,7138759.3689974435,4095235.714557875,1001181.0160471688,6631783.069690119,3514961.6370374705,32808529.75714409,16112739.624315362,2302216.5793297556,1007289.1642315935,1418756.2373824243,603040.8116623512,2136741.292151691,Control
14717502.614582963,1523926.369028873,5764850.611407516,598935.9269602201,22461205.033992834,7031035.132706257,1882844.8160112048,5122342.280389761,1117004.4260509692,17736183.99738184,38196751.02134352,95262568.54556468,23671631.648404438,11410800.255810564,5285923.424436237,4499773.863093255,8722235.222396653,643616.1040022589,1811947.3450023448,9898690.131949855,1088571.5861151237,1160207.5724469863,11981303.342834951,788734.3649735125,1872505.6014890755,941237.7791748461,624414.7056040278,1465952.916172673,0.0,1539435.190812064,1262861.202345225,640662.0427102268,2506151.7486307174,777287.3774668741,1577099.4722855182,18900822.66176688,941237.7791748461,0.0,644354.619325267,2141325.179064316,1639873.2747412731,4223938.38994943,3120227.239712622,915759.0005310441,0.0,944561.0981283906,645462.3923097819,1627687.7719116267,1452290.3826970104,0.0,1016197.0844602532,2262441.6920377784,1049430.2739956535,3612816.9601595635,1382131.427011164,5237550.670779152,1501032.3940155965,1056815.4272257448,673156.7169226191,1238120.939024431,2164219.154077593,2214068.9383806936,571610.8600088896,1000319.0050155611,1313818.7596328403,628107.2822190736,672048.9439381044,3093640.688084299,956746.6009580372,0.0,0.0,3362091.007998039,1358868.194336386,0.0,622199.1596350038,868124.7621969677,851877.4250907686,10621696.633175544,1662397.9920930432,7872573.343274907,619245.0983429662,880679.5226881208,922036.380776615,2811897.0923564048,4794072.219312304,3845449.286907366,3054868.6336263358,1811208.8296793366,4174457.863307831,1331173.8697235486,11593213.540593755,717098.3786416443,22643987.576437533,7127411.382358919,4041155.8475047285,982225.3796018449,6611927.686898712,3543396.5197967254,32906396.504969243,15974824.952005597,2245455.839608577,967824.3308031687,1386931.7766107246,598935.9269602201,2071904.7387014835,Control
16542582.227126438,1681405.6167306246,6474364.671224171,662511.9348643187,24993508.224510785,7727188.024947551,2101901.421945288,5858061.0666032275,1226253.56383343,19949868.978446923,42527259.13535749,107160583.45914331,26310445.63644682,12612563.739927802,5953943.35185822,5036130.39239928,9767863.409320382,682728.079345792,2059158.7164701703,11254038.830772744,1285169.1848937273,1293255.6426863142,13404458.999473585,880268.6911361945,2098435.7971770377,1090516.5937435327,713918.702260066,1612093.121365569,0.0,1741476.4460470078,1408776.4682947383,749730.1581986764,2822751.373741862,871027.0250875221,1731657.1758702863,21028255.885501567,1057593.15844513,0.0,731246.8261013315,2353736.8217716585,1869704.5624723549,4754837.18204277,3487573.7251183456,1034488.9933234428,636519.7491024235,1067990.0327498883,742221.3045341324,1831005.0858935367,1684871.2414988752,637097.3532304602,1133836.9033466934,2549544.6211779388,1182355.6501022265,4054203.37472767,1574548.8530428302,5863259.503755605,1658879.0557369802,1159251.4849805457,764170.2613997278,1366611.3669476632,2470412.855636168,2510845.1445991145,638830.1656145887,1141345.757011237,1460760.8398185344,749730.1581986764,703521.8279553079,3484108.100350095,1113620.7588652137,0.0,0.0,3717460.168079114,1619601.975030119,0.0,681572.8710897063,962288.4773181794,924744.2089954406,11994527.32292275,1814254.566180314,8734529.62425302,719117.139412445,1010807.224073719,1017160.8694821837,3104044.5840983773,5248111.107390741,4344160.647004816,3508367.4737278614,2033744.1348363182,4691300.727958137,1540470.2094883483,12797397.060901314,783231.1976251217,25205488.939502213,7923573.4284818545,4542856.4670513095,1115353.5712493423,7346546.904567811,3865904.4289859403,36676706.9224188,17908615.989946082,2536259.726232967,1141923.3611392798,1589566.5603719242,664822.3513764837,2306373.2832722045,Control
7359339.606124105,733788.3805523171,2866494.9602862545,341862.42290838977,11058319.62972701,3414333.068963711,958359.0935088742,2520341.377257664,555705.2355644746,8952790.397420945,18793135.746367652,47290014.91118922,11517473.762587229,5609261.470440354,2609025.3530749013,2198504.3682434885,4267558.739527954,314685.07548052625,932612.1327877404,4921960.657856762,553559.6555043785,591464.9032327142,5924661.739274251,373330.9304564427,900428.4318863212,473457.99992751784,328273.749194458,722345.2868984786,288938.1147593926,789573.4621147739,604338.3835932824,319691.4289540792,1225841.4076673195,382628.44405018503,749522.6343263421,9262469.119427918,468451.6464539649,0.0,333280.1026680109,1048473.4560328405,824617.9364296499,2023997.1900224695,1558406.316981967,466306.06639386876,291083.69481948594,497059.38058855815,317545.84889398585,789573.4621147739,693022.3594105218,0.0,497059.38058855815,1069929.2566337876,484185.90022798994,1805148.0238928318,704465.4530643574,2611170.933134997,757389.7612133546,544977.3352639996,354735.9032689552,634376.5044346055,1034884.7823189088,1112840.857835676,300381.2084132282,480609.9334611668,657262.6917422796,324697.7824276321,333280.1026680109,1536235.3230276564,438413.52561264177,0.0,286077.341345933,1686425.9272342692,692307.1660571556,0.0,305387.561886784,416957.72501169756,414812.1449516014,5216620.3194430685,851795.2838575133,3796961.513013885,307533.14194687724,429116.01201889943,470597.2265140582,1423234.773196013,2325093.591789064,1915287.8003110155,1512633.9423666159,932612.1327877404,2036155.4770296714,672996.9455163046,5906781.905440137,361172.6434492407,11152009.959017802,3576681.960177517,1989667.9090609595,459154.13286022254,3239110.6973893167,1741495.8154433623,16249192.988448959,7779158.104549275,1125714.3381962446,514939.21442267933,693022.3594105218,303241.9818266878,1010568.208304505,Control
21695161.393697478,2190090.374667024,8570278.183130939,889955.2942539688,32936175.40611455,10127482.461444326,2779914.118072879,7515468.022541568,1619405.4547935093,26107965.13768898,56158092.94977854,140385445.47604945,34503819.042718366,16667305.457098525,7764272.728462034,6627687.594598094,12833886.098222505,928667.9145807512,2632893.15548351,14629890.697428113,1593742.0323296853,1729018.7168423817,17613372.302163225,1141369.8397470205,2726412.406834736,1420187.7007522986,921708.3423871755,2084826.845239132,0.0,2260991.016389114,1750767.3799473173,970425.3477422291,3721631.2305165883,1132670.3745050512,2287089.41211503,27633416.367869165,1430627.0590426703,0.0,944326.9520163045,3071346.203679015,2463253.583265011,6139647.594523335,4592447.701238216,1338847.7007398373,0.0,1384954.866522304,964335.7220728464,2446724.5993052656,2243592.0859051663,843413.1552094015,1519796.5777728998,3293617.5406114548,1514141.9253656175,5200105.348390119,2073517.5404245676,7783846.525256475,2226193.1554212114,1569383.5296521543,998698.6097786482,1781215.5082942308,3156165.989788264,3206622.888191711,848632.8343545913,1461075.1873895754,1926496.5778351983,934322.5669880332,970425.3477422291,4589402.888403521,1411488.235510321,834278.7167053317,0.0,4893449.198610523,2005661.711537165,0.0,925188.1284839634,1285345.9895016947,1250548.1285338004,15646858.1842149,2435415.2944906927,11369331.124736149,941282.1391816171,1278821.3905702196,1328843.3157115662,4153124.70651851,6989585.3486642195,5622029.412625871,4530246.524758096,2707273.5833023875,6147477.113241112,1963469.3051135952,16915675.18975684,1039151.1231538244,33070147.170840967,10386291.552393071,5923465.883260277,1459335.2943411816,9524174.546913395,5158782.888490742,48247669.20525135,23538143.10520973,3382352.086079593,1458465.3478169888,2053943.7436301264,894305.0268749577,2996965.775860138,Control
3337681.505020645,327862.08976269123,1294790.2390166314,0.0,5020908.8157422645,1565863.2832084207,442197.36817877897,1201656.2042803469,257443.67325476813,4063066.9137796736,8408564.680865312,21401141.12021403,5260937.181688624,2529762.6833652398,1174397.4624063123,1023717.1948248447,2022447.2095984952,164309.63851848486,404338.0044648421,2245817.4555107164,238513.99139780036,256686.48598048964,2768276.6747630425,193839.94221535485,455826.7391157962,223370.24591222612,136293.7093701718,350577.7079910526,143865.58211295892,348306.14616821596,266529.9205461134,134779.33482161362,545174.8374806872,200654.6276838635,346034.58434538054,4245549.046880845,234728.05502640674,0.0,146137.14393579552,469456.1100528135,364964.26620234834,932097.5346371183,703426.9778049419,198383.06586102812,0.0,204440.56405525707,144622.76938723735,382379.5735107592,334676.77523119864,128721.83662738466,222613.05863794766,505801.09921819216,220341.49681511102,792775.0761698316,325590.52793985466,1135780.911418097,349820.52071677416,239271.1786720788,151437.45485574604,296060.2242429833,451283.6154701242,492928.9155554546,0.0,220341.49681511102,277887.7296602941,148408.7057586309,146894.33121007401,704941.3523534988,214283.9986208808,0.0,0.0,788231.9525241596,337705.5243283138,0.0,139322.4584672869,186268.06947256776,199140.2531353066,2439657.3977260776,361935.5171052333,1736987.6071954155,150680.26758146757,190811.19311823978,210498.06224948727,639823.2467655286,1073691.5549272406,884394.7363575579,686011.6704965311,430082.3717903198,926040.0364428884,314989.90609995247,2516133.312428227,166581.20034132153,5139787.217804033,1611294.5196651411,898781.2945688536,227913.3695578981,1539361.728608662,831391.6271580469,7291713.451304183,3552722.690915803,548203.586577801,212012.43679804416,308932.40790572227,128721.83662738466,464912.9864071415,Control
8025305.562996867,819249.9428892634,3123841.9339093347,325099.1836862149,12122380.926163658,3787250.6808093307,1033505.7858519906,2804109.4669061876,606232.5730072487,9704262.236078586,20752887.001267187,51962202.222963676,12782280.666001646,6172137.009895392,2903600.1377231725,2444952.273500461,4756355.866464414,345740.4016980393,981902.740822431,5355157.600987418,600246.61978382,623571.19613718,6533151.912922169,428511.68592545093,1028345.4813490335,519952.28171782667,351313.53056123055,789526.5889522376,0.0,865279.8590556287,642148.2923478204,348836.5843998122,1353031.840675011,423351.3814224941,849592.5333666439,10279326.569887962,518094.57209676295,0.0,361014.9030267897,1155908.2086621013,893558.3277318282,2249273.526748378,1695469.6474911603,494357.1713831657,0.0,511695.7945130969,352964.82800217706,891494.2059306442,815740.9358272532,312920.86505924055,543896.0946115411,1210813.8485735508,551120.5209156789,1941512.9661920941,771155.9049217175,2896375.7114190347,822139.7134109192,577334.8677906945,363491.84918820794,669394.7001234278,1187695.6844003082,1202970.1857290585,320970.94008385006,554423.1157975721,725745.2252957036,338928.7997541359,347804.52349922026,1683704.1532244203,515204.8015751072,317049.1086616054,0.0,1842022.295375106,760009.6471953319,0.0,339548.03629449353,459060.68858294864,467936.412328033,5817520.884452271,885714.664887336,4211840.535312516,357299.4837846591,481766.0283959539,497453.3540849386,1525592.4232538552,2571895.764273175,2113454.3122305805,1660173.1646909432,1008529.912057684,2305417.6397405365,741432.5509846916,6285870.121140529,410966.65061539947,12297624.867084032,3873118.147738497,2196432.008638109,532543.4247050385,3564119.11410151,1910963.9635345936,17758259.09211187,8695113.08748052,1238473.080709393,531924.188164684,767027.6613193526,330672.3125494092,1130106.686147323,Control
3543617.047509604,357866.09569408523,1376879.527962643,144141.51224913853,5360780.754458351,1658240.2987461044,447566.96674857795,1223292.023665156,265569.3794965376,4244927.876991907,9083511.116838818,22829520.64465387,5619788.414287727,2701121.08496886,1254946.9130485333,1061628.5567003875,2089150.5924934044,151207.97958301447,433289.8184617699,2351691.4859897117,265064.63182983233,270400.53573500365,2859323.425076215,188342.98649062085,450523.3459392806,225333.77977916974,153154.86344030531,340127.8205498693,0.0,369403.18521877954,296719.5212132099,157048.6311548897,596900.169283829,188631.41372873852,371999.0303618358,4485548.3003913,227569.09087457825,0.0,156399.66986912562,505396.6279911043,388367.2761249935,1010504.8287440895,737508.447866031,221007.37120740887,137507.68577244045,225838.52744587496,160942.39886947407,386059.8582200549,358442.9501703205,0.0,241413.59830421107,540873.1782795362,246965.82263797,851220.8864937898,337676.1890258719,1252423.174715006,364139.3881231383,246893.71582843992,160005.01034559237,296214.7735465047,516284.7562300332,516789.50389673846,137651.89939149926,235500.8399228058,320947.4092150664,154741.2132499511,157553.37882159493,743132.7790093187,228001.73173175473,136498.19043902995,0.0,793174.9048226761,324048.00202482793,0.0,149044.7752971334,205071.7663014263,195553.6674435543,2564118.1468631197,391972.6166014602,1864249.4535714043,154236.46558324588,214229.33111165193,215383.04006412122,671458.6103371608,1133807.4730392508,934720.5719287597,747242.8671524905,428098.1281756575,1006611.0610295065,327148.5948345894,2747702.0839248155,169955.75006064086,5402170.063128187,1684847.7114624216,966375.4613121373,232904.99477974957,1581951.2942640572,826344.0372061707,7819983.493456296,3803706.3094819044,556520.3559474009,234419.23777986525,337604.0822163431,146593.14377313596,496671.7040380538,Control
3569335.569274277,377929.648511394,1413100.588120882,139337.69869359478,5424838.652790659,1710439.1780271581,446007.8848594056,1253827.2065091813,271888.7819257061,4356795.0445396,9277091.25411556,23193682.50308816,5695030.78085099,2725250.2712521926,1313846.3369966815,1056803.276392973,2125907.2933098837,160970.0354770757,454279.07245308976,2385283.252978482,285462.012848673,282917.0320506174,2914215.0955079007,195539.3579840103,470609.36590728664,228412.02662557267,153759.2565492478,345905.3068025164,0.0,376445.0763791947,301156.0611033552,160545.87201073262,608886.6559350238,195963.52145035198,388321.65343679214,4539397.416800161,227351.61795971642,0.0,159909.62681121804,535930.5397240696,395532.43236461864,1049804.5791983167,749496.8450276463,221201.24769774615,0.0,237319.45941877144,161182.1172102472,398289.49489584577,369446.37918453966,144851.8237560504,246863.13741148342,550140.0158465526,248135.6278105112,882260.0099929291,342299.9173386031,1293062.3271458868,373263.8503816245,259800.1231349371,165847.91534001674,302216.4697692128,511965.30387570465,559047.4486397499,149517.6218858213,243681.91141391185,318758.84495657985,159697.5450780465,154819.66521510546,746951.8642295906,222049.5746304323,142518.92469116495,138277.2900277385,798699.8071234068,329575.01334831957,0.0,148033.0497536206,197236.01184938118,211445.48797186266,2647204.193445136,400834.47569390276,1869712.5596388655,149729.70361899288,225018.71889483096,217171.69476748985,674419.9114849797,1180446.9268318857,920222.6402306055,751829.7440925317,448128.70219111955,1006539.9056313563,320031.3353556076,2802023.8586602286,167120.40573904457,5485918.191944008,1709590.8510944773,1001662.0257684137,236683.21421925686,1578312.2582613954,859355.1828104204,7994633.013628235,3900607.23648797,558623.2851734068,241136.93061585622,345481.1433361733,148669.29495313522,505390.7701473913,Control
