taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,-0.6171546544508502,-6.944754568794304,-0.6147545687943055,0.0003480453847973328,1.6657555017126545e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.0,3.69363176466719e-21,3.5815096729390295e-46,-0.6262183969540842
taxa469873,-1.0752471849887968,-7.4150888629840495,-1.0850888629840512,1.857061846640593e-08,1.6657555017126545e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.0,3.69363176466719e-21,1.4523623168769396e-130,-1.0842143476401205
taxa357591,8.195367116985594,1.8665852339475864,8.196585233947584,1.6251963676005288e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.0,3.69363176466719e-21,0.0,8.204346997565963
taxa190872,0.0,-6.322249367206499,0.007750632793499079,0.7353722161537936,1.1134697879591334e-20,1.1134697879591334e-20,0.5469199731259068,1.0,0.6803150885224694,1.0,0.31002038315754893
taxa263681,0.0,-6.326635163286579,0.003364836713418917,0.635755407436599,1.6657555017126545e-21,1.6657555017126545e-21,0.2599542510612446,0.0,0.41430208762885856,1.0,7.987351866323989e-05
taxa361480,2.135860256924042,-4.196582178254897,2.133417821745101,3.585923383208483e-17,1.6657555017126545e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.0,3.69363176466719e-21,0.0,2.1204980476839523
taxa347862,6.2022916849475225,-0.1304695727041718,6.1995304272958265,1.6251963676005288e-21,2.409966488807561e-20,2.409966488807561e-20,1.6657555017126545e-21,1.0,3.69363176466719e-21,0.0,6.204120317636714
taxa517293,-1.9450994571104747,-8.273759562886585,-1.9437595628865871,1.2609539588875082e-16,1.6657555017126545e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.0,3.69363176466719e-21,0.0,-1.9515790537300786
taxa2000,-3.612541335282065,-9.926507074512905,-3.596507074512907,1.6251963676005288e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.0,3.69363176466719e-21,0.0,-3.6050974374234817
taxa322235,0.0,-6.32921655155294,0.0007834484470583547,0.6541247034773494,1.6657555017126545e-21,1.6657555017126545e-21,0.7354010332734985,0.0,0.7937351373910254,1.0,-0.019848688794029044
taxa158660,0.0,-6.333300728394477,-0.0033007283944783694,0.6877168352534219,1.6657555017126545e-21,1.6657555017126545e-21,0.02524472501060697,0.0,0.04517477107161247,1.0,-0.008710352809685523
taxa331820,0.0,-6.33078889854174,-0.0007888985417414673,0.6952691621352627,1.6657555017126545e-21,1.6657555017126545e-21,0.6858335751875225,0.0,0.7772780518791922,1.0,0.004774783632951311
taxa244304,-0.8857921255009611,-7.215948872596238,-0.8859488725962397,1.8924756392611611e-06,1.6657555017126545e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.0,3.69363176466719e-21,2.1027403406312395e-93,-0.889196695370795
taxa361496,0.0,-6.3308002198760045,-0.0008002198760062029,0.6689731855666234,1.6657555017126545e-21,1.6657555017126545e-21,0.24927935773676002,0.0,0.403595150621421,1.0,0.004763459893661946
taxa127309,8.07554696395507,1.742610432082043,8.07261043208204,1.6251963676005288e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.0,3.69363176466719e-21,0.0,8.077496584810262
taxa248140,4.386937739760562,-1.9495275037804882,4.38047249621951,1.6251963676005288e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.0,3.69363176466719e-21,0.0,4.386035723195657
taxa348374,3.9332189036477168,-2.3977449452765978,3.9322550547234005,1.6251963676005288e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.0,3.69363176466719e-21,0.0,3.9378185078372057
taxa470812,0.0,-6.331511231253078,-0.0015112312530796146,0.6707688350222615,2.4415349124506834e-21,2.4415349124506834e-21,0.9937956382927476,0.0,0.9937956382927476,1.0,-0.30353515198712194
taxa268540,3.8773102953855916,-2.4482752415913804,3.881724758408618,1.6251963676005288e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.0,3.69363176466719e-21,0.0,3.8872873426554393
taxa291090,-3.0883108499896736,-9.422017271501282,-3.092017271501284,5.805665944513036e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.0,3.69363176466719e-21,0.0,-3.086452001459381
