"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"49","taxa181843",5.68734625345058,0.030845716741825,184.380421471577,0,0,TRUE
"50","taxa194053",3.86321249132408,0.0298135446669511,129.579106895214,0,0,TRUE
"51","taxa109014",2.27337411211967,0.0296572197682071,76.6549976662597,0,0,TRUE
"52","taxa518438",3.19093729377766,0.0294304104716235,108.423132489244,0,0,TRUE
"53","taxa193343",0.0114643173939246,0.0302162330321178,0.379409219598579,0.704384005230975,1,FALSE
"54","taxa357795",-0.000619417592389482,0.0300777792061138,-0.020593860608684,0.983569637953398,1,FALSE
"55","taxa352304",-6.04780314957957,0.029535557351718,-204.76346789602,0,0,TRUE
"56","taxa179460",0.00702808675019284,0.0323546840604683,0.217220070424978,0.828036844149751,1,FALSE
"57","taxa469991",0.187472807338807,0.188682764817736,0.993587344980355,0.320423807712094,1,FALSE
"58","taxa175537",2.42026120650817,0.0309657653880447,78.15925672041,0,0,TRUE
"59","taxa288134",0.00313388465827558,0.0297966109223416,0.105175876090182,0.916236252627318,1,FALSE
"60","taxa190464",0.703638200555719,0.030010942898636,23.446054425291,1.45028153580517e-121,1.47928716652127e-119,TRUE
"61","taxa178915",-0.194424016541683,0.812723792484836,-0.23922520583192,0.810930958578725,1,FALSE
"62","taxa366612",3.92895786449656,0.0287839763873126,136.49809225901,0,0,TRUE
"63","taxa261912",-3.27215069816294,0.0313444248631948,-104.393387737835,0,0,TRUE
"64","taxa185281",0.0204201963717097,0.0307186482171095,0.664749185165517,0.506210928975682,1,FALSE
"65","taxa511008",-3.34458711784703,0.256444104079124,-13.0421681163513,7.04254716511401e-39,7.18339810841629e-37,TRUE
"66","taxa470973",-4.76027438389448,0.0307448919259595,-154.831391027761,0,0,TRUE
"67","taxa162162",-3.4572239260888,0.0307421497155245,-112.458756400595,0,0,TRUE
"68","taxa181028",0.291658054259107,0.955463629371597,0.305252911040611,0.760173536934668,1,FALSE
"69","taxa204044",-0.221926690438697,0.886424607128793,-0.250361608481895,0.802307716338685,1,FALSE
"70","taxa470172",0.00295562441490205,0.0296480327639491,0.0996904057154166,0.92059011772669,1,FALSE
"71","taxa328422",-4.35160200458433,0.030350649892519,-143.377555999449,0,0,TRUE
"72","taxa213747",-0.716474985026052,0.50735509240751,-1.41217659140115,0.157897971225309,1,FALSE
"73","taxa262724",0.00686421787898794,0.0308853260013793,0.222248516291568,0.824120427842376,1,FALSE
"74","taxa82283",-5.89325195050771,0.0307571088032676,-191.606174306007,0,0,TRUE
"75","taxa316732",-3.62646050868921,0.0306579885499485,-118.287620297754,0,0,TRUE
"76","taxa293896",2.67793890628036,0.0296289347245199,90.38255783338,0,0,TRUE
"77","taxa196731",0.893219206509352,0.0306270763628997,29.164364104677,5.49277946677623e-187,5.60263505611175e-185,TRUE
"78","taxa167602",-1.84454956077839,0.245003567937869,-7.5286640774397,5.126207404569e-14,5.22873155266037e-12,TRUE
"79","taxa470114",5.48672892495162,0.0308866105379404,177.641017560404,0,0,TRUE
"80","taxa170206",5.30715166691068,0.0322418548665353,164.604415250908,0,0,TRUE
"81","taxa365676",6.92782277202061,0.0311565680681271,222.355130926879,0,0,TRUE
"82","taxa223059",-0.00661468676187127,0.0298432056744038,-0.221647997002702,0.824587915468925,1,FALSE
"83","taxa187524",-6.19807605065726,0.0301073063476871,-205.866176770523,0,0,TRUE
"84","taxa191541",-0.025457053069383,0.029699398329315,-0.857157198509823,0.391358013454967,1,FALSE
"85","taxa212619",-6.32252547773228,0.0299568211214677,-211.054619316782,0,0,TRUE
"86","taxa357470",0.00384831678672448,0.0302604002151281,0.127173360542687,0.898803189369863,1,FALSE
"87","taxa326792",-0.396757350870741,0.0303453176725269,-13.0747469890534,4.59088896852226e-39,4.68270674789271e-37,TRUE
"88","taxa325407",6.68884517445179e-05,0.0308551216533587,0.002167823303242,0.998270328610548,1,FALSE
"89","taxa188646",-4.29379217833015,0.0294065787723073,-146.014679625829,0,0,TRUE
"90","taxa171551",4.63963500366182,0.0306351157500547,151.44826092761,0,0,TRUE
"91","taxa290260",0.300216241744657,0.0307560366644248,9.76121354712501,1.65166828719472e-22,1.68470165293862e-20,TRUE
"92","taxa367433",-0.717849193981511,0.0304759685771898,-23.5545981799836,1.12628757250694e-122,1.14881332395708e-120,TRUE
"93","taxa310301",-0.640816780054548,0.0309232093447426,-20.7228419570072,2.15577717069212e-95,2.19889271410596e-93,TRUE
"94","taxa193761",-0.00954078319941054,0.0297723049957001,-0.320458332023284,0.74862091238753,1,FALSE
"95","taxa327476",0.00295852289101362,0.0301434655990835,0.0981480673245338,0.921814719541396,1,FALSE
"96","taxa189047",0.0012743159680646,0.0302769578590083,0.0420886396182453,0.96642803641845,1,FALSE
"97","taxa180658",0.00163649571888769,0.0303514571215831,0.0539181928673851,0.957000341937011,1,FALSE
"98","taxa269833",-5.55416145828863,0.0302716171265059,-183.477527318004,0,0,TRUE
"99","taxa367055",3.12010115393034,0.0298542082461586,104.511267832126,0,0,TRUE
"100","taxa203708",4.1462055913308,0.0306400014943529,135.320019226989,0,0,TRUE
"101","taxa181892",-5.46615097076436,0.434411676804683,-12.582882235051,2.62282708376358e-36,2.67528362543885e-34,TRUE
"102","taxa589024",-0.00328965629653233,0.0311395593143846,-0.105642352331322,0.915866120446732,1,FALSE
