taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.8553477138172454,-5.295621200064646,0.8443787999353534,3.9381441012067923e-07,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,5.326682458382862e-22,0.000346052005996446,0.3005538441217481,-0.049019977851064295
1,taxa469873,9.606574535519224,3.4473896725159587,9.587389672515961,3.5693556872423933e-22,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,5.326682458382862e-22,0.0,9.0621261175187,2.6510737601128103
2,taxa357591,-0.8685860663711722,-7.010483761899952,-0.8704837618999521,9.178385730600189e-09,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,5.326682458382862e-22,1.0214087043629799e-107,-1.4191953403750128,-0.7978111998503514
3,taxa190872,-8.528802612677001,-14.679911441858692,-8.539911441858692,2.317016018981076e-20,2.3784146345102307e-20,2.3784146345102307e-20,2.3784146345102307e-20,1.0,2.9950406508647356e-20,2.65038506488525e-28,-8.62757896645506,0.16776907656488452
4,taxa263681,0.0,-6.146708331899125,-0.006708331899124786,0.8509950043055583,3.655566393007846e-22,3.655566393007846e-22,0.00013860097065429574,1.0,0.00016249768973262258,5.00782459645634e-16,-0.5493867624048121,-2.5352579329986105
5,taxa361480,-1.4285996327146735,-7.569473221615929,-1.429473221615928,1.9298860112126388e-15,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,5.326682458382862e-22,2.2332447379483878e-203,-1.972151092598232,-1.0019853913190098
6,taxa347862,2.4127209486427663,-3.7381758236898466,2.401824176310153,8.856993260545223e-20,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,5.326682458382862e-22,1.0444397146498092e-176,1.850809584592349,-0.07493542275970033
7,taxa517293,3.08157395845258,-3.0627124243708814,3.07728757562912,4.530260406215125e-22,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,5.326682458382862e-22,0.0,2.532268883677256,-0.5728882044640123
8,taxa2000,2.578000357258832,-3.5554713312869466,2.584528668713053,1.730299704875549e-20,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,5.326682458382862e-22,1.3080951738214687e-213,2.041848804141332,0.07319168927180794
9,taxa322235,-1.9953421130695488,-8.14115332355976,-2.001153323559759,4.0261357105739747e-19,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,5.326682458382862e-22,0.0,-2.5438313814377542,-2.241914692658556
10,taxa158660,-3.9557885884721817,-10.10245191129314,-3.9624519112931385,3.5693556872423933e-22,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,5.326682458382862e-22,0.0,-4.507824050760122,-3.4610467339685407
11,taxa331820,-9.222878260592276,-15.369239092722713,-9.229239092722713,3.5693556872423933e-22,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,5.326682458382862e-22,0.0,-9.771903759099542,-4.96242741481142
12,taxa244304,9.698194101959311,3.554476896416496,9.694476896416496,3.5693556872423933e-22,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,5.326682458382862e-22,0.0,9.151798371678384,4.8274916770543905
13,taxa361496,0.0,-6.152561156434658,-0.01256115643465705,0.8548216923782685,3.655566393007846e-22,3.655566393007846e-22,0.0008457537658563929,1.0,0.0009692908327792369,4.65451051812969e-16,-0.5566262289756883,-1.5795893822157288
14,taxa127309,-5.987057774376089,-12.14060947447834,-6.000609474478337,3.5693556872423933e-22,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,5.326682458382862e-22,0.0,-6.5365489936117465,-0.7288922482047964
15,taxa248140,7.399757753555026,1.2531565568898362,7.393156556889838,3.5693556872423933e-22,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,5.326682458382862e-22,0.0,6.8421442131014265,1.383430142517327
16,taxa348374,-2.2257121330663976,-8.37075445206372,-2.2307544520637195,1.04421205836139e-20,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,5.326682458382862e-22,0.0,-2.773431935403416,-1.2772462037646979
17,taxa470812,0.0,-6.13578972722733,0.00421027277267072,0.9878922438554752,1.1435415960884655e-21,1.1435415960884655e-21,0.8973648198829832,1.0,0.8973648198829832,1.0,-0.8733419289407371,0.1544499661601424
18,taxa268540,7.847985021750323,1.7107842730798906,7.850784273079891,3.5693556872423933e-22,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,5.326682458382862e-22,0.0,7.30810476530116,1.1177960589536846
19,taxa291090,4.524564500468144,-1.6216371379090484,4.518362862090952,3.5693556872423933e-22,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,5.326682458382862e-22,0.0,3.973348400724046,-0.7104792266598088
20,taxa541301,-6.248124241065017,-12.408372344273307,-6.268372344273307,3.5693556872423933e-22,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,5.326682458382862e-22,0.0,-6.806640131105898,0.05035424205072379
21,taxa171772,1.4520146518485433,-4.701206211784845,1.4387937882151558,6.274814076691625e-13,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,5.326682458382862e-22,9.686025950373941e-43,0.8983891119635214,0.049510591905831666
22,taxa259569,-1.9986296222565905,-8.143642109786644,-2.003642109786645,3.2279230144354176e-19,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,5.326682458382862e-22,0.0,-2.5463199763965427,-1.6675278952202017
23,taxa104780,0.0,-6.1578703788577585,-0.01787037885775611,0.8855507984986819,3.655566393007846e-22,3.655566393007846e-22,0.029912886772318976,1.0,0.032116994218700366,9.531942435006791e-17,-0.5605484535567661,0.11861494084901698
24,taxa138006,-8.361184741621804,-14.503504665506576,-8.363504665506577,3.5693556872423933e-22,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,5.326682458382862e-22,0.0,-8.915276486584471,-0.10343690629586903
25,taxa181095,5.19155943010858,-0.97134213396237,5.168657866037631,3.5693556872423933e-22,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,5.326682458382862e-22,0.0,4.6259774730184935,0.19828311989205216
26,taxa278234,-7.262260214574949,-13.415654025444677,-7.275654025444674,5.229434002790485e-22,5.356765508619781e-22,5.356765508619781e-22,5.356765508619781e-22,1.0,7.484795642181065e-22,0.0,-8.00698656865244,0.14682111673750714
27,taxa177339,8.201635534890642,2.0487344221818398,8.188734422181842,3.5693556872423933e-22,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,5.326682458382862e-22,0.0,7.657275235173161,1.1860946691775776
28,taxa193066,-1.3324991563892024,-7.485720494894904,-1.3457204948949038,8.800916635769206e-15,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,5.326682458382862e-22,2.646781102933918e-172,-1.8885197831172051,-0.041724741180741355
29,taxa405524,3.0031996214129197,-3.139126250480833,3.000873749519167,5.746463285021007e-22,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,5.326682458382862e-22,0.0,2.4535349511256825,0.059735766668299134
30,taxa346780,0.0,-6.143155373191602,-0.0031553731916016407,0.9362703691352492,7.802845402269253e-22,7.802845402269253e-22,0.4254016907535713,1.0,0.4339097245686427,1.0,-0.5636290757638638,0.15076104578829183
31,taxa549871,1.611174196978343,-4.527787479579621,1.6122125204203792,2.657727669987018e-14,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,5.326682458382862e-22,7.845021690094657e-58,1.069533587421632,-0.19956175586020436
32,taxa544358,4.631391049243383,-1.5412413275422754,4.598758672457725,3.5693556872423933e-22,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,5.326682458382862e-22,0.0,4.056968831950393,0.18023674386087285
33,taxa302160,0.0,-6.1496059060599295,-0.00960590605992806,0.8778504987103268,3.655566393007846e-22,3.655566393007846e-22,0.3389094252279021,1.0,0.3563789832293404,6.232179207047152e-16,-0.5522841755375316,-0.039312466165040826
34,taxa192573,2.5049865573973022,-3.643069678295978,2.4969303217040224,2.6100865223869827e-20,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,5.326682458382862e-22,1.6676694874774083e-204,1.9521225098490167,-1.9877222708915145
35,taxa175497,9.880884627450133,3.723310546065997,9.863310546065996,3.5693556872423933e-22,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,5.326682458382862e-22,0.0,9.330224726999283,2.315922569243912
36,taxa302974,3.2209531264221423,-2.9361340248634487,3.2038659751365515,7.615889304893626e-22,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.0600014939117743e-21,1.16631908598845e-05,2.591668210125096,0.16641178948427768
37,taxa194648,0.0,-6.141842230951504,-0.0018422309515031547,0.8205150423745758,3.655566393007846e-22,3.655566393007846e-22,0.3904848625970113,1.0,0.40642302025403215,6.09278371398548e-15,-0.5426466650240769,-0.14490899083094866
38,taxa195173,-2.168852754255424,-8.319025607742425,-2.1790256077424246,3.131390917998081e-20,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,5.326682458382862e-22,0.0,-2.7007975420077903,-0.05696379267273053
39,taxa287978,8.588644586735807,2.4392205631915127,8.579220563191512,3.5693556872423933e-22,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,5.326682458382862e-22,0.0,8.033983059056547,2.7172791694930516
40,taxa199487,-5.691938356762093,-11.839778433622506,-5.699778433622504,3.5693556872423933e-22,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,5.326682458382862e-22,0.0,-6.234605504827073,-0.3402702323257812
41,taxa190108,-2.658179871421023,-8.80461957552035,-2.6646195755203497,7.6382851958847925e-22,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,5.326682458382862e-22,0.0,-3.2134040805213253,0.09066482562983028
42,taxa191306,-7.038811955830394,-13.161741982141345,-7.021741982141345,8.598267663723559e-06,9.544396519685393e-06,9.544396519685393e-06,9.544396519685393e-06,1.0,1.1320098197766396e-05,1.0,-0.3818003575218609,0.26364394397173796
43,taxa299892,4.8602294432973485,-1.2871500596030998,4.852849940396902,3.5693556872423933e-22,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,5.326682458382862e-22,0.0,4.317113604404511,0.1749252316716233
44,taxa174348,-9.812638599954102,-15.947138167443132,-9.807138167443133,7.70881264517041e-22,7.898050346793612e-22,7.898050346793612e-22,7.898050346793612e-22,1.0,1.0600014939117743e-21,0.0,-10.66057023521516,0.14456279105119613
45,taxa192127,0.5922879564746513,-5.5659408126439605,0.5740591873560401,9.203849647204592e-05,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,5.326682458382862e-22,1.0,0.02958197170236873,-0.049234917409763226
46,taxa183200,-8.96280218017981,-15.099813415104432,-8.959813415104431,3.5693556872423933e-22,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,5.326682458382862e-22,0.0,-9.508802443853977,-0.02844170682424406
47,taxa182980,7.711668065214878,1.5690626132061782,7.7090626132061795,1.9731752900753887e-09,2.0984103756662974e-09,2.0984103756662974e-09,2.0984103756662974e-09,1.0,2.548069741880504e-09,1.0,2.875511464294612,0.39794048800543774
48,taxa181843,3.440002840126727,-2.6952693903962057,3.444730609603795,3.5693556872423933e-22,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,5.326682458382862e-22,0.0,2.901516226720708,0.10758460780870135
49,taxa194053,8.933086411797902,2.781579365427615,8.921579365427615,3.5693556872423933e-22,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,5.326682458382862e-22,0.0,8.37970112885785,2.3922243921257054
50,taxa109014,-9.588007076318801,-15.719748906640511,-9.579748906640512,3.5693556872423933e-22,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,5.326682458382862e-22,0.0,-10.126713639243492,0.06738649013434359
51,taxa518438,-7.110477630982466,-13.246369853479758,-7.106369853479757,3.5693556872423933e-22,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,5.326682458382862e-22,0.0,-7.648963792932862,-0.4245919501826095
52,taxa193343,-1.5089384446622347,-7.659743220766281,-1.51974322076628,2.956403647081843e-16,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,5.326682458382862e-22,2.048500973132318e-219,-2.062418554272713,-0.009746551771359345
53,taxa357795,0.0,-6.152331164553707,-0.01233116455370542,0.8548216923782685,3.655566393007846e-22,3.655566393007846e-22,0.010567079160574377,1.0,0.011715674721506373,1.36124871781291e-15,-0.5611934964060594,-0.7137499067225923
54,taxa352304,3.3611667813039965,-2.7839649782909834,3.356035021709017,3.5693556872423933e-22,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,5.326682458382862e-22,0.0,2.8133554276633066,0.02116541641423716
55,taxa179460,0.0,-6.1675635932353625,-0.02756359323536195,0.9863750408004628,3.655566393007846e-22,3.655566393007846e-22,0.002781139449169874,1.0,0.00311732114082777,4.96811812901543e-16,-0.5696209114243145,0.06046253310410079
56,taxa469991,-9.6898578495782,-15.846873427694993,-9.70687342769499,7.615889304893626e-22,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.0600014939117743e-21,3.036099645554917e-182,-10.095323955236779,0.14300907828547013
57,taxa175537,-5.481001162407359,-11.620985005998527,-5.480985005998527,3.5693556872423933e-22,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,5.326682458382862e-22,0.0,-6.0235861099574,0.021187091602706147
58,taxa288134,-2.757498631169759,-8.896094256621538,-2.7560942566215374,5.225409758001613e-22,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,5.326682458382862e-22,0.0,-3.298766702427212,-0.15887040269209018
59,taxa190464,5.049827639640137,-1.0881086406652571,5.0518913593347445,3.5693556872423933e-22,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,5.326682458382862e-22,0.0,4.509212067302816,0.07691940248034355
60,taxa178915,6.680902591595008,0.5370109344543971,6.6770109344543975,3.413250503483947e-18,3.514431218057048e-18,3.514431218057048e-18,3.514431218057048e-18,1.0,4.3716095639246215e-18,1.1563686185218401e-07,8.792729498429589,0.37798142842051896
