,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,98,98,1.0,1.0,-18.01253760402966,-5.190049017540294,-12.822488586489369,-12.825967967955181,-12.819398893730222,0
1,taxa469873,98,98,1.0,1.0,-12.976266182411074,-8.493474603564282,-4.4827915788467925,-4.49450120751078,-4.471068693488919,1
2,taxa357591,98,98,1.0,1.0,-11.038232460045219,-6.540669648318372,-4.497562811726848,-4.502413818962783,-4.492571832368384,2
3,taxa190872,93,95,0.9489795918367347,0.9693877551020408,-21.54743343424364,-9.820470596982133,-11.726962837261508,-11.738341851946753,-11.715397270135687,3
4,taxa263681,98,98,1.0,1.0,-1.2812862362785473,-4.588888009895073,3.307601773616526,3.3056098114449703,3.309579978844902,4
5,taxa361480,98,98,1.0,1.0,-10.769743821872657,-6.273239624241109,-4.4965041976315465,-4.501004840342928,-4.491964640434169,5
6,taxa347862,98,98,1.0,1.0,-6.640212439049775,-8.161963643315525,1.5217512042657488,1.5139864315246787,1.5296539773443774,6
7,taxa517293,98,98,1.0,1.0,-10.429515075013038,-6.70792453289816,-3.721590542114877,-3.7261592554583047,-3.7170710943178564,7
8,taxa2000,98,98,1.0,1.0,-13.4237789735062,-8.928760757736038,-4.495018215770163,-4.507121916826989,-4.483987862240746,8
9,taxa322235,98,98,1.0,1.0,-5.433193896717159,-4.919258237533606,-0.5139356591835533,-0.5167480594419128,-0.5110350872659931,9
10,taxa158660,98,98,1.0,1.0,-1.2248686634732535,-3.821739659892386,2.5968709964191325,2.5954108644976475,2.5982261054677114,10
11,taxa331820,98,98,1.0,1.0,-6.991419494716379,-2.4983612827933395,-4.493058211923039,-4.494408336535858,-4.49157815205694,11
12,taxa244304,98,98,1.0,1.0,-18.314466629741027,-4.519211093949093,-13.795255535791933,-13.798078354590293,-13.792564943169621,12
13,taxa361496,98,98,1.0,1.0,-10.061126044746166,-5.566257094170422,-4.494868950575744,-4.498730536512623,-4.491408105334424,13
14,taxa127309,98,98,1.0,1.0,-11.169773938846436,-6.673147311609758,-4.496626627236679,-4.501869989907016,-4.491573066554284,14
15,taxa248140,98,98,1.0,1.0,-16.476754981001058,-6.916121466838677,-9.560633514162378,-9.568063646542077,-9.553549822348966,15
16,taxa348374,98,98,1.0,1.0,-10.446716601629875,-5.9516773247569095,-4.495039276872964,-4.499535162995427,-4.490180445726578,16
17,taxa470812,95,97,0.9693877551020408,0.9897959183673469,-14.234579879518567,-9.728118959446366,-4.5064609200722,-4.5194080087358195,-4.493749032978021,17
18,taxa268540,98,98,1.0,1.0,-12.700102324475177,-8.211515362812909,-4.488586961662268,-4.498739842020997,-4.478859902380816,18
19,taxa291090,98,98,1.0,1.0,-10.260742018184486,-5.771713851394099,-4.489028166790389,-4.492829979004879,-4.485081897090869,19
20,taxa541301,98,98,1.0,1.0,-13.427871937201285,-8.934233239615251,-4.493638697586035,-4.503779763019333,-4.483398503819224,20
21,taxa171772,98,98,1.0,1.0,-13.362925863904008,-8.869930574191855,-4.492995289712154,-4.5030894365792635,-4.48323171314027,21
22,taxa259569,98,98,1.0,1.0,-6.879631644338212,-5.49511203707192,-1.384519607266292,-1.388341389678133,-1.380785077555379,22
23,taxa104780,98,98,1.0,1.0,-7.806468494105431,-9.43367559523792,1.6272071011324891,1.6146202341169622,1.6403253156539777,23
24,taxa138006,98,98,1.0,1.0,-5.976503121925032,-8.176386926308977,2.1998838043839446,2.1918113170751776,2.2074593204004964,24
25,taxa181095,98,98,1.0,1.0,-18.433474166749985,-9.13742346223701,-9.296050704512975,-9.30900957447527,-9.28410777551473,25
26,taxa278234,93,97,0.9489795918367347,0.9897959183673469,-14.212874914513712,-9.726690571970845,-4.486184342542867,-4.501861557104647,-4.47148395281268,26
27,taxa177339,98,98,1.0,1.0,-5.739580218582412,-8.560527770807631,2.8209475522252214,2.811913155675571,2.829983944019201,27
28,taxa193066,98,98,1.0,1.0,-15.237753454666402,-8.439793752238925,-6.797959702427478,-6.808215205863968,-6.786790975067261,28
29,taxa405524,98,98,1.0,1.0,-13.276632948880804,-8.789256150108947,-4.487376798771857,-4.49722300829511,-4.47768097695022,29
30,taxa346780,96,97,0.9795918367346939,0.9897959183673469,-14.192541541081722,-9.689304507629748,-4.503237033451975,-4.515663027293667,-4.490711216592847,30
31,taxa549871,98,98,1.0,1.0,-12.242035465965232,-7.74823878602209,-4.493796679943143,-4.501185356491612,-4.486239050855765,31
32,taxa544358,98,98,1.0,1.0,-13.914813345868021,-9.42749264595355,-4.487320699914472,-4.500262994550727,-4.47381376562382,32
33,taxa302160,98,98,1.0,1.0,-12.91910982756092,-8.42525905091082,-4.493850776650102,-4.501565364263154,-4.485745819073989,33
34,taxa192573,98,98,1.0,1.0,-9.33516771429505,-4.840466138112019,-4.494701576183032,-4.497172095359965,-4.492344690500005,34
35,taxa175497,98,98,1.0,1.0,-13.65956762412752,-9.15112204377622,-4.508445580351301,-4.516807861939151,-4.499300324118252,35
36,taxa302974,96,96,0.9795918367346939,0.9795918367346939,-7.886318850762185,-9.687965372247938,1.8016465214857522,1.7900031907839073,1.8138574640361944,36
37,taxa194648,98,98,1.0,1.0,-12.496743423042492,-7.998762731051305,-4.497980691991186,-4.5074158881769915,-4.488236609605606,37
38,taxa195173,98,98,1.0,1.0,-12.864871582218134,-8.372256745760385,-4.492614836457748,-4.50339964674783,-4.481961218792858,38
39,taxa287978,98,98,1.0,1.0,-11.497196501817543,-7.007114114580116,-4.49008238723743,-4.4950430935080465,-4.485507137550744,39
40,taxa199487,98,98,1.0,1.0,-11.930181812234222,-7.433781485056929,-4.496400327177296,-4.503583895476961,-4.489422339674661,40
41,taxa190108,98,98,1.0,1.0,-13.705338031741617,-9.205320250865151,-4.500017780876462,-4.511045172905038,-4.488580353482992,41
42,taxa191306,20,22,0.20408163265306123,0.22448979591836735,-14.361499353256532,-9.854488118935594,-4.507011234320938,-4.523655827195402,-4.490405879121644,42
43,taxa299892,98,98,1.0,1.0,-22.124083910067927,-9.160080374758888,-12.96400353530904,-12.9756926169544,-12.952024079382333,43
44,taxa174348,98,97,1.0,0.9897959183673469,-14.185948561642814,-9.684454108098965,-4.501494453543848,-4.514060775585525,-4.489738083191437,44
45,taxa192127,98,98,1.0,1.0,-12.303150630193777,-8.382397984417173,-3.920752645776605,-3.931308493629608,-3.9087052857436415,45
46,taxa183200,98,98,1.0,1.0,-11.32299197198474,-8.49598038048563,-2.827011591499112,-2.8378535489834675,-2.815609055008785,46
47,taxa182980,30,31,0.30612244897959184,0.3163265306122449,-14.350381154854396,-9.849157237473785,-4.501223917380614,-4.520162142061733,-4.482139903690787,47
48,taxa181843,98,98,1.0,1.0,-13.555356733754735,-9.069425824608258,-4.4859309091464805,-4.496089487981141,-4.476959804792847,48
49,taxa194053,98,98,1.0,1.0,-12.400581434212802,-7.909547048322636,-4.491034385890165,-4.496117090444087,-4.484798812611743,49
50,taxa109014,98,98,1.0,1.0,-13.525954935244094,-9.02748576757112,-4.498469167672975,-4.51021945448467,-4.4875717765381085,50
51,taxa518438,98,98,1.0,1.0,-5.050279588151542,-7.235322662653726,2.1850430745021834,2.179427605608035,2.189889853104138,51
52,taxa193343,98,98,1.0,1.0,-8.428047485024756,-8.591212123106727,0.16316463808197038,0.15424124520006666,0.1726392586867961,52
53,taxa357795,98,98,1.0,1.0,-19.572735224122518,-6.6828246756934595,-12.889910548429055,-12.8950072219449,-12.884793914604952,53
54,taxa352304,98,98,1.0,1.0,-19.838998376164017,-8.48577152259754,-11.353226853566474,-11.361162018353056,-11.345156540877285,54
55,taxa179460,98,98,1.0,1.0,-17.310846190971105,-8.99267429677054,-8.318171894200567,-8.328030800894854,-8.308326733433272,55
56,taxa469991,98,96,1.0,0.9795918367346939,-14.13509011084686,-9.64269181482556,-4.492398296021302,-4.505345787200987,-4.479142580156819,56
57,taxa175537,98,98,1.0,1.0,-6.950047167670478,-8.758841224274681,1.808794056604205,1.798483099417671,1.8187869800058356,57
58,taxa288134,98,98,1.0,1.0,-13.863151689941063,-7.9632744309031445,-5.899877259037918,-5.907757630015754,-5.892016056988005,58
59,taxa190464,98,98,1.0,1.0,-12.42940185522255,-7.929503101260723,-4.4998987539618245,-4.507436280603784,-4.491933170798878,59
60,taxa178915,85,76,0.8673469387755102,0.7755102040816326,-14.337422627487282,-9.829364931903248,-4.508057695584034,-4.524538702383237,-4.4926428797054365,60
61,taxa366612,98,98,1.0,1.0,-13.567769160871919,-9.078488687376856,-4.489280473495063,-4.500242275478981,-4.47750998913711,61
62,taxa261912,98,98,1.0,1.0,-13.156009527114396,-8.670018152521326,-4.48599137459307,-4.494928413920729,-4.476042484695898,62
63,taxa185281,97,97,0.9897959183673469,0.9897959183673469,-14.2241900911244,-9.725478394798664,-4.498711696325736,-4.509811606152882,-4.486608571985437,63
64,taxa511008,98,98,1.0,1.0,-22.275438495776804,-9.687217928864898,-12.588220566911904,-12.60328343876951,-12.574838281011095,64
65,taxa470973,98,98,1.0,1.0,-14.103182344762608,-7.439412847229657,-6.66376949753295,-6.67043559263863,-6.656718764869251,65
66,taxa162162,98,98,1.0,1.0,-11.806078320828288,-9.149080197346072,-2.656998123482218,-2.6698808893886365,-2.6440004799870955,66
67,taxa181028,60,61,0.6122448979591837,0.6224489795918368,-14.336223343966823,-9.839392649648905,-4.496830694317917,-4.512344199212989,-4.48109891307721,67
68,taxa204044,28,27,0.2857142857142857,0.2755102040816326,-14.338066390873182,-9.864931489636518,-4.473134901236665,-4.492674803456402,-4.452694702403722,68
69,taxa470172,98,98,1.0,1.0,-11.839525375420923,-7.34186677462426,-4.497658600796663,-4.505916287410082,-4.490165034720799,69
70,taxa328422,98,98,1.0,1.0,-13.11360406089807,-8.621760886846227,-4.491843174051843,-4.501959540626183,-4.481921022717723,70
71,taxa213747,93,96,0.9489795918367347,0.9795918367346939,-14.25316151867541,-9.759619308893145,-4.493542209782265,-4.505120859609069,-4.482036622880079,71
72,taxa262724,98,98,1.0,1.0,-13.810444756861274,-9.314444494880084,-4.496000261981191,-4.5097736055714845,-4.482482927928595,72
73,taxa82283,98,98,1.0,1.0,-13.789951591337296,-9.305315974423399,-4.484635616913896,-4.495137176113347,-4.4746479694118015,73
74,taxa316732,98,98,1.0,1.0,-10.14862171197974,-5.657010468450299,-4.491611243529442,-4.4958294362334,-4.487472946169311,74
75,taxa293896,98,98,1.0,1.0,-12.857652462983529,-8.366748375442967,-4.490904087540563,-4.498123641357764,-4.4835233693019285,75
76,taxa196731,98,98,1.0,1.0,-10.61224096886909,-6.116212803216075,-4.496028165653015,-4.5001745920418355,-4.492427374754542,76
77,taxa167602,95,96,0.9693877551020408,0.9795918367346939,-14.226207406421876,-9.730051942203644,-4.496155464218231,-4.508513016429072,-4.483777618740755,77
78,taxa470114,98,98,1.0,1.0,-22.451563098830565,-9.246754225949863,-13.204808872880697,-13.218679724814844,-13.193288267098055,78
79,taxa170206,98,98,1.0,1.0,-13.710763277190273,-9.205020956974144,-4.505742320216126,-4.51699046838988,-4.49414583848549,79
80,taxa365676,98,98,1.0,1.0,-12.549135355024973,-7.581349359633102,-4.967785995391869,-4.9748067677096275,-4.960623000844143,80
81,taxa223059,98,98,1.0,1.0,-7.234564897251656,-6.822433479221645,-0.4121314180300109,-0.41677436505860693,-0.4071895469512903,81
82,taxa187524,98,98,1.0,1.0,-11.619845452097673,-7.122544435366893,-4.497301016730779,-4.504748127540055,-4.489531454890436,82
83,taxa191541,98,98,1.0,1.0,-11.937351826777663,-7.449014587658985,-4.48833723911868,-4.496118543778993,-4.480607732484519,83
84,taxa212619,98,98,1.0,1.0,-20.450863938664547,-8.19539842117924,-12.255465517485307,-12.263676844977882,-12.247214954986692,84
85,taxa357470,98,98,1.0,1.0,-12.581899968969312,-7.009452237001194,-5.572447731968119,-5.577725644466389,-5.566957338808197,85
86,taxa326792,98,98,1.0,1.0,-13.14296834122848,-8.650556986113646,-4.492411355114832,-4.503491950615182,-4.480968476759765,86
87,taxa325407,98,98,1.0,1.0,-10.04139877884739,-5.548944154198294,-4.4924546246490955,-4.496354034708341,-4.488504668295675,87
88,taxa188646,98,98,1.0,1.0,-14.02532629260363,-9.522595645604667,-4.502730646998962,-4.519695667801856,-4.486471661644085,88
89,taxa171551,98,98,1.0,1.0,-9.072801063911005,-4.576333098485589,-4.496467965425416,-4.498869436966243,-4.494058071672797,89
90,taxa290260,98,98,1.0,1.0,-10.745620234895421,-6.253163971360642,-4.492456263534778,-4.496143915280841,-4.487879668138145,90
91,taxa367433,98,98,1.0,1.0,-11.549772862146103,-7.0609857385099986,-4.488787123636105,-4.495532139605175,-4.482287744394071,91
92,taxa310301,98,98,1.0,1.0,-13.602124623361785,-9.092241515217205,-4.509883108144579,-4.520455123351518,-4.500211560999652,92
93,taxa193761,98,98,1.0,1.0,-10.858259811359178,-6.364255486950919,-4.494004324408257,-4.499489692858727,-4.488666371372876,93
94,taxa327476,98,98,1.0,1.0,-19.19781462918297,-7.267703862237645,-11.930110766945326,-11.935050490029862,-11.92486672906114,94
