item,value,type
taxa470812,0.5172457507657721,ranksums_on_loads
taxa268540,0.5169726172955549,ranksums_on_loads
taxa291090,0.512523841807,ranksums_on_loads
taxa541301,0.4949303221176233,ranksums_on_loads
taxa171772,0.4359787451866587,ranksums_on_loads
taxa259569,6.856641447475643e-18,ranksums_on_loads
taxa104780,0.3926432384291334,ranksums_on_loads
taxa138006,0.4441441207459251,ranksums_on_loads
taxa181095,0.5169726172955549,ranksums_on_loads
taxa278234,0.5589206890264533,ranksums_on_loads
taxa177339,0.4734004646239906,ranksums_on_loads
taxa510994,0.07070114486598297,ranksums_on_loads
taxa193066,0.4565543587568913,ranksums_on_loads
taxa405524,6.856641447475643e-18,ranksums_on_loads
taxa346780,0.6951185375666427,ranksums_on_loads
taxa549871,0.4734004646239906,ranksums_on_loads
taxa544358,0.4862561208464264,ranksums_on_loads
taxa302160,0.4238944237276431,ranksums_on_loads
taxa192573,0.4819500449000738,ranksums_on_loads
taxa175497,6.856641447475643e-18,ranksums_on_loads
taxa302974,0.5600625345726009,ranksums_on_loads
taxa194648,6.856641447475643e-18,ranksums_on_loads
taxa195173,0.5304379558539636,ranksums_on_loads
taxa287978,0.5169726172955549,ranksums_on_loads
taxa199487,0.4482593255450531,ranksums_on_loads
taxa190108,0.4400505674263121,ranksums_on_loads
taxa191306,0.643901933779651,ranksums_on_loads
taxa299892,0.5625346076669367,ranksums_on_loads
taxa174348,0.5600625345726009,ranksums_on_loads
taxa192127,0.4482593255450531,ranksums_on_loads
taxa183200,0.4992982311198258,ranksums_on_loads
taxa182980,0.4463587114224599,ranksums_on_loads
taxa181843,6.856641447475643e-18,ranksums_on_loads
taxa194053,0.5036865307000445,ranksums_on_loads
taxa109014,0.4319287311448525,ranksums_on_loads
taxa518438,7.334034891160528e-17,ranksums_on_loads
taxa193343,6.856641447475643e-18,ranksums_on_loads
taxa357795,1.5096894806304186e-15,ranksums_on_loads
taxa352304,0.5578925238114214,ranksums_on_loads
taxa179460,0.4949303221176233,ranksums_on_loads
taxa469991,0.4972274685441075,ranksums_on_loads
taxa175537,0.5080951065263766,ranksums_on_loads
taxa288134,0.512523841807,ranksums_on_loads
taxa190464,0.415948212564424,ranksums_on_loads
taxa178915,0.9320982402602286,ranksums_on_loads
taxa366612,0.4238944237276431,ranksums_on_loads
taxa261912,0.4992982311198258,ranksums_on_loads
taxa185281,0.6045335423281848,ranksums_on_loads
taxa511008,0.6391394563649511,ranksums_on_loads
taxa470973,0.512523841807,ranksums_on_loads
taxa162162,0.4949303221176233,ranksums_on_loads
taxa181028,4.3399506914833326e-07,ranksums_on_loads
taxa204044,7.076614540676047e-06,ranksums_on_loads
taxa470172,0.4776647921696855,ranksums_on_loads
taxa328422,6.856641447475643e-18,ranksums_on_loads
taxa21698,0.2452781168067728,ranksums_on_loads
taxa213747,0.581871014219828,ranksums_on_loads
taxa262724,0.5304379558539636,ranksums_on_loads
taxa82283,0.5440791291095286,ranksums_on_loads
taxa316732,0.4905829155605297,ranksums_on_loads
taxa293896,0.4523960997388841,ranksums_on_loads
taxa196731,0.3011020462122582,ranksums_on_loads
taxa167602,0.6416512745558343,ranksums_on_loads
taxa470114,0.4400505674263121,ranksums_on_loads
taxa170206,0.5578925238114214,ranksums_on_loads
taxa365676,0.4691571617497815,ranksums_on_loads
taxa223059,0.4776647921696855,ranksums_on_loads
taxa187524,0.5169726172955549,ranksums_on_loads
taxa191541,0.4734004646239906,ranksums_on_loads
taxa212619,0.4734004646239906,ranksums_on_loads
taxa357470,0.512523841807,ranksums_on_loads
taxa326792,0.5395127531986951,ranksums_on_loads
taxa325407,6.856641447475643e-18,ranksums_on_loads
taxa188646,0.5907717847981475,ranksums_on_loads
taxa171551,0.5036865307000445,ranksums_on_loads
taxa290260,0.5036865307000445,ranksums_on_loads
taxa367433,0.4279005999384976,ranksums_on_loads
taxa310301,0.4905829155605297,ranksums_on_loads
taxa193761,0.460734015541953,ranksums_on_loads
taxa327476,0.5036865307000445,ranksums_on_loads
taxa189047,0.512523841807,ranksums_on_loads
taxa180658,0.4992982311198258,ranksums_on_loads
taxa269833,0.4905829155605297,ranksums_on_loads
taxa367055,0.5907717847981475,ranksums_on_loads
taxa203708,0.4359787451866587,ranksums_on_loads
taxa181892,0.4750279946441474,ranksums_on_loads
taxa589024,0.4734004646239906,ranksums_on_loads
qml_loads_delta,1.9299999999999997,qml_loads_delta
taxa326977,-1.932213103300752,logged_relative_abundance_diff
taxa326977,-0.002213103300752195,qml_logged_loads_diff
taxa326977,0.9477828419642976,qml_diff_pvalue
taxa326977,7.066071930388932e-18,mwu_diff_pvalue
taxa326977,7.066071930388932e-18,mwu_logged_pvalue
taxa469873,-1.9476298114820736,logged_relative_abundance_diff
taxa469873,-0.017629811482073876,qml_logged_loads_diff
taxa469873,0.04303850393913485,qml_diff_pvalue
taxa469873,7.066071930388932e-18,mwu_diff_pvalue
taxa469873,7.066071930388932e-18,mwu_logged_pvalue
taxa357591,-1.9304065939864827,logged_relative_abundance_diff
taxa357591,-0.00040659398648301703,qml_logged_loads_diff
taxa357591,0.532699369151848,qml_diff_pvalue
taxa357591,7.066071930388932e-18,mwu_diff_pvalue
taxa357591,7.066071930388932e-18,mwu_logged_pvalue
taxa190872,-1.933582590775945,logged_relative_abundance_diff
taxa190872,-0.003582590775945249,qml_logged_loads_diff
taxa190872,0.8443613443376363,qml_diff_pvalue
taxa190872,7.27922712221454e-16,mwu_diff_pvalue
taxa190872,7.27922712221454e-16,mwu_logged_pvalue
taxa263681,-1.9360862257414926,logged_relative_abundance_diff
taxa263681,-0.006086225741492868,qml_logged_loads_diff
taxa263681,0.03175947078492541,qml_diff_pvalue
taxa263681,7.066071930388932e-18,mwu_diff_pvalue
taxa263681,7.066071930388932e-18,mwu_logged_pvalue
taxa361480,-1.9333013726903534,logged_relative_abundance_diff
taxa361480,-0.0033013726903536877,qml_logged_loads_diff
taxa361480,0.6766227439753234,qml_diff_pvalue
taxa361480,7.066071930388932e-18,mwu_diff_pvalue
taxa361480,7.066071930388932e-18,mwu_logged_pvalue
taxa347862,-1.934335748032641,logged_relative_abundance_diff
taxa347862,-0.004335748032641362,qml_logged_loads_diff
taxa347862,0.4884169349823003,qml_diff_pvalue
taxa347862,7.066071930388932e-18,mwu_diff_pvalue
taxa347862,7.066071930388932e-18,mwu_logged_pvalue
taxa517293,-1.9358620912421092,logged_relative_abundance_diff
taxa517293,-0.005862091242109457,qml_logged_loads_diff
taxa517293,0.28063997262087403,qml_diff_pvalue
taxa517293,7.066071930388932e-18,mwu_diff_pvalue
taxa517293,7.066071930388932e-18,mwu_logged_pvalue
taxa2000,-4.266455110654846,logged_relative_abundance_diff
taxa2000,-2.336455110654846,qml_logged_loads_diff
taxa2000,7.066071930388932e-18,qml_diff_pvalue
taxa2000,7.066071930388932e-18,mwu_diff_pvalue
taxa2000,7.066071930388932e-18,mwu_logged_pvalue
taxa322235,-2.6165825361225235,logged_relative_abundance_diff
taxa322235,-0.6865825361225237,qml_logged_loads_diff
taxa322235,7.066071930388932e-18,qml_diff_pvalue
taxa322235,7.066071930388932e-18,mwu_diff_pvalue
taxa322235,7.066071930388932e-18,mwu_logged_pvalue
taxa158660,-1.933378297839163,logged_relative_abundance_diff
taxa158660,-0.0033782978391632135,qml_logged_loads_diff
taxa158660,0.021111596319125125,qml_diff_pvalue
taxa158660,7.066071930388932e-18,mwu_diff_pvalue
taxa158660,7.066071930388932e-18,mwu_logged_pvalue
taxa331820,0.8217387139941097,logged_relative_abundance_diff
taxa331820,2.7517387139941096,qml_logged_loads_diff
taxa331820,7.066071930388932e-18,qml_diff_pvalue
taxa331820,7.066071930388932e-18,mwu_diff_pvalue
taxa331820,7.066071930388932e-18,mwu_logged_pvalue
taxa244304,-1.9347259771956287,logged_relative_abundance_diff
taxa244304,-0.00472597719562895,qml_logged_loads_diff
taxa244304,0.10746184898152393,qml_diff_pvalue
taxa244304,7.066071930388932e-18,mwu_diff_pvalue
taxa244304,7.066071930388932e-18,mwu_logged_pvalue
taxa361496,-11.340818230834348,logged_relative_abundance_diff
taxa361496,-9.410818230834348,qml_logged_loads_diff
taxa361496,7.066071930388932e-18,qml_diff_pvalue
taxa361496,7.066071930388932e-18,mwu_diff_pvalue
taxa361496,7.066071930388932e-18,mwu_logged_pvalue
taxa127309,-1.9351467480687488,logged_relative_abundance_diff
taxa127309,-0.005146748068749041,qml_logged_loads_diff
taxa127309,0.08925766346632563,qml_diff_pvalue
taxa127309,7.066071930388932e-18,mwu_diff_pvalue
taxa127309,7.066071930388932e-18,mwu_logged_pvalue
taxa248140,-1.9429907265964106,logged_relative_abundance_diff
taxa248140,-0.012990726596410873,qml_logged_loads_diff
taxa248140,0.052305564424980765,qml_diff_pvalue
taxa248140,7.066071930388932e-18,mwu_diff_pvalue
taxa248140,7.066071930388932e-18,mwu_logged_pvalue
taxa348374,-1.9383332703629792,logged_relative_abundance_diff
taxa348374,-0.008333270362979484,qml_logged_loads_diff
taxa348374,0.09056348679082422,qml_diff_pvalue
taxa348374,7.066071930388932e-18,mwu_diff_pvalue
taxa348374,7.066071930388932e-18,mwu_logged_pvalue
taxa470812,-1.9345378559193627,logged_relative_abundance_diff
taxa470812,-0.004537855919362954,qml_logged_loads_diff
taxa470812,0.8669908583948851,qml_diff_pvalue
taxa470812,4.750786104029789e-17,mwu_diff_pvalue
taxa470812,4.750786104029789e-17,mwu_logged_pvalue
taxa268540,-1.9291798164305636,logged_relative_abundance_diff
taxa268540,0.0008201835694361392,qml_logged_loads_diff
taxa268540,0.5281814272943972,qml_diff_pvalue
taxa268540,7.066071930388932e-18,mwu_diff_pvalue
taxa268540,7.066071930388932e-18,mwu_logged_pvalue
taxa291090,-1.9372971563127068,logged_relative_abundance_diff
taxa291090,-0.007297156312707109,qml_logged_loads_diff
taxa291090,0.03519896955647389,qml_diff_pvalue
taxa291090,7.066071930388932e-18,mwu_diff_pvalue
taxa291090,7.066071930388932e-18,mwu_logged_pvalue
taxa541301,-1.9415003712350014,logged_relative_abundance_diff
taxa541301,-0.011500371235001694,qml_logged_loads_diff
taxa541301,0.11050681166192877,qml_diff_pvalue
taxa541301,7.066071930388932e-18,mwu_diff_pvalue
taxa541301,7.066071930388932e-18,mwu_logged_pvalue
taxa171772,-1.9256510076297406,logged_relative_abundance_diff
taxa171772,0.004348992370259097,qml_logged_loads_diff
taxa171772,0.997249769224211,qml_diff_pvalue
taxa171772,7.066071930388932e-18,mwu_diff_pvalue
taxa171772,7.066071930388932e-18,mwu_logged_pvalue
taxa259569,1.1585220386298607,logged_relative_abundance_diff
taxa259569,3.0885220386298604,qml_logged_loads_diff
taxa259569,7.066071930388932e-18,qml_diff_pvalue
taxa259569,7.066071930388932e-18,mwu_diff_pvalue
taxa259569,7.066071930388932e-18,mwu_logged_pvalue
taxa104780,-1.920739399855254,logged_relative_abundance_diff
taxa104780,0.009260600144745723,qml_logged_loads_diff
taxa104780,0.2931173693460709,qml_diff_pvalue
taxa104780,7.066071930388932e-18,mwu_diff_pvalue
taxa104780,7.066071930388932e-18,mwu_logged_pvalue
taxa138006,-1.926555192252195,logged_relative_abundance_diff
taxa138006,0.0034448077478046457,qml_logged_loads_diff
taxa138006,0.8930629655407459,qml_diff_pvalue
taxa138006,7.066071930388932e-18,mwu_diff_pvalue
taxa138006,7.066071930388932e-18,mwu_logged_pvalue
taxa181095,-1.929213682174515,logged_relative_abundance_diff
taxa181095,0.0007863178254847725,qml_logged_loads_diff
taxa181095,0.4628318402117394,qml_diff_pvalue
taxa181095,7.066071930388932e-18,mwu_diff_pvalue
taxa181095,7.066071930388932e-18,mwu_logged_pvalue
taxa278234,-1.933869821391628,logged_relative_abundance_diff
taxa278234,-0.003869821391628392,qml_logged_loads_diff
taxa278234,0.5091211024267707,qml_diff_pvalue
taxa278234,2.2197738777217334e-17,mwu_diff_pvalue
taxa278234,2.2197738777217334e-17,mwu_logged_pvalue
taxa177339,-1.9213041193098732,logged_relative_abundance_diff
taxa177339,0.0086958806901265,qml_logged_loads_diff
taxa177339,0.06824050611749542,qml_diff_pvalue
taxa177339,7.066071930388932e-18,mwu_diff_pvalue
taxa177339,7.066071930388932e-18,mwu_logged_pvalue
taxa193066,-1.9299438410780105,logged_relative_abundance_diff
taxa193066,5.6158921989180044e-05,qml_logged_loads_diff
taxa193066,0.6318529199646227,qml_diff_pvalue
taxa193066,7.066071930388932e-18,mwu_diff_pvalue
taxa193066,7.066071930388932e-18,mwu_logged_pvalue
taxa405524,-10.945455555394288,logged_relative_abundance_diff
taxa405524,-9.015455555394288,qml_logged_loads_diff
taxa405524,7.066071930388932e-18,qml_diff_pvalue
taxa405524,7.066071930388932e-18,mwu_diff_pvalue
taxa405524,7.066071930388932e-18,mwu_logged_pvalue
taxa346780,-1.9512064942957288,logged_relative_abundance_diff
taxa346780,-0.021206494295729073,qml_logged_loads_diff
taxa346780,0.05560721724013761,qml_diff_pvalue
taxa346780,1.0374161851276862e-17,mwu_diff_pvalue
taxa346780,1.0374161851276862e-17,mwu_logged_pvalue
taxa549871,-1.9340669981512608,logged_relative_abundance_diff
taxa549871,-0.004066998151261103,qml_logged_loads_diff
taxa549871,0.28683286442630795,qml_diff_pvalue
taxa549871,7.066071930388932e-18,mwu_diff_pvalue
taxa549871,7.066071930388932e-18,mwu_logged_pvalue
taxa544358,-1.9327398076767892,logged_relative_abundance_diff
taxa544358,-0.0027398076767894963,qml_logged_loads_diff
taxa544358,0.9917494383745994,qml_diff_pvalue
taxa544358,7.066071930388932e-18,mwu_diff_pvalue
taxa544358,7.066071930388932e-18,mwu_logged_pvalue
taxa302160,-1.9230703555632402,logged_relative_abundance_diff
taxa302160,0.0069296444367594745,qml_logged_loads_diff
taxa302160,0.19854868663045389,qml_diff_pvalue
taxa302160,7.066071930388932e-18,mwu_diff_pvalue
taxa302160,7.066071930388932e-18,mwu_logged_pvalue
taxa192573,-1.9337193483664645,logged_relative_abundance_diff
taxa192573,-0.003719348366464814,qml_logged_loads_diff
taxa192573,0.42189959061886206,qml_diff_pvalue
taxa192573,7.066071930388932e-18,mwu_diff_pvalue
taxa192573,7.066071930388932e-18,mwu_logged_pvalue
taxa175497,-6.787191706739101,logged_relative_abundance_diff
taxa175497,-4.857191706739101,qml_logged_loads_diff
taxa175497,7.066071930388932e-18,qml_diff_pvalue
taxa175497,7.066071930388932e-18,mwu_diff_pvalue
taxa175497,7.066071930388932e-18,mwu_logged_pvalue
taxa302974,-1.946213747127512,logged_relative_abundance_diff
taxa302974,-0.016213747127512335,qml_logged_loads_diff
taxa302974,0.5155228791020648,qml_diff_pvalue
taxa302974,1.5350404926379322e-17,mwu_diff_pvalue
taxa302974,1.5350404926379322e-17,mwu_logged_pvalue
taxa194648,-11.372702056429006,logged_relative_abundance_diff
taxa194648,-9.442702056429006,qml_logged_loads_diff
taxa194648,7.066071930388932e-18,qml_diff_pvalue
taxa194648,7.066071930388932e-18,mwu_diff_pvalue
taxa194648,7.066071930388932e-18,mwu_logged_pvalue
taxa195173,-1.9388124566972138,logged_relative_abundance_diff
taxa195173,-0.008812456697214088,qml_logged_loads_diff
taxa195173,0.09457336972345802,qml_diff_pvalue
taxa195173,7.066071930388932e-18,mwu_diff_pvalue
taxa195173,7.066071930388932e-18,mwu_logged_pvalue
taxa287978,-1.9366303726353689,logged_relative_abundance_diff
taxa287978,-0.006630372635369142,qml_logged_loads_diff
taxa287978,0.4841004864411871,qml_diff_pvalue
taxa287978,7.066071930388932e-18,mwu_diff_pvalue
taxa287978,7.066071930388932e-18,mwu_logged_pvalue
taxa199487,-1.9297525545735432,logged_relative_abundance_diff
taxa199487,0.00024744542645649403,qml_logged_loads_diff
taxa199487,0.8227190621806011,qml_diff_pvalue
taxa199487,7.066071930388932e-18,mwu_diff_pvalue
taxa199487,7.066071930388932e-18,mwu_logged_pvalue
taxa190108,-1.9297057484026858,logged_relative_abundance_diff
taxa190108,0.00029425159731388817,qml_logged_loads_diff
taxa190108,0.5931540252340164,qml_diff_pvalue
taxa190108,7.066071930388932e-18,mwu_diff_pvalue
taxa190108,7.066071930388932e-18,mwu_logged_pvalue
taxa299892,-1.948046399289229,logged_relative_abundance_diff
taxa299892,-0.018046399289229242,qml_logged_loads_diff
taxa299892,0.08053620251907821,qml_diff_pvalue
taxa299892,7.066071930388932e-18,mwu_diff_pvalue
taxa299892,7.066071930388932e-18,mwu_logged_pvalue
taxa174348,-1.9396468000885,logged_relative_abundance_diff
taxa174348,-0.009646800088500385,qml_logged_loads_diff
taxa174348,0.6063887690175108,qml_diff_pvalue
taxa174348,1.5350404926379322e-17,mwu_diff_pvalue
taxa174348,1.5350404926379322e-17,mwu_logged_pvalue
taxa192127,-1.929797029929457,logged_relative_abundance_diff
taxa192127,0.00020297007054281835,qml_logged_loads_diff
taxa192127,0.2159235287397011,qml_diff_pvalue
taxa192127,7.066071930388932e-18,mwu_diff_pvalue
taxa192127,7.066071930388932e-18,mwu_logged_pvalue
taxa183200,-1.9446100766770762,logged_relative_abundance_diff
taxa183200,-0.014610076677076478,qml_logged_loads_diff
taxa183200,0.04671588131209952,qml_diff_pvalue
taxa183200,7.066071930388932e-18,mwu_diff_pvalue
taxa183200,7.066071930388932e-18,mwu_logged_pvalue
taxa182980,-1.9476942858621875,logged_relative_abundance_diff
taxa182980,-0.017694285862187797,qml_logged_loads_diff
taxa182980,0.10858440161427453,qml_diff_pvalue
taxa182980,2.4928694647474042e-05,mwu_diff_pvalue
taxa182980,2.4928694647474042e-05,mwu_logged_pvalue
taxa181843,-6.941242522003094,logged_relative_abundance_diff
taxa181843,-5.011242522003094,qml_logged_loads_diff
taxa181843,7.066071930388932e-18,qml_diff_pvalue
taxa181843,7.066071930388932e-18,mwu_diff_pvalue
taxa181843,7.066071930388932e-18,mwu_logged_pvalue
taxa194053,-1.9336326969710251,logged_relative_abundance_diff
taxa194053,-0.0036326969710254176,qml_logged_loads_diff
taxa194053,0.12676571057376695,qml_diff_pvalue
taxa194053,7.066071930388932e-18,mwu_diff_pvalue
taxa194053,7.066071930388932e-18,mwu_logged_pvalue
taxa109014,-1.9215101477271759,logged_relative_abundance_diff
taxa109014,0.008489852272823839,qml_logged_loads_diff
taxa109014,0.7960069696428962,qml_diff_pvalue
taxa109014,7.066071930388932e-18,mwu_diff_pvalue
taxa109014,7.066071930388932e-18,mwu_logged_pvalue
taxa518438,0.45342642032131497,logged_relative_abundance_diff
taxa518438,2.3834264203213147,qml_logged_loads_diff
taxa518438,7.066071930388932e-18,qml_diff_pvalue
taxa518438,7.066071930388932e-18,mwu_diff_pvalue
taxa518438,7.066071930388932e-18,mwu_logged_pvalue
taxa193343,-10.236386090442991,logged_relative_abundance_diff
taxa193343,-8.306386090442992,qml_logged_loads_diff
taxa193343,7.066071930388932e-18,qml_diff_pvalue
taxa193343,7.066071930388932e-18,mwu_diff_pvalue
taxa193343,7.066071930388932e-18,mwu_logged_pvalue
taxa357795,0.09532326066979468,logged_relative_abundance_diff
taxa357795,2.0253232606697944,qml_logged_loads_diff
taxa357795,7.066071930388932e-18,qml_diff_pvalue
taxa357795,5.97149019238629e-16,mwu_diff_pvalue
taxa357795,5.97149019238629e-16,mwu_logged_pvalue
taxa352304,-1.940004211270928,logged_relative_abundance_diff
taxa352304,-0.01000421127092821,qml_logged_loads_diff
taxa352304,0.6715877488632371,qml_diff_pvalue
taxa352304,7.066071930388932e-18,mwu_diff_pvalue
taxa352304,7.066071930388932e-18,mwu_logged_pvalue
taxa179460,-1.93301621008586,logged_relative_abundance_diff
taxa179460,-0.0030162100858603935,qml_logged_loads_diff
taxa179460,0.5836516113073977,qml_diff_pvalue
taxa179460,7.066071930388932e-18,mwu_diff_pvalue
taxa179460,7.066071930388932e-18,mwu_logged_pvalue
taxa469991,-1.9311005456906276,logged_relative_abundance_diff
taxa469991,-0.0011005456906278965,qml_logged_loads_diff
taxa469991,0.4108898470700634,qml_diff_pvalue
taxa469991,1.0374161851276862e-17,mwu_diff_pvalue
taxa469991,1.0374161851276862e-17,mwu_logged_pvalue
taxa175537,-1.9391902344850838,logged_relative_abundance_diff
taxa175537,-0.009190234485084048,qml_logged_loads_diff
taxa175537,0.7485418654676034,qml_diff_pvalue
taxa175537,7.066071930388932e-18,mwu_diff_pvalue
taxa175537,7.066071930388932e-18,mwu_logged_pvalue
taxa288134,-1.9382217357031095,logged_relative_abundance_diff
taxa288134,-0.0082217357031098,qml_logged_loads_diff
taxa288134,0.2510424623996106,qml_diff_pvalue
taxa288134,7.066071930388932e-18,mwu_diff_pvalue
taxa288134,7.066071930388932e-18,mwu_logged_pvalue
taxa190464,-1.9250701217946693,logged_relative_abundance_diff
taxa190464,0.004929878205330418,qml_logged_loads_diff
taxa190464,0.44619902178260507,qml_diff_pvalue
taxa190464,7.066071930388932e-18,mwu_diff_pvalue
taxa190464,7.066071930388932e-18,mwu_logged_pvalue
taxa178915,-1.9575990625488267,logged_relative_abundance_diff
taxa178915,-0.027599062548826936,qml_logged_loads_diff
taxa178915,0.5126384814415681,qml_diff_pvalue
taxa178915,3.667835680794057e-15,mwu_diff_pvalue
taxa178915,3.667835680794057e-15,mwu_logged_pvalue
taxa366612,-1.926700567311297,logged_relative_abundance_diff
taxa366612,0.003299432688702808,qml_logged_loads_diff
taxa366612,0.7537725963595163,qml_diff_pvalue
taxa366612,7.066071930388932e-18,mwu_diff_pvalue
taxa366612,7.066071930388932e-18,mwu_logged_pvalue
taxa261912,-1.9290879680342528,logged_relative_abundance_diff
taxa261912,0.0009120319657469622,qml_logged_loads_diff
taxa261912,0.8658764106823897,qml_diff_pvalue
taxa261912,7.066071930388932e-18,mwu_diff_pvalue
taxa261912,7.066071930388932e-18,mwu_logged_pvalue
taxa185281,-1.935584905128069,logged_relative_abundance_diff
taxa185281,-0.005584905128069195,qml_logged_loads_diff
taxa185281,0.3118779682222588,qml_diff_pvalue
taxa185281,1.0374161851276862e-17,mwu_diff_pvalue
taxa185281,1.0374161851276862e-17,mwu_logged_pvalue
taxa511008,-1.937083750682044,logged_relative_abundance_diff
taxa511008,-0.007083750682044254,qml_logged_loads_diff
taxa511008,0.9972079913442471,qml_diff_pvalue
taxa511008,1.0374161851276862e-17,mwu_diff_pvalue
taxa511008,1.0374161851276862e-17,mwu_logged_pvalue
taxa470973,-1.9352524486828333,logged_relative_abundance_diff
taxa470973,-0.005252448682833588,qml_logged_loads_diff
taxa470973,0.5836516113073977,qml_diff_pvalue
taxa470973,7.066071930388932e-18,mwu_diff_pvalue
taxa470973,7.066071930388932e-18,mwu_logged_pvalue
taxa162162,-1.9263828723939174,logged_relative_abundance_diff
taxa162162,0.0036171276060823487,qml_logged_loads_diff
taxa162162,0.7853868315060774,qml_diff_pvalue
taxa162162,7.066071930388932e-18,mwu_diff_pvalue
taxa162162,7.066071930388932e-18,mwu_logged_pvalue
taxa181028,-3.0502487076307485,logged_relative_abundance_diff
taxa181028,-1.1202487076307488,qml_logged_loads_diff
taxa181028,1.407032724413163e-12,qml_diff_pvalue
taxa181028,1.407032724413163e-12,mwu_diff_pvalue
taxa181028,1.407032724413163e-12,mwu_logged_pvalue
taxa204044,3.078210068054166,logged_relative_abundance_diff
taxa204044,5.008210068054166,qml_logged_loads_diff
taxa204044,7.882954408147023e-06,qml_diff_pvalue
taxa204044,7.882954408147023e-06,mwu_diff_pvalue
taxa204044,7.882954408147023e-06,mwu_logged_pvalue
taxa470172,-1.9339948649889864,logged_relative_abundance_diff
taxa470172,-0.003994864988986713,qml_logged_loads_diff
taxa470172,0.38694307714460696,qml_diff_pvalue
taxa470172,7.066071930388932e-18,mwu_diff_pvalue
taxa470172,7.066071930388932e-18,mwu_logged_pvalue
taxa328422,-9.166846213916555,logged_relative_abundance_diff
taxa328422,-7.2368462139165555,qml_logged_loads_diff
taxa328422,7.066071930388932e-18,qml_diff_pvalue
taxa328422,7.066071930388932e-18,mwu_diff_pvalue
taxa328422,7.066071930388932e-18,mwu_logged_pvalue
taxa213747,-1.9474290710922482,logged_relative_abundance_diff
taxa213747,-0.01742907109224845,qml_logged_loads_diff
taxa213747,0.14523562714325597,qml_diff_pvalue
taxa213747,1.5116505926126595e-17,mwu_diff_pvalue
taxa213747,1.5116505926126595e-17,mwu_logged_pvalue
taxa262724,-1.9349979699727307,logged_relative_abundance_diff
taxa262724,-0.004997969972730942,qml_logged_loads_diff
taxa262724,0.569532503257159,qml_diff_pvalue
taxa262724,7.066071930388932e-18,mwu_diff_pvalue
taxa262724,7.066071930388932e-18,mwu_logged_pvalue
taxa82283,-1.928756145064746,logged_relative_abundance_diff
taxa82283,0.0012438549352538075,qml_logged_loads_diff
taxa82283,0.9752518435738073,qml_diff_pvalue
taxa82283,7.066071930388932e-18,mwu_diff_pvalue
taxa82283,7.066071930388932e-18,mwu_logged_pvalue
taxa316732,-1.9350713427250295,logged_relative_abundance_diff
taxa316732,-0.005071342725029737,qml_logged_loads_diff
taxa316732,0.12337307951398259,qml_diff_pvalue
taxa316732,7.066071930388932e-18,mwu_diff_pvalue
taxa316732,7.066071930388932e-18,mwu_logged_pvalue
taxa293896,-1.9334232523206847,logged_relative_abundance_diff
taxa293896,-0.0034232523206849663,qml_logged_loads_diff
taxa293896,0.4884169349823003,qml_diff_pvalue
taxa293896,7.066071930388932e-18,mwu_diff_pvalue
taxa293896,7.066071930388932e-18,mwu_logged_pvalue
taxa196731,-2.1601899965059568,logged_relative_abundance_diff
taxa196731,-0.23018999650595706,qml_logged_loads_diff
taxa196731,7.066071930388932e-18,qml_diff_pvalue
taxa196731,7.066071930388932e-18,mwu_diff_pvalue
taxa196731,7.066071930388932e-18,mwu_logged_pvalue
taxa167602,-1.9449712313037786,logged_relative_abundance_diff
taxa167602,-0.014971231303778865,qml_logged_loads_diff
