"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",-5.26032314411946,0.0376905026951467,-139.566277124683,0,0,TRUE
"2","taxa469873",4.18998191939362,0.0382511255606713,109.538787629864,0,0,TRUE
"3","taxa357591",0.00775568422669615,0.0370975205872322,0.209062064092915,0.834399788765405,1,FALSE
"4","taxa190872",1.02155103247768,0.680080343769008,1.5021034526836,0.133070393345345,1,FALSE
"5","taxa263681",0.00358060836879659,0.0373269964141747,0.0959254350140232,0.923579793507838,1,FALSE
"6","taxa361480",-0.00127693459605105,0.0385696181039381,-0.0331072657398355,0.973589048705102,1,FALSE
"7","taxa347862",0.00113464857719947,0.0379266393244777,0.0299169290348162,0.976133304475065,1,FALSE
"8","taxa517293",0.000232423424575856,0.0388137556531459,0.00598817147850567,0.995222158984005,1,FALSE
"9","taxa2000",0.00521499767410027,0.0368131673078984,0.141661205907197,0.88734761903503,1,FALSE
"10","taxa322235",0.0020830239888312,0.0377933574996208,0.0551161401537849,0.956045937706525,1,FALSE
"11","taxa158660",0.00204119767880329,0.0379809360751375,0.0537426901423702,0.957140170113464,1,FALSE
"12","taxa331820",4.61254610812266,0.0380704153029472,121.15828186843,0,0,TRUE
"13","taxa244304",-0.000925843129415682,0.0385972056143745,-0.023987309824079,0.980862731089256,1,FALSE
"14","taxa361496",-0.00412198858124668,0.0374981153993893,-0.109925219903553,0.912468681154803,1,FALSE
"15","taxa127309",-0.00411916498891074,0.0348627492644397,-0.118153762276928,0.905945825605741,1,FALSE
"16","taxa248140",0.775216199904591,0.0386368314855176,20.0641763337961,1.51784444716038e-89,1.54820133610359e-87,TRUE
"17","taxa348374",0.0139883551776574,0.0363033568373122,0.38531850485188,0.700001453117097,1,FALSE
"18","taxa470812",-0.00405406495158012,0.361063624303929,-0.0112281179235258,0.991041446297428,1,FALSE
"19","taxa268540",0.00121330253262997,0.0372882788452291,0.032538442915694,0.97404265923605,1,FALSE
"20","taxa291090",0.00159955196150463,0.0378567979934776,0.0422527008697413,0.966297250823011,1,FALSE
"21","taxa541301",0.00101212750531587,0.0387901253090286,0.0260924010235228,0.979183638105506,1,FALSE
"22","taxa171772",0.0114854961164959,0.0379194319729376,0.302892093022196,0.761972097340377,1,FALSE
"23","taxa259569",0.00207358091932974,0.03823232674266,0.0542363255390372,0.956746879668346,1,FALSE
"24","taxa104780",0.244402129727774,0.250820347893785,0.974411094554702,0.329852462979599,1,FALSE
"25","taxa138006",-0.00680765923978122,0.0381625619864152,-0.178385802352697,0.858419998561482,1,FALSE
"26","taxa181095",-0.00734779379783568,0.0392315225824622,-0.187293108045732,0.85143082635912,1,FALSE
"27","taxa278234",-0.315534300013766,0.362581695693597,-0.870243323811942,0.384167444529409,1,FALSE
"28","taxa177339",0.00806486743594803,0.0379650661910545,0.212428641513822,0.831772642937363,1,FALSE
"29","taxa193066",0.00969568680051758,0.0385797433086985,0.251315482400618,0.801570205985792,1,FALSE
"30","taxa405524",0.00662359613157193,0.0371002059785554,0.178532597242196,0.858304723500584,1,FALSE
