taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,-4.6226146612597505,-9.080905684874807,-4.6109056848748065,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.003387223311366497,9.353876478900229e-54,-3.8279347135742157
taxa469873,-1.3783693848831575,-5.811003101240469,-1.3410031012404682,0.004040984683985582,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.003387223311366497,1.0,-0.5431022778503409
taxa357591,-3.8115694904889703,-8.267246655426236,-3.7972466554262354,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.003387223311366497,4.855209947257069e-34,-3.027912346467174
taxa190872,-9.866320229630206,-14.337232851575925,-9.867232851575924,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.003387223311366497,6.653157951105517e-291,-9.065321634904617
taxa263681,-6.184838663616565,-10.642553691111347,-6.1725536911113466,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.003387223311366497,1.6630127443806194e-111,-5.374220684948022
taxa361480,0.0,-4.456147786319327,0.01385221368067402,0.14171996321059,0.002165029333038379,0.002165029333038379,0.05528499271702408,0.0,0.08512133799287834,0.0729277114170277,0.812323279070372
taxa347862,4.063676476834555,-0.4507438109571884,4.019256189042812,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.003387223311366497,1.1535165546430599e-90,4.790396747551104
taxa517293,0.0,-4.459848806947822,0.010151193052178265,0.17971249487899976,0.002165029333038379,0.002165029333038379,0.25015300795938233,0.0,0.3279032671900012,0.0571255336666902,0.820642735752981
taxa2000,0.0,-4.4635571455122305,0.0064428544877701555,0.14171996321059,0.002165029333038379,0.002165029333038379,0.7982978473285264,0.0,0.8603876798985228,0.137647822681823,0.7823146699672839
taxa322235,0.0,-4.460771485678306,0.009228514321694803,0.14171996321059,0.002165029333038379,0.002165029333038379,0.5229032345126707,0.0,0.6111037800931213,0.0701638051315819,0.807516400054189
taxa158660,3.903259167245153,-0.554522491309543,3.915477508690458,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.003387223311366497,2.4053269849569194e-85,4.713736221065035
taxa331820,-3.5740053298336445,-8.033932755769222,-3.563932755769221,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.003387223311366497,1.95007090137946e-29,-2.7953232136707267
taxa244304,-7.896769935398479,-12.356127396519398,-7.886127396519397,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.003387223311366497,1.1219223319982495e-194,-7.0877760480130245
taxa361496,-8.999523658282461,-13.463858484032237,-8.993858484032236,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.003387223311366497,4.875048998696358e-248,-8.183812110061188
taxa127309,-6.0167630500923615,-10.48695679327707,-6.016956793277069,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.003387223311366497,2.7255357660427493e-100,-5.20910337710487
taxa248140,-3.6653024718986416,-8.12068111800818,-3.6506811180081797,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.003387223311366497,1.38521172495727e-32,-2.8775230130266336
taxa348374,1.897360153607636,-2.554003592009842,1.9159964079901588,0.047645425584361814,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.003387223311366497,2.1145177251411e-27,2.684117540073006
taxa470812,0.0,-4.454804430598611,0.015195569401389442,0.3173105078629141,0.0034052358212947604,0.0034052358212947604,0.5203168005073666,0.0,0.6111037800931213,1.0,-1.6995817426504962
taxa268540,-7.1183232029967,-11.576052618032092,-7.106052618032091,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.003387223311366497,9.357456674861999e-147,-6.322632224084388
taxa291090,0.0,-4.470504787875346,-0.0005047878753456914,0.14171996321059,0.002165029333038379,0.002165029333038379,1.0,0.0,1.0,0.0696646610651683,0.7980362304000044
taxa541301,-5.782578715705672,-10.248614504288668,-5.778614504288667,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.003387223311366497,1.0491960406988396e-84,-5.004086825581957
