"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"25","taxa138006",-0.0216892860151461,0.0330973919547104,-0.655317072862572,0.51226363082743,1,FALSE
"26","taxa181095",-0.00417112645318873,0.0470953915261329,-0.0885676139006977,0.929425547267936,1,FALSE
"27","taxa278234",0.0247565549520914,0.0478901527680832,0.516944580903292,0.605194845788435,1,FALSE
"28","taxa177339",-0.101350710324198,0.0537018459655969,-1.88728540894341,0.0591219478988917,1,FALSE
"29","taxa193066",0.0148006847638289,0.0445927043715125,0.331908211722726,0.739958569511166,1,FALSE
"30","taxa405524",0.00665923361559351,0.0474802351416725,0.140252751396946,0.888460294164756,1,FALSE
"31","taxa346780",-0.804103742030629,0.76320459044599,-1.05358871277325,0.292071259083969,1,FALSE
"32","taxa549871",0.00829125425864774,0.043165107725723,0.192082325181058,0.847677719578201,1,FALSE
"33","taxa544358",-0.00908008245319536,0.0304714027728241,-0.297987018218059,0.765713071752725,1,FALSE
"34","taxa302160",0.0386718117814855,0.0555714828933819,0.695893105024393,0.486495775636772,1,FALSE
"35","taxa192573",3.50757683633907,0.051496650646952,68.1127178617134,0,0,TRUE
"36","taxa175497",0.0162786256156942,0.0488004514811637,0.333575307637829,0.738700053642472,1,FALSE
"37","taxa302974",-0.00484606495889395,0.0343727668677965,-0.140985594134238,0.887881322880027,1,FALSE
"38","taxa194648",0.00808377790498582,0.0467131694102621,0.173051368747631,0.862611050244959,1,FALSE
"39","taxa195173",-0.00161881400185671,0.0546285914614215,-0.0296330906316687,0.976359674387436,1,FALSE
"40","taxa287978",-2.87419532061834,0.0489675962844335,-58.6958629523751,0,0,TRUE
"41","taxa199487",4.42860025855797,0.0505394940561632,87.6265253790744,0,0,TRUE
"42","taxa190108",0.0201756793226462,0.0550909696890472,0.366224799391348,0.714197338465191,1,FALSE
"43","taxa191306",0,0,Inf,0,0,TRUE
"44","taxa299892",0.0318516155174375,0.0505678949276423,0.629878217454258,0.528774265461285,1,FALSE
"45","taxa174348",-0.0319203370788284,0.0354621411842615,-0.900124358339505,0.36805407455737,1,FALSE
"46","taxa192127",3.99350778764427,0.0528015354759433,75.6324177251196,0,0,TRUE
"47","taxa183200",0.00655685894339264,0.0516673662215514,0.126905229023609,0.899015407944538,1,FALSE
"48","taxa182980",-6.84676572533198,0,Inf,0,0,TRUE
"49","taxa181843",0.0227049015133716,0.0502506386991367,0.451833093093832,0.651389227349822,1,FALSE
"50","taxa194053",0.0216837663781053,0.0510716416622407,0.424575472265208,0.671146176466583,1,FALSE
"51","taxa109014",-0.0263906560757246,0.0309687522740734,-0.852170466609932,0.394119485811612,1,FALSE
"52","taxa518438",-6.48376838999155,0.0521227950965791,-124.394103922817,0,0,TRUE
"53","taxa193343",0.024857870232724,0.0532560155761505,0.466761735060331,0.640670355519875,1,FALSE
"54","taxa357795",0.0224600507051598,0.0497397975774379,0.45155090690091,0.651592543656011,1,FALSE
"55","taxa352304",1.80244053109765,0.0536314951880714,33.6078739698934,1.28722204139669e-247,1.27434982098272e-245,TRUE
"56","taxa179460",6.6328944643166,0.0497641041454477,133.286725004239,0,0,TRUE
"57","taxa469991",-0.0248517044444583,0.0474900950421972,-0.523302899738911,0.600763483397123,1,FALSE
"58","taxa175537",0.0150403327854658,0.0465089649311884,0.323385670004019,0.746403180700357,1,FALSE
"59","taxa288134",1.62208509700132,0.0520123975665415,31.1865088496666,1.62361509496615e-213,1.60737894401648e-211,TRUE
"60","taxa190464",-5.65461730140092,0.0326693565146854,-173.086277314923,0,0,TRUE
"61","taxa178915",-0.795906725471985,0.778740128386388,-1.02204406381519,0.306760045632074,1,FALSE
"62","taxa366612",-2.48615822050465,0.0426805297231368,-58.2504068396535,0,0,TRUE
"63","taxa261912",0.0149163536646224,0.0475568237250308,0.313653278252295,0.753784389738586,1,FALSE
"64","taxa185281",0.0259602176470111,0.0532421829292994,0.487587401919335,0.625842120778112,1,FALSE
"65","taxa511008",5.44090775474914,1.14242002682988,4.76261587416949,1.91099397763408e-06,0.000189188403785774,TRUE
"66","taxa470973",-0.0198082929826704,0.0538539407647252,-0.367815106961402,0.713011103767687,1,FALSE
"67","taxa162162",-5.04714193087776,0.0344670517452446,-146.433816509244,0,0,TRUE
"68","taxa181028",1.48436221047927,2.01841140114412,0.735411130574209,0.462089145133599,1,FALSE
"69","taxa204044",3.95403598562772,0,Inf,0,0,TRUE
"70","taxa470172",0.0150022311990767,0.0478122468643068,0.313773817023361,0.753692831797793,1,FALSE
"71","taxa328422",-0.0196181625540195,0.0364456005266885,-0.538286165422173,0.590379500966091,1,FALSE
"72","taxa213747",-0.00251649809312227,1.08043392810193,-0.00232915500676951,0.99814160486067,1,FALSE
"73","taxa262724",0.354167602588724,0.0353438091910944,10.0206404090129,1.2369879974898e-23,1.2246181175149e-21,TRUE
"74","taxa82283",0.00416306115066867,0.0555915551728101,0.0748865747275375,0.940304958377158,1,FALSE
"75","taxa316732",0.0231010917997665,0.0527046498263247,0.438312214878393,0.661159972483017,1,FALSE
"76","taxa293896",-0.865889464480471,0.0490610398919407,-17.6492277046641,1.03157194249251e-69,1.02125622306758e-67,TRUE
"77","taxa196731",-1.57843751865761,0.0525350444237806,-30.0454208418469,2.50574303303914e-198,2.48068560270874e-196,TRUE
"78","taxa167602",0.00688686242857806,0.0486563625031382,0.141540840175504,0.887442698982857,1,FALSE
"79","taxa470114",0.00752632186169144,0.0453840653435172,0.165836220372147,0.8682858410359,1,FALSE
"80","taxa170206",-5.73030681150528,0.0460454479285513,-124.448931855261,0,0,TRUE
"81","taxa365676",0.00603427995041628,0.0488683279517915,0.123480385012744,0.901726705907149,1,FALSE
"82","taxa223059",0.0225573240672148,0.0565574493538744,0.398839133039324,0.690011740409056,1,FALSE
"83","taxa187524",3.39802618645901,0.0524792569639135,64.749891348416,0,0,TRUE
"84","taxa191541",0.0104808477074201,0.055179867943798,0.189939702612102,0.84935638055429,1,FALSE
"85","taxa212619",3.61377376471273,0.0467145214270076,77.3586810764898,0,0,TRUE
"86","taxa357470",0.0108773591324791,0.0517963008249153,0.210002624883336,0.833665624356877,1,FALSE
"87","taxa326792",0.0108969042124016,0.0506889760054742,0.214975820604954,0.829786170193197,1,FALSE
"88","taxa325407",0.0167327571849434,0.0520774372042974,0.321305311536387,0.747979031626776,1,FALSE
"89","taxa188646",-3.12146319869632,0.0590466615334728,-52.8643469017601,0,0,TRUE
"90","taxa171551",-1.62768109154793,0.0498507380956241,-32.6510931177327,7.73198303585885e-234,7.65466320550026e-232,TRUE
"91","taxa290260",-5.85814599509436,0.0518090229313029,-113.071925769804,0,0,TRUE
"92","taxa367433",0.0204400716457638,0.0496493668923103,0.411688465033167,0.680567780732129,1,FALSE
"93","taxa310301",-0.0374617661159444,0.0304479167032101,-1.23035564242709,0.218563956261477,1,FALSE
"94","taxa193761",-3.2896530639326,0.0538747262406018,-61.0611560092423,0,0,TRUE
"95","taxa327476",6.10441211883521,0.0486020021426005,125.600013368268,0,0,TRUE
"96","taxa189047",-0.630980069500275,0.0514039626062197,-12.2749305210943,1.23497777443038e-34,1.22262799668608e-32,TRUE
"97","taxa180658",6.37816305894733,0.0515442935436295,123.741400268655,0,0,TRUE
"98","taxa269833",-6.47252613816687,0.051231382438016,-126.339088077466,0,0,TRUE
"99","taxa367055",0.0407083448176664,0.0545468921733702,0.746299985126196,0.455486220430148,1,FALSE
"100","taxa203708",0.0240658966144753,0.0499639762408054,0.481664959940094,0.630043971691364,1,FALSE
"101","taxa181892",0.0102711070539616,0.0556884946993714,0.184438583039623,0.853669404083938,1,FALSE
"102","taxa589024",0.0152997913806487,0.0552976767639624,0.276680545657564,0.782025411243718,1,FALSE
