item,value,type
MicrobiotaLoads_ori,-0.03164729775917863,MicrobiotaLoadsFoldChange_ori
taxa470114,-5.911021959073198,TaxaFoldChange
taxa361496,9.397856379883795,TaxaFoldChange
taxa261912,-7.096636608806158,TaxaFoldChange
taxa171551,-6.432565809315259,TaxaFoldChange
taxa470973,-4.612362246380424,TaxaFoldChange
taxa348374,-9.546944911168282,TaxaFoldChange
taxa181095,-6.293165078691441,TaxaFoldChange
taxa302974,-9.811109551103101,TaxaFoldChange
taxa167602,-4.8173392149595395,TaxaFoldChange
taxa291090,-8.025225206515781,TaxaFoldChange
changedTaxaCount,11,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,3.8860595601734893,MicrobiotaLoadsFoldChange
taxa326977,0.6646231591634439,ranksums_on_loads
taxa469873,0.600129734242945,ranksums_on_loads
taxa357591,0.6687443625551134,ranksums_on_loads
taxa190872,0.662907810348015,ranksums_on_loads
taxa263681,0.6978667846317531,ranksums_on_loads
taxa361480,0.6770166765322696,ranksums_on_loads
taxa347862,0.6605120688789069,ranksums_on_loads
taxa517293,0.6687443625551134,ranksums_on_loads
taxa2000,0.6687443625551134,ranksums_on_loads
taxa322235,0.6978667846317531,ranksums_on_loads
taxa158660,0.7104884587717719,ranksums_on_loads
taxa331820,0.7020649369075116,ranksums_on_loads
taxa244304,0.6936778581478882,ranksums_on_loads
taxa361496,3.3746414710357116e-20,ranksums_on_loads
taxa127309,0.6936778581478882,ranksums_on_loads
taxa248140,0.7020649369075116,ranksums_on_loads
taxa348374,3.3746414710357116e-20,ranksums_on_loads
taxa470812,0.6078619579078477,ranksums_on_loads
taxa268540,0.6280000500833105,ranksums_on_loads
taxa291090,3.3746414710357116e-20,ranksums_on_loads
taxa541301,0.6159874433091859,ranksums_on_loads
taxa171772,0.7574271152992542,ranksums_on_loads
taxa259569,0.6770166765322696,ranksums_on_loads
taxa104780,0.7062722001681829,ranksums_on_loads
taxa138006,0.6811675687993373,ranksums_on_loads
