taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-6.7430913986286,0.006908601371399925,0.5967012167293563,0.00018267179110955,0.00018267179110955,0.21229383619233155,1.0,0.25020344979810505,1.0,-0.0293335842964702,0.03475125877674961
1,taxa469873,-3.7133662019172036,-10.422874611093096,-3.672874611093095,0.00015705228423075119,0.00018267179110955,0.00018267179110955,0.00018267179110955,1.0,0.00024112676426460606,9.276261768712992e-209,-3.709103840489988,0.07053295334273381
2,taxa357591,6.715600718532951,-0.021467365478621936,6.728532634521378,0.00015705228423075119,0.053902557169387175,0.053902557169387175,0.00018267179110955,1.0,0.00024112676426460606,0.0,6.692290072021505,0.018689207822309536
3,taxa190872,-5.975611450721711,-12.731448989105669,-5.98144898910567,0.0005320055051392492,0.0006355079242469125,0.0006355079242469125,0.0006355079242469125,1.0,0.0007963960063347384,0.294011427269654,-6.960623648354411,0.11745346975498103
4,taxa263681,-0.6830479882811318,-7.430805113995107,-0.6808051139951079,0.25683925795785656,0.00018267179110955,0.00018267179110955,0.00018267179110955,1.0,0.00024112676426460606,3.94027555529512e-07,-0.7170472356571655,-3.1008309283091497
5,taxa361480,6.793913805175882,0.05248536169031581,6.802485361690316,0.00015705228423075119,0.00018267179110955,0.00018267179110955,0.00018267179110955,1.0,0.00024112676426460606,0.0,6.766242875329282,0.008506674008337956
6,taxa347862,-6.163244569873892,-12.926370421445961,-6.176370421445961,0.00015705228423075119,0.00018267179110955,0.00018267179110955,0.00018267179110955,1.0,0.00024112676426460606,0.0,-6.188291395371867,0.05130468834976492
7,taxa517293,0.0,-6.7201328243607605,0.029867175639239463,0.5453496680111236,0.00018267179110955,0.00018267179110955,0.08897301170181328,1.0,0.10612443564433152,1.0,-0.00637512138866579,-0.09422499120359384
8,taxa2000,-2.8269974810279024,-9.57986079270945,-2.82986079270945,0.001498873337151676,0.00018267179110955,0.00018267179110955,0.00018267179110955,1.0,0.00024112676426460606,3.740939970763418e-151,-2.8573452342457526,0.08913986382873794
9,taxa322235,-5.078566857836537,-11.819779933577205,-5.0697799335772045,0.00015705228423075119,0.00018267179110955,0.00018267179110955,0.00018267179110955,1.0,0.00024112676426460606,0.0,-5.106018991961258,-0.6341517001309765
10,taxa158660,0.9529632327532944,-5.7919821126403335,0.9580178873596664,0.019109922206844442,0.00018267179110955,0.00018267179110955,0.00018267179110955,1.0,0.00024112676426460606,5.1480594971196796e-11,0.8907718897078705,-1.577618081835142
11,taxa331820,8.846653947185064,2.09817477852037,8.84817477852037,0.00015705228423075119,0.00018267179110955,0.00018267179110955,0.00018267179110955,1.0,0.00024112676426460606,0.0,8.81193262047496,-0.3133328554543813
12,taxa244304,-6.594965172739338,-13.343795751800892,-6.593795751800893,0.00015705228423075119,0.00018267179110955,0.00018267179110955,0.00018267179110955,1.0,0.00024112676426460606,0.0,-6.630031031902252,-0.8384467954031914
13,taxa361496,6.678158224067669,-0.060400744622714164,6.689599255377287,0.00015705228423075119,0.00024612812790522973,0.00024612812790522973,0.00018267179110955,1.0,0.00024112676426460606,0.0,6.653356904389026,0.3545769251424435
