taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,-3.817747923307087,-8.577678493473906,-3.8176784934739065,6.211923275036751e-12,6.511314301013014e-12,6.511314301013014e-12,6.511314301013014e-12,1.0,2.2677336013872914e-11,0.0,-3.8323989178801625,-0.025973369382045097
1,taxa469873,0.0,-4.743600535532037,0.016399464467962588,0.7676903302802333,6.511314301013014e-12,6.511314301013014e-12,0.05570077518529093,0.0,0.13721410472474105,1.0,0.015819725807094422,-0.0073978202011487585
2,taxa357591,6.1659688336066125,1.4156717542579376,6.175671754257937,6.211923275036751e-12,6.511314301013014e-12,6.511314301013014e-12,6.511314301013014e-12,1.0,2.2677336013872914e-11,0.0,6.184614401774477,1.0965922192863065
3,taxa190872,8.907657629761026,4.175874380555439,8.93587438055544,4.239593934023238e-11,4.461750341666232e-11,4.461750341666232e-11,4.461750341666232e-11,1.0,1.4082399515884047e-10,0.00046637682320082197,7.5376464231906555,1.173416267487445
4,taxa263681,0.0,-4.75692516961082,0.0030748303891794393,0.7472620257953904,6.511314301013014e-12,6.511314301013014e-12,0.04059519200085705,0.0,0.10250285980216406,1.0,-0.011387814716184866,-1.8632870742246452
5,taxa361480,0.0,-4.7599900498531165,9.950146883319633e-06,0.7676903302802333,6.511314301013014e-12,6.511314301013014e-12,0.7219756862380191,0.0,0.8381556817245969,1.0,0.015364973287846891,-0.6116929635990038
6,taxa347862,0.0,-4.745367887905543,0.014632112094457028,0.8298963832086543,6.511314301013014e-12,6.511314301013014e-12,0.12419315439724535,0.0,0.2366699734739959,1.0,0.023575170818377903,-0.0502374879344461
7,taxa517293,0.0,-4.754659976701059,0.005340023298941786,0.7882813208580622,6.511314301013014e-12,6.511314301013014e-12,0.17719922222532425,0.0,0.2982853574126292,1.0,-0.009005769645067338,-0.4245068314216094
8,taxa2000,0.0,-4.773997845859867,-0.013997845859867296,0.6480137685345133,6.511314301013014e-12,6.511314301013014e-12,0.919785710521722,0.0,0.9383672400272114,1.0,-0.005054644359105037,0.03929327269846192
9,taxa322235,0.0,-4.757164611307426,0.002835388692572493,0.7270097314561128,6.511314301013014e-12,6.511314301013014e-12,0.13436004418311925,0.0,0.2467338993180917,1.0,-0.02797057419766323,-1.5544182720606015
10,taxa158660,6.909118962166054,2.155741631142293,6.915741631142293,6.211923275036751e-12,6.511314301013014e-12,6.511314301013014e-12,6.511314301013014e-12,1.0,2.2677336013872914e-11,0.0,6.897199870817299,3.141475139116922
11,taxa331820,5.299149774495229,0.5450623963983432,5.305062396398343,6.211923275036751e-12,6.511314301013014e-12,6.511314301013014e-12,6.511314301013014e-12,1.0,2.2677336013872914e-11,0.0,5.290155034427656,1.1797594176078927
12,taxa244304,0.0,-4.756584857975433,0.00341514202456672,0.7574550012076919,6.511314301013014e-12,6.511314301013014e-12,0.04059519200085705,0.0,0.10250285980216406,1.0,-0.011649230788414063,-1.931770049850263
13,taxa361496,0.0,-4.755305405624567,0.00469459437543307,0.7779663362156718,6.511314301013014e-12,6.511314301013014e-12,0.1209409252248732,0.0,0.2366699734739959,1.0,-0.00980799477785265,-1.0285316140614646
14,taxa127309,0.0,-4.767825516984708,-0.007825516984707903,0.7169536520615257,6.511314301013014e-12,6.511314301013014e-12,0.9625171817781468,0.0,0.9721423535959282,1.0,-0.027654281638649338,-0.4408121625846104
15,taxa248140,7.768327758846335,3.0145030040151317,7.774503004015131,6.211923275036751e-12,6.511314301013014e-12,6.511314301013014e-12,6.511314301013014e-12,1.0,2.2677336013872914e-11,0.0,7.773227434887851,2.6834801803897372
16,taxa348374,7.673083631755674,2.9181431067882033,7.678143106788203,6.211923275036751e-12,6.511314301013014e-12,6.511314301013014e-12,6.511314301013014e-12,1.0,2.2677336013872914e-11,0.0,7.66388299924741,3.4007548076964857
17,taxa470812,0.0,-4.77378958811493,-0.01378958811493014,0.9654421865908692,2.174990639591988e-11,2.174990639591988e-11,0.7561820393569479,0.0,0.8672795420297841,1.0,-1.7104556931387047,0.0951378774981971
18,taxa268540,0.0,-4.763822225148281,-0.003822225148280012,0.6674364917098825,6.511314301013014e-12,6.511314301013014e-12,0.7934528938860459,0.0,0.871073285679246,1.0,0.0025122408124388642,-0.04473318588081082
19,taxa291090,0.0,-4.758806844122153,0.0011931558778455198,0.7779663362156718,6.511314301013014e-12,6.511314301013014e-12,0.1146367110106278,0.0,0.23629199616476346,1.0,0.010136109979477993,-0.8914393415531703
20,taxa541301,8.941489483796765,4.1992918316270265,8.959291831627025,6.211923275036751e-12,6.511314301013014e-12,6.511314301013014e-12,6.511314301013014e-12,1.0,2.2677336013872914e-11,0.0,8.9435895377466,2.034527036999446
21,taxa171772,4.578973495057067,-0.1832517275443486,4.576748272455651,6.211923275036751e-12,1.040011811149176e-11,1.040011811149176e-11,6.511314301013014e-12,1.0,2.2677336013872914e-11,0.0,4.563270309619407,0.14893845774351194
22,taxa259569,0.0,-4.760383842453855,-0.0003838424538553653,0.7371130586635527,6.511314301013014e-12,6.511314301013014e-12,0.1997398137585077,0.0,0.3202177966604647,1.0,0.008559107216072547,-1.0800642375920204
23,taxa104780,0.0,-4.747429121537586,0.012570878462414116,0.8194428627949357,6.511314301013014e-12,6.511314301013014e-12,0.4165949521893133,0.0,0.5536327654094821,1.0,-0.0007917585782663781,0.07841150055913648
24,taxa138006,0.0,-4.775586095892062,-0.015586095892061282,0.6480137685345133,6.511314301013014e-12,6.511314301013014e-12,0.3236937181458801,0.0,0.4727842647619179,1.0,-0.013911410038067723,-0.051482043074643706
25,taxa181095,0.0,-4.768504240555966,-0.008504240555966547,0.8194428627949357,6.511314301013014e-12,6.511314301013014e-12,0.919785710521722,0.0,0.9383672400272114,1.0,-0.024076211865296033,0.0571980478889451
26,taxa278234,-9.117147568201434,-13.84534787842928,-9.08534787842928,6.211923275036751e-12,6.511314301013014e-12,6.511314301013014e-12,6.511314301013014e-12,1.0,2.2677336013872914e-11,0.0,-9.11031005080649,0.0927064942694553
27,taxa177339,-4.744516590912428,-9.50284808433564,-4.742848084335642,6.211923275036751e-12,6.511314301013014e-12,6.511314301013014e-12,6.511314301013014e-12,1.0,2.2677336013872914e-11,0.0,-4.733870352286295,-0.004690435720904904
28,taxa193066,0.0,-4.7506722240802715,0.009327775919727443,0.7371130586635527,6.511314301013014e-12,6.511314301013014e-12,0.18154868108366465,0.0,0.30059699654836275,1.0,0.007140394094403855,-0.013236022540590853
29,taxa405524,0.0,-4.7398326344187085,0.02016736558129217,0.8508922083102393,6.511314301013014e-12,6.511314301013014e-12,0.01094513395997992,0.0,0.030707181387721445,1.0,0.031082149571509263,0.026993331482730153
30,taxa346780,2.757044797593233,-1.9841566551302188,2.7758433448697803,2.6250328085170563e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,4.56730574715831e-11,0.13163488793524,2.7532186228889053,0.1130780219957216
31,taxa549871,-7.443684285596228,-12.20286739200151,-7.44286739200151,6.211923275036751e-12,6.511314301013014e-12,6.511314301013014e-12,6.511314301013014e-12,1.0,2.2677336013872914e-11,0.0,-7.456821279909091,-0.1337496942025787
32,taxa544358,0.0,-4.7358092245747665,0.024190775425234182,0.8298963832086543,6.511314301013014e-12,6.511314301013014e-12,0.015367467633544218,0.0,0.041949033269945035,1.0,0.016730169706934268,0.0780977719572158
33,taxa302160,1.5287293960672237,-3.2365190687610688,1.5234809312389306,1.578257468337012e-08,6.511314301013014e-12,6.511314301013014e-12,6.511314301013014e-12,1.0,2.2677336013872914e-11,4.5215511126128466e-141,1.532423231065034,-0.001666456709097401
34,taxa192573,0.0,-4.756163764723861,0.0038362352761387437,0.7779663362156718,6.511314301013014e-12,6.511314301013014e-12,0.12419315439724535,0.0,0.2366699734739959,1.0,0.008281237210655873,-1.6238094880654257
35,taxa175497,-0.9778247661366348,-5.745396522363228,-0.9853965223632281,3.980697881772411e-08,6.511314301013014e-12,6.511314301013014e-12,6.511314301013014e-12,1.0,2.2677336013872914e-11,6.722868050757858e-56,-0.9764513621977771,0.056383419816386386
36,taxa302974,0.0,-4.760545559972632,-0.0005455599726325033,0.8258939952297807,9.61061463372596e-12,9.61061463372596e-12,0.5590204436675805,0.0,0.6970501828447608,1.0,-0.5767102658651324,0.09264430104333722
37,taxa194648,-7.720718173289268,-12.478631913090267,-7.718631913090267,6.211923275036751e-12,6.511314301013014e-12,6.511314301013014e-12,6.511314301013014e-12,1.0,2.2677336013872914e-11,0.0,-7.732418663431336,-0.08753823001309172
38,taxa195173,-8.652830556614482,-13.411935289400734,-8.651935289400734,6.211923275036751e-12,6.511314301013014e-12,6.511314301013014e-12,6.511314301013014e-12,1.0,2.2677336013872914e-11,0.0,-8.664341659809066,-0.030484115233212143
39,taxa287978,0.9692066338158832,-3.794983327926974,0.9650166720730259,1.841730119528615e-05,6.511314301013014e-12,6.511314301013014e-12,6.511314301013014e-12,1.0,2.2677336013872914e-11,3.2096839782751885e-63,0.9510706600418796,-0.30016737344443134
40,taxa199487,5.8193271516810094,1.0649193095980178,5.824919309598018,6.211923275036751e-12,6.511314301013014e-12,6.511314301013014e-12,6.511314301013014e-12,1.0,2.2677336013872914e-11,0.0,5.810546828683587,0.5274574710356639
41,taxa190108,0.0,-4.7440557274033,0.01594427259670006,0.7574550012076919,6.511314301013014e-12,6.511314301013014e-12,0.08940683889458978,0.0,0.20522933473530836,1.0,0.021087074984726308,0.06290993031494281
42,taxa299892,8.321677883608814,3.566180560498736,8.326180560498733,6.211923275036751e-12,6.511314301013014e-12,6.511314301013014e-12,6.511314301013014e-12,1.0,2.2677336013872914e-11,0.0,8.311245660791936,1.2635951124933824
43,taxa174348,0.0,-4.765266824319449,-0.005266824319448915,0.7986335655300558,6.511314301013014e-12,6.511314301013014e-12,0.682152080886713,0.0,0.8045447357696786,1.0,-0.0020795787612456853,0.09371273251290675
44,taxa192127,6.8861605170093325,2.130698049190934,6.8906980491909335,6.211923275036751e-12,6.511314301013014e-12,6.511314301013014e-12,6.511314301013014e-12,1.0,2.2677336013872914e-11,0.0,6.8812514301797,0.7737340043357801
45,taxa183200,0.0,-4.760378692456087,-0.00037869245608668223,0.7270097314561128,6.511314301013014e-12,6.511314301013014e-12,0.2738177073003707,0.0,0.41902406723238544,1.0,0.008564413671925234,-0.006856049322256215
46,taxa182980,9.924569431730156,5.145590199333632,9.90559019933363,4.865007418510381e-05,5.548185695864912e-05,5.548185695864912e-05,5.548185695864912e-05,0.0,0.00016481375155363414,1.0,4.375726611996074,0.9780894655184478
47,taxa181843,6.899591983267663,2.1331861565562638,6.893186156556263,6.211923275036751e-12,6.511314301013014e-12,6.511314301013014e-12,6.511314301013014e-12,1.0,2.2677336013872914e-11,0.0,6.90212747607502,0.5500101149869192
48,taxa194053,0.0,-4.745857118147232,0.014142881852768241,0.8194428627949357,6.511314301013014e-12,6.511314301013014e-12,0.1687339493267871,0.0,0.2938298083104396,1.0,0.02308592242458964,-0.09297688037698909
49,taxa109014,-7.263217849989313,-12.022064977051553,-7.262064977051552,6.211923275036751e-12,6.511314301013014e-12,6.511314301013014e-12,6.511314301013014e-12,1.0,2.2677336013872914e-11,0.0,-7.258547587400588,0.04410974357611584
50,taxa518438,0.0,-4.7508589248541435,0.009141075145857158,0.7676903302802333,6.511314301013014e-12,6.511314301013014e-12,0.1085939979687996,0.0,0.22849987072601585,1.0,-0.008641048154021707,-0.24675224931536266
51,taxa193343,-2.0968938614655546,-6.85106244328034,-2.0910624432803413,3.944173759049689e-11,6.511314301013014e-12,6.511314301013014e-12,6.511314301013014e-12,1.0,2.2677336013872914e-11,2.936207244828957e-246,-2.082114867698516,-0.0001625329207961592
52,taxa357795,0.0,-4.748137983004,0.01186201699599998,0.7779663362156718,6.511314301013014e-12,6.511314301013014e-12,0.010131752631636702,0.0,0.029237343308437344,1.0,0.02080499163159418,-0.43589775833620564
53,taxa352304,0.0,-4.755907312464384,0.00409268753561598,0.7676903302802333,6.511314301013014e-12,6.511314301013014e-12,0.6145999379275849,0.0,0.7478866714540493,1.0,0.0111651699965126,-0.007953486740785281
54,taxa179460,0.0,-4.745764798414408,0.014235201585591994,0.7882813208580622,6.511314301013014e-12,6.511314301013014e-12,0.11775571702440905,0.0,0.2366699734739959,1.0,0.021434439774394968,0.04526230143424659
55,taxa469991,0.0,-4.756630219355285,0.003369780644714382,0.7414332021716763,9.61061463372596e-12,9.61061463372596e-12,0.5049087719406471,0.0,0.6455162780507007,1.0,0.6153743929080053,0.09460996600245801
56,taxa175537,0.0,-4.761154534478248,-0.0011545344782479814,0.7371130586635527,6.511314301013014e-12,6.511314301013014e-12,0.772823354283966,0.0,0.8672795420297841,1.0,0.002012259938117971,0.023303626440034975
57,taxa288134,-6.755486094603933,-11.531378511008937,-6.771378511008939,6.211923275036751e-12,6.511314301013014e-12,6.511314301013014e-12,6.511314301013014e-12,1.0,2.2677336013872914e-11,0.0,-6.773880765831836,-0.09496343047927412
58,taxa190464,0.0,-4.752691758352676,0.007308241647323577,0.7779663362156718,6.511314301013014e-12,6.511314301013014e-12,0.1950718476588178,0.0,0.3177783324764613,1.0,-0.017438130950572724,-0.08949354376641382
59,taxa178915,0.0,-4.757510124119842,0.002489875880156589,0.4010084848266643,5.321489470744432e-10,5.321489470744432e-10,0.8511747871404955,1.0,0.9049331947493691,1.0,2.977470830617344,0.11847655740630506
60,taxa366612,0.0,-4.747427919067629,0.012572080932370609,0.7574550012076919,6.511314301013014e-12,6.511314301013014e-12,0.3438353294029152,0.0,0.475717373557458,1.0,-0.027306019676039503,0.053449675264474354
61,taxa261912,0.0,-4.7830650250082085,-0.023065025008209616,0.6870846075255472,6.511314301013014e-12,6.511314301013014e-12,0.2857647383453876,0.0,0.4244446848953552,1.0,-0.014121849488133387,0.012168913366790655
62,taxa185281,0.0,-4.765271277161638,-0.0052712771616381104,0.710488193357179,9.61061463372596e-12,9.61061463372596e-12,0.896085740731982,0.0,0.9330377300405174,1.0,-0.5982755198827792,0.09543221505623312
63,taxa511008,0.0,-4.763705379096702,-0.003705379096702544,0.680013277619639,9.61061463372596e-12,9.61061463372596e-12,0.6850578938236866,0.0,0.8045447357696786,1.0,0.6135014654750015,0.09590502761020199
64,taxa470973,0.0,-4.761868736536588,-0.001868736536588145,0.8090213318881005,6.511314301013014e-12,6.511314301013014e-12,0.3576981688890229,0.0,0.4817002007705509,1.0,0.007074282625990738,-0.191261090360982
65,taxa162162,0.0,-4.756233918557209,0.003766081442790892,0.7986335655300558,6.511314301013014e-12,6.511314301013014e-12,0.8142279873039271,0.0,0.8748619863584748,1.0,0.012709293914816523,0.05828238237926139
66,taxa181028,-6.9882020267098905,-11.735352037439982,-6.975352037439983,4.650803023847332e-08,5.00601038421188e-08,5.00601038421188e-08,5.00601038421188e-08,1.0,1.5321425721375757e-07,0.17475316819058198,-5.897388638652522,0.12043234411191715
67,taxa204044,0.0,-4.725347494817235,0.034652505182764415,0.2077120857275568,8.246196397155047e-05,8.246196397155047e-05,0.08321354796087603,1.0,0.19545507776856924,1.0,-2.7952541231525325,0.1403381105728996
68,taxa470172,0.0,-4.759745936610973,0.0002540633890255606,0.7371130586635527,6.511314301013014e-12,6.511314301013014e-12,0.35072332485520263,0.0,0.4786899433834523,1.0,0.004588613354884522,-0.2167592919224803
69,taxa328422,0.0,-4.7688131517925365,-0.008813151792535834,0.6383904646698128,6.511314301013014e-12,6.511314301013014e-12,0.3370343273550306,0.0,0.4727842647619179,1.0,0.00012996506002649816,0.006702294324296694
70,taxa213747,0.0,-4.76293718056985,-0.0029371805698499287,0.5729754376139785,9.61061463372596e-12,9.61061463372596e-12,0.5316156543006255,0.0,0.6711647635545397,1.0,-0.6112081124365087,0.09677565753344783
71,taxa262724,0.0,-4.7555653058579175,0.004434694142082307,0.8194428627949357,6.511314301013014e-12,6.511314301013014e-12,0.4561465671478192,0.0,0.598322120544542,1.0,0.013377944034513657,0.07010835015813106
72,taxa82283,0.0,-4.7803368502397685,-0.02033685023976872,0.6193267848636888,6.511314301013014e-12,6.511314301013014e-12,0.10566862266754394,0.0,0.2270751253068497,1.0,-0.014536265873502482,0.06971765931994924
73,taxa316732,0.0,-4.758719381756196,0.0012806182438040992,0.7371130586635527,6.511314301013014e-12,6.511314301013014e-12,0.13090191425664208,0.0,0.2448350618503861,1.0,0.010223570347130406,-0.9676391787230023
74,taxa293896,0.0,-4.75045766218217,0.00954233781782854,0.7779663362156718,6.511314301013014e-12,6.511314301013014e-12,0.3303204305388948,0.0,0.4727842647619179,1.0,0.019513307499858218,-0.022870106704093434
75,taxa196731,3.1594323937411595,-1.593521131472281,3.1664788685277188,6.211923275036751e-12,6.511314301013014e-12,6.511314301013014e-12,6.511314301013014e-12,1.0,2.2677336013872914e-11,0.0,3.175421611949626,-0.42185627780217444
76,taxa167602,-4.8458952209767165,-9.606514200753688,-4.846514200753688,9.161845231769695e-12,9.61061463372596e-12,9.61061463372596e-12,9.61061463372596e-12,1.0,3.235573593354407e-11,1.24730064184121e-30,-5.287913220238302,0.09317901660270107
77,taxa470114,0.0,-4.7798630057330636,-0.01986300573306288,0.6674364917098825,6.511314301013014e-12,6.511314301013014e-12,0.4977265049707462,0.0,0.6444920128467355,1.0,-0.011700207467185876,0.065026596041521
78,taxa170206,0.0,-4.746602059085417,0.01339794091458302,0.7986335655300558,6.511314301013014e-12,6.511314301013014e-12,0.14890246289036607,0.0,0.2638447149460873,1.0,-0.0020004003831479928,0.06374601322319653
79,taxa365676,0.0,-4.7723214600842,-0.012321460084200098,0.6870846075255472,6.511314301013014e-12,6.511314301013014e-12,0.6240694236867645,0.0,0.7503691880043241,1.0,-0.0033784249083116877,-0.16031447842014987
80,taxa223059,0.0,-4.755099962105363,0.004900037894636888,0.7472620257953904,6.511314301013014e-12,6.511314301013014e-12,0.14890246289036607,0.0,0.2638447149460873,1.0,0.013843020702517816,-0.37887673845999065
81,taxa187524,0.0,-4.756364927976958,0.0036350720230418077,0.7676903302802333,6.511314301013014e-12,6.511314301013014e-12,0.17719922222532425,0.0,0.2982853574126292,1.0,-0.01756526538785699,-0.2804190571003134
82,taxa191541,0.0,-4.75683608125156,0.003163918748439798,0.7472620257953904,6.511314301013014e-12,6.511314301013014e-12,0.2738177073003707,0.0,0.41902406723238544,1.0,-0.005917482459828661,-0.19059849495178602
83,taxa212619,0.0,-4.758330516630361,0.0016694833696391242,0.7574550012076919,6.511314301013014e-12,6.511314301013014e-12,0.2294680481562408,0.0,0.3621292634965675,1.0,0.014373563232943119,-0.047094257764867524
