taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-3.720779083126855,-0.0007790831268543741,0.8870233302449241,2.3802290569515685e-32,2.3802290569515685e-32,0.439313591901728,0.0,0.6789391874844888,1.0,0.0031855638557036245,-0.05374937553012509
1,taxa469873,0.0,-3.718197737787312,0.0018022622126885324,0.9082344759836564,2.3802290569515685e-32,2.3802290569515685e-32,0.6342123525672968,0.0,0.8511797363403194,1.0,-0.002684874165068914,0.1748979471563108
2,taxa357591,0.0,-3.722386066901845,-0.002386066901844508,0.8806750301106138,2.3802290569515685e-32,2.3802290569515685e-32,0.3785469179406991,0.0,0.5940274712300201,1.0,0.001578580992458293,-0.6617760224729072
3,taxa190872,0.0,-3.72236483228018,-0.00236483228017903,0.9120674118730359,3.296630048667625e-30,3.296630048667625e-30,0.6815226609277225,1.0,0.8762814477190098,1.0,0.5836245391424186,0.41321340354798763
4,taxa263681,0.0,-3.7228434062882014,-0.002843406288201677,0.8680018068241014,2.3802290569515685e-32,2.3802290569515685e-32,0.24740373225555498,0.0,0.5351032853320445,1.0,-0.007680905460245433,-2.0758598145860225
5,taxa361480,0.0,-3.723683221468895,-0.0036832214688944376,0.9209936339671108,2.3802290569515685e-32,2.3802290569515685e-32,0.2758613850812932,0.0,0.5439020069909218,1.0,-0.005750904638146007,-0.8424697235889077
6,taxa347862,0.0,-3.716839584393922,0.0031604156060787147,0.9359048328271,2.3802290569515685e-32,2.3802290569515685e-32,0.5580698058137374,0.0,0.7905988915694613,1.0,0.0015087117589389775,0.08547108554235276
7,taxa517293,0.0,-3.722938957702607,-0.0029389577026064373,0.8553624137010412,2.3802290569515685e-32,2.3802290569515685e-32,0.7446567993758844,0.0,0.8962333109305028,1.0,-0.003530310222481563,-0.5626040756663678
8,taxa2000,0.0,-3.7249441861972574,-0.004944186197256784,0.8553624137010412,2.3802290569515685e-32,2.3802290569515685e-32,0.30268604976093105,0.0,0.5439020069909218,1.0,-0.009502594189386652,0.27090685354167526
9,taxa322235,-6.328189823213737,-10.052326068844463,-6.3323260688444645,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,1.348796465605889e-31,0.0,-6.331849843869206,-2.3483924662410716
10,taxa158660,0.0,-3.723018938301092,-0.003018938301091012,0.8743343888695893,2.3802290569515685e-32,2.3802290569515685e-32,0.01990677744139406,0.0,0.07809581919316133,1.0,0.0049083647043906276,-2.5050727887607134
11,taxa331820,0.0,-3.7219476037066017,-0.0019476037066010754,0.8680018068241014,2.3802290569515685e-32,2.3802290569515685e-32,0.13859831229193467,0.0,0.3720270487836141,1.0,0.01427480343814828,-2.727320980973846
12,taxa244304,0.0,-3.7216446708081032,-0.0016446708081021555,0.891259586925198,2.3802290569515685e-32,2.3802290569515685e-32,0.1573571973978285,0.0,0.4073160336045849,1.0,0.0023199760682050905,-2.1172620580414785
13,taxa361496,0.0,-3.720698375599281,-0.0006983755992804318,0.9039865141936144,2.3802290569515685e-32,2.3802290569515685e-32,0.5019083804488682,0.0,0.7640993254594709,1.0,0.00326627121565045,-1.354737247448867
14,taxa127309,0.0,-3.722896544112976,-0.0028965441129749077,0.8553624137010412,2.3802290569515685e-32,2.3802290569515685e-32,0.3488257488093288,0.0,0.5807064736436086,1.0,0.0010681034312584538,-0.5796261875225026
15,taxa248140,0.0,-3.729263980461464,-0.009263980461462928,0.8218467744119813,2.3802290569515685e-32,2.3802290569515685e-32,0.0017031319319499704,0.0,0.007238310710787374,1.0,-0.013696244400574969,-0.44545843699646753
16,taxa348374,0.0,-3.725063338283461,-0.0050633382834606175,0.8532593602157059,2.3802290569515685e-32,2.3802290569515685e-32,0.1261946029157082,0.0,0.36467446083563176,1.0,-0.0020639451803815176,-1.073380853908651
17,taxa470812,0.0,-3.7093053421356608,0.010694657864339874,0.9418399216961668,3.4796243859031565e-32,3.4796243859031565e-32,0.10012533151119364,0.0,0.3179303585097871,1.0,0.21675909778500396,0.39610263463533346
18,taxa268540,0.0,-3.720744969767772,-0.0007449697677710532,0.8490563951749293,2.3802290569515685e-32,2.3802290569515685e-32,0.791749858416989,0.0,0.9073987141408189,1.0,0.007528827824182945,0.10132328541599331
19,taxa291090,0.0,-3.7171237447587897,0.0028762552412109343,0.9188656047910326,2.3802290569515685e-32,2.3802290569515685e-32,0.3325269411057019,0.0,0.5748770846234168,1.0,0.0069134821610123045,-1.2044883021495703
20,taxa541301,1.8405608061763024,-1.8932833833394282,1.8267166166605728,1.9182254650476969e-23,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,1.348796465605889e-31,0.0,1.8337109447410465,0.35371811226947225
21,taxa171772,0.0,-3.728488435449423,-0.008488435449422127,0.8469565127568865,2.3802290569515685e-32,2.3802290569515685e-32,0.173702099806755,0.0,0.4321369312265612,1.0,-0.01200298388159295,0.2602467454040916
22,taxa259569,0.0,-3.7183545523805557,0.0016454476194445178,0.8997412986871715,2.3802290569515685e-32,2.3802290569515685e-32,0.8291528252373415,0.0,0.9293800898264706,1.0,-0.004527837127922853,-1.4095573193506679
23,taxa104780,0.0,-3.724970591419636,-0.004970591419635184,0.8385679893022245,2.3802290569515685e-32,2.3802290569515685e-32,0.7588977217917586,0.0,0.8962333109305028,1.0,-0.002129305079763315,0.35391597830928984
24,taxa138006,0.0,-3.7257803764905737,-0.005780376490573502,0.8574664950341802,2.3802290569515685e-32,2.3802290569515685e-32,0.3039452392008093,0.0,0.5439020069909218,1.0,-0.0018157245017795375,0.08775131751881741
25,taxa181095,0.0,-3.7109296397986,0.009070360201400618,0.9871677014393898,2.3802290569515685e-32,2.3802290569515685e-32,0.20055003508215807,0.0,0.4757233390320959,1.0,0.007190544673677052,0.3111287155707682
