taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-2.229123286134203,0.0008767138657974627,0.4484888610315317,6.6368856429973785e-09,6.6368856429973785e-09,0.49584327185880905,0.0,0.838781109540868,1.0,-0.0002914735310644682
taxa469873,0.0,-2.2130372522669592,0.016962747733041184,0.4617504471673931,6.6368856429973785e-09,6.6368856429973785e-09,0.2025881263524114,0.0,0.6457496527483114,1.0,0.01579481344456398
taxa357591,0.0,-2.225375785954541,0.004624214045459318,0.4226252167296628,6.6368856429973785e-09,6.6368856429973785e-09,0.41629851367413584,0.0,0.8325970273482717,1.0,0.0034560722485213772
taxa190872,0.0,-2.235793936898437,-0.005793936898436769,0.4580301817029673,3.125399998400872e-08,3.125399998400872e-08,0.89990710207531,0.0,0.992199990851235,1.0,0.011845864929970206
taxa263681,0.0,-2.2317293960036837,-0.00172939600368327,0.4226252167296628,6.6368856429973785e-09,6.6368856429973785e-09,0.2025881263524114,0.0,0.6457496527483114,1.0,-0.0028975933554867043
taxa361480,0.0,-2.230721064640705,-0.0007210646407047605,0.4617504471673931,6.6368856429973785e-09,6.6368856429973785e-09,0.5678649632170945,0.0,0.9007650176096105,1.0,0.01878859070277223
taxa347862,0.0,-2.2281254698646897,0.0018745301353106925,0.5028195381926233,6.6368856429973785e-09,6.6368856429973785e-09,0.7252081052994781,0.0,0.9100928055199804,1.0,0.0007065492387571768
taxa517293,0.0,-2.2315695304358654,-0.001569530435864941,0.4484888610315317,6.6368856429973785e-09,6.6368856429973785e-09,0.8777798418617795,0.0,0.992199990851235,1.0,-0.01721958847866448
taxa2000,0.0,-2.230235284748561,-0.00023528474856071568,0.4484888610315317,6.6368856429973785e-09,6.6368856429973785e-09,0.6763753016299376,0.0,0.9100928055199804,1.0,-0.0014030996407657036
taxa322235,0.0,-2.231697108477662,-0.0016971084776615797,0.43544625981297613,6.6368856429973785e-09,6.6368856429973785e-09,0.49584327185880905,0.0,0.838781109540868,1.0,-0.0028653008293375365
taxa158660,0.0,-2.230098262292268,-9.826229226739258e-05,0.43544625981297613,6.6368856429973785e-09,6.6368856429973785e-09,0.860487646185888,0.0,0.9861768529321413,1.0,-0.0499054152093001
taxa331820,-1.1322211449515045,-3.3619039913944597,-1.1319039913944593,2.7264475212742364e-06,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,3.56295966097754e-08,6.755297036972159e-75,-1.1476046981629415
taxa244304,0.0,-2.226533353991278,0.003466646008722485,0.43544625981297613,6.6368856429973785e-09,6.6368856429973785e-09,0.23548973395185024,0.0,0.6982558210473666,1.0,0.00229844746587022
taxa361496,0.0,-2.227432239611397,0.0025677603886036238,0.4484888610315317,6.6368856429973785e-09,6.6368856429973785e-09,0.5098473410934687,0.0,0.838781109540868,1.0,0.0013995817227417334
taxa127309,-9.17558188551295,-11.404648851247439,-9.174648851247438,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,3.56295966097754e-08,0.0,-9.175581820935196
taxa248140,0.0,-2.2237951454480758,0.0062048545519246545,0.43544625981297613,6.6368856429973785e-09,6.6368856429973785e-09,0.4550924518190428,0.0,0.838781109540868,1.0,0.011047042476737861
taxa348374,-0.18784770901221925,-2.415677447291926,-0.18567744729192537,0.0846030689050323,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,3.56295966097754e-08,0.240673133695773,-0.18684557955447748
taxa470812,0.0,-2.2249868336305934,0.005013166369407074,0.4752281886998959,6.6368856429973785e-09,6.6368856429973785e-09,0.5530688096633625,0.0,0.8954447394549677,1.0,0.003845654550715347
taxa268540,0.0,-2.229799228503955,0.0002007714960452489,0.43544625981297613,6.6368856429973785e-09,6.6368856429973785e-09,0.9474514362730875,0.0,0.992199990851235,1.0,0.02215668467131167
taxa291090,-3.471119556948141,-5.694050379801467,-3.464050379801467,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,3.56295966097754e-08,0.0,-3.4652163642902627
taxa541301,0.0,-2.213645821466848,0.016354178533152464,0.4752281886998959,6.6368856429973785e-09,6.6368856429973785e-09,0.4038140735077811,0.0,0.8325970273482717,1.0,0.0016761924282891845
taxa171772,-2.504937447635709,-4.747153139680531,-2.5171531396805307,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,3.56295966097754e-08,0.0,-2.509545667101108
taxa259569,0.0,-2.223377098912465,0.006622901087535382,0.4752281886998959,6.6368856429973785e-09,6.6368856429973785e-09,0.3228524622502231,0.0,0.7840702654648276,1.0,0.00545472043333656
taxa104780,0.0,-2.2292443916355182,0.0007556083644821854,0.5028195381926233,6.6368856429973785e-09,6.6368856429973785e-09,0.7751850035424285,0.0,0.919405469317764,1.0,0.015888197890579984
taxa138006,-6.726519968381468,-8.962624094420057,-6.732624094420057,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,3.56295966097754e-08,0.0,-6.733669367729799
taxa181095,0.0,-2.2388371017858777,-0.008837101785877266,0.4226252167296628,6.6368856429973785e-09,6.6368856429973785e-09,0.4820471633945512,0.0,0.838781109540868,1.0,0.0061030750491148445
taxa278234,0.0,-2.2353453184210554,-0.005345318421055012,0.43544625981297613,6.6368856429973785e-09,6.6368856429973785e-09,0.7584106712666504,0.0,0.9100928055199804,1.0,0.0015790776585921805
taxa177339,0.0,-2.229622550891012,0.0003774491089885146,0.43544625981297613,6.6368856429973785e-09,6.6368856429973785e-09,0.7252081052994781,0.0,0.9100928055199804,1.0,-0.0007904573622889418
taxa193066,-2.47086700588937,-4.709256890050925,-2.479256890050925,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,3.56295966097754e-08,0.0,-2.4804184492842793
taxa405524,0.0,-2.236818304995646,-0.006818304995645619,0.41002804929598935,6.6368856429973785e-09,6.6368856429973785e-09,0.3448249448015488,0.0,0.7993669174944994,1.0,-0.007986150063590563
taxa346780,0.0,-2.216291938254628,0.013708061745372646,0.4226252167296628,6.6368856429973785e-09,6.6368856429973785e-09,0.39155650830559197,0.0,0.8325970273482717,1.0,0.010843639853114323
taxa549871,0.0,-2.229074345284138,0.0009256547158624784,0.4484888610315317,6.6368856429973785e-09,6.6368856429973785e-09,0.9125315861561896,0.0,0.992199990851235,1.0,-0.0002423833272011255
taxa544358,0.0,-2.230028755526515,-2.8755526514601115e-05,0.4484888610315317,6.6368856429973785e-09,6.6368856429973785e-09,0.7252081052994781,0.0,0.9100928055199804,1.0,-0.0011963895657388023
taxa302160,0.0,-2.2305878395527863,-0.0005878395527858515,0.4617504471673931,6.6368856429973785e-09,6.6368856429973785e-09,0.9824725399605366,0.0,0.992199990851235,1.0,-0.0017557750701365738
taxa192573,2.5119947772639506,0.2835287263772974,2.513528726377298,1.539843631594138e-08,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,3.56295966097754e-08,0.0,2.5123604382500777
taxa175497,0.0,-2.226826857614558,0.003173142385442418,0.39765682040108097,6.6368856429973785e-09,6.6368856429973785e-09,0.7417492970289709,0.0,0.9100928055199804,1.0,0.002005376760760483
taxa302974,3.677854855425725,1.4185076240837375,3.648507624083738,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,3.56295966097754e-08,0.0,3.6473370802561016
taxa194648,0.0,-2.2303819162125356,-0.0003819162125351383,0.4226252167296628,6.6368856429973785e-09,6.6368856429973785e-09,0.7252081052994781,0.0,0.9100928055199804,1.0,0.02263743143523923
taxa195173,0.0,-2.2249360112928454,0.005063988707155076,0.4484888610315317,6.6368856429973785e-09,6.6368856429973785e-09,0.7920649110308847,0.0,0.9286278267258649,1.0,0.013443821789191191
taxa287978,0.0,-2.2377568108658616,-0.007756810865861219,0.4226252167296628,6.6368856429973785e-09,6.6368856429973785e-09,0.33372205862936943,0.0,0.7916197669812949,1.0,-0.011884179557729883
taxa199487,0.0,-2.2303110702732187,-0.0003110702732183057,0.4226252167296628,6.6368856429973785e-09,6.6368856429973785e-09,0.9824725399605366,0.0,0.992199990851235,1.0,-0.0014791472801980621
taxa190108,0.0,-2.2350154963757447,-0.005015496375744277,0.4617504471673931,6.6368856429973785e-09,6.6368856429973785e-09,0.9125315861561896,0.0,0.992199990851235,1.0,0.003468871071068665
taxa191306,-4.4786092418115935,-6.716776142348122,-4.486776142348122,0.0011937454448720055,0.0014600619162422478,0.0014600619162422478,0.0014600619162422478,0.0,0.006769377975304967,1.0,-0.6497738308862588
taxa299892,-2.359766217985157,-4.599264011904486,-2.3692640119044857,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,3.56295966097754e-08,9.739927721809036e-285,-2.370422195149612
taxa174348,0.0,-2.203377748944966,0.02662225105503424,0.5028195381926233,6.6368856429973785e-09,6.6368856429973785e-09,0.18745316068649376,0.0,0.6457496527483114,1.0,0.025454649956811452
taxa192127,0.0,-2.2362873350092087,-0.006287335009208306,0.4484888610315317,6.6368856429973785e-09,6.6368856429973785e-09,0.26253133000292905,0.0,0.7046893594815464,1.0,-0.007455265042570014
taxa183200,0.0,-2.2334893641457327,-0.00348936414573231,0.4226252167296628,6.6368856429973785e-09,6.6368856429973785e-09,0.25328887626228,0.0,0.6982558210473666,1.0,-0.004657277608471538
taxa182980,3.2867168315209856,1.0432251779405632,3.2732251779405637,0.0011937454448720055,0.0014600619162422478,0.0014600619162422478,0.0014600619162422478,1.0,0.006769377975304967,1.0,2.1208635262681472
taxa181843,3.537566288125236,1.3216565159934008,3.5516565159934013,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,3.56295966097754e-08,0.0,3.5605781231046505
