"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"44","taxa299892",-1.59911587387601,0.0531443482310836,-30.0900458299478,6.53986993364219e-199,6.47447123430577e-197,TRUE
"45","taxa174348",-2.02539535423424,0.0633624814126822,-31.9652152042904,3.32062612516933e-224,3.28741986391764e-222,TRUE
"46","taxa192127",-3.17081281947768,0.0518957842127023,-61.0996223986451,0,0,TRUE
"47","taxa183200",2.27937627862118,0.0512277466147758,44.4949549657476,0,0,TRUE
"48","taxa182980",6.26188398733485,0,Inf,0,0,TRUE
"49","taxa181843",-0.538454107872674,0.0504325282879973,-10.6767224676464,1.3080871431385e-26,1.29500627170711e-24,TRUE
"50","taxa194053",1.98868468654064,0.0505320237791653,39.3549384689514,0,0,TRUE
"51","taxa109014",5.11285297493965,0.0525238540537672,97.3434464596936,0,0,TRUE
"52","taxa518438",0.749774925989886,0.0506127426451104,14.8139556721359,1.19024740683029e-49,1.17834493276198e-47,TRUE
"53","taxa193343",-0.0197140440870847,0.0592233486460039,-0.332876214158736,0.739227724857686,1,FALSE
"54","taxa357795",3.87676943239084,0.0483945326436203,80.1075910979357,0,0,TRUE
"55","taxa352304",3.24991444444416,0.0498456439291559,65.19956787123,0,0,TRUE
"56","taxa179460",-0.00476556604974299,0.0601125673735313,-0.0792773667464643,0.936812008350971,1,FALSE
"57","taxa469991",0.00928133627952654,0.0404985925516616,0.229176761332802,0.818731533719328,1,FALSE
"58","taxa175537",-0.00716778415281105,0.057895947344783,-0.123804592230356,0.901469995717353,1,FALSE
"59","taxa288134",-0.0113709945904716,0.0482147306088048,-0.235840674559221,0.813556304516166,1,FALSE
"60","taxa190464",0.0445364983249235,0.0476596381251913,0.93446992207402,0.350061544185837,1,FALSE
"61","taxa178915",-5.21840033928777,0.949985718118701,-5.4931355701031,3.94859439848245e-08,3.90910845449762e-06,TRUE
"62","taxa366612",2.84680670960176,0.0541056668905489,52.6156847001,0,0,TRUE
"63","taxa261912",-5.99028925550581,0.0578092081768938,-103.621714332702,0,0,TRUE
"64","taxa185281",-4.10673442481651,0.0595614665603468,-68.9495182368559,0,0,TRUE
"65","taxa511008",-6.48906968317048,0.0501862731915261,-129.299692336313,0,0,TRUE
"66","taxa470973",-4.39589273061996,0.0587280778975345,-74.8516363550953,0,0,TRUE
"67","taxa162162",6.7242639585453,0.0504015149170079,133.41392554604,0,0,TRUE
"68","taxa181028",0.996758014297656,2.25846147669354,0.441343819491197,0.658964107473524,1,FALSE
"69","taxa204044",-4.01905824343975,0,Inf,0,0,TRUE
"70","taxa470172",-4.33945357336756,0.0545901614417639,-79.4914955142024,0,0,TRUE
"71","taxa328422",3.79400361522582,0.0500760928684987,75.764769132228,0,0,TRUE
"72","taxa213747",-1.53233992515788,0.0558371582680884,-27.4430141627324,8.41811424473843e-166,8.33393310229105e-164,TRUE
"73","taxa262724",-6.76200479194585,0.0458615569468116,-147.443855859236,0,0,TRUE
"74","taxa82283",4.826418481676,0.0513962431303233,93.9060559239291,0,0,TRUE
"75","taxa316732",4.88363701560244,0.055842700511898,87.4534535549891,0,0,TRUE
"76","taxa293896",2.64962725317293,0.0531651217653692,49.837697445073,0,0,TRUE
"77","taxa196731",0.869185077954031,0.0572076051231873,15.1935232401773,3.90361879718829e-52,3.86458260921641e-50,TRUE
"78","taxa167602",-5.07250880155409,0.0526556538710811,-96.3336019712777,0,0,TRUE
"79","taxa470114",1.28009210609538,0.0514971005285094,24.8575568907362,2.14242915932612e-136,2.12100486773286e-134,TRUE
"80","taxa170206",-0.00674870372611558,0.0348337162605084,-0.193740560887748,0.846379030525732,1,FALSE
"81","taxa365676",-6.73713018322637,0.0420468232002352,-160.229231852852,0,0,TRUE
"82","taxa223059",-0.617456907608522,0.0575889860694316,-10.7217881360872,8.04330765672593e-27,7.96287458015867e-25,TRUE
"83","taxa187524",-5.47148163827479,0.0569704638079866,-96.0406721756011,0,0,TRUE
"84","taxa191541",6.0144985617256,0.056764040400068,105.956139121457,0,0,TRUE
"85","taxa212619",2.39170376872208,0.0483204937110882,49.4966749102826,0,0,TRUE
"86","taxa357470",-2.45422279970978,0.0540706154259132,-45.3892152027107,0,0,TRUE
"87","taxa326792",-0.644600513880098,0.0564862396482357,-11.4116379120704,3.65776002664306e-30,3.62118242637663e-28,TRUE
"88","taxa325407",-3.1161874542533,0.0531682098472992,-58.6099750810322,0,0,TRUE
"89","taxa188646",-1.4646399863327,0.0489207850462269,-29.9390123226501,6.11636277182254e-197,6.05519914410431e-195,TRUE
"90","taxa171551",5.19513686854275,0.0530602300151502,97.9101837112163,0,0,TRUE
"91","taxa290260",-6.74105360458438,0.0490385414885135,-137.464398409226,0,0,TRUE
"92","taxa367433",-0.00615961158825584,0.0544337847927035,-0.11315787817645,0.909905389456362,1,FALSE
"93","taxa310301",-2.59300028556366,0.0535473210665716,-48.4244633329082,0,0,TRUE
"94","taxa193761",5.99222742072409,0.0348153037448531,172.114753461255,0,0,TRUE
"95","taxa327476",-2.31448359969885,0.053896612414489,-42.9430254706815,0,0,TRUE
"96","taxa189047",-0.0104279017680895,0.0518402836532425,-0.201154411843911,0.840577836905387,1,FALSE
"97","taxa180658",-6.73077195744341,0.0500791265440263,-134.402742658184,0,0,TRUE
"98","taxa269833",-1.21041647557566,0.0592368026325238,-20.4335214222229,8.42047137916183e-93,8.33626666537022e-91,TRUE
"99","taxa367055",-0.0243343163744623,0.0555421961572361,-0.438123049826361,0.66129708628119,1,FALSE
"100","taxa203708",-0.0236386346052395,0.0536203623455419,-0.440851825150057,0.65932027179783,1,FALSE
"101","taxa181892",1.05278480791709,0.99842337919882,1.05444727141896,0.291678189491304,1,FALSE
"102","taxa589024",-0.882136062162891,0.0534267363730654,-16.5111350991601,3.05090443814184e-61,3.02039539376043e-59,TRUE
