item,value,type
MicrobiotaLoads_ori,-0.0758774284938859,MicrobiotaLoadsFoldChange_ori
taxa196731,-1.1389183797664533,TaxaFoldChange
taxa357470,9.720869114778278,TaxaFoldChange
taxa189047,8.21430104953248,TaxaFoldChange
taxa138006,8.551759176397105,TaxaFoldChange
taxa185281,-5.356605765060667,TaxaFoldChange
taxa367433,-9.228517692939857,TaxaFoldChange
taxa244304,-0.02376740399338928,TaxaFoldChange
taxa171551,0.7403975327335299,TaxaFoldChange
taxa511008,1.8025678702300212,TaxaFoldChange
taxa331820,-2.1632504713142264,TaxaFoldChange
taxa187524,-0.2837762650821851,TaxaFoldChange
taxa180658,-1.035014333354189,TaxaFoldChange
taxa326977,6.674857498734987,TaxaFoldChange
taxa328422,9.901106658833413,TaxaFoldChange
taxa181028,8.28923780377876,TaxaFoldChange
taxa213747,-3.4184624757951383,TaxaFoldChange
taxa352304,5.925840407119212,TaxaFoldChange
taxa82283,7.309025666407372,TaxaFoldChange
taxa470973,9.406661398682779,TaxaFoldChange
taxa510994,1.6499614841006256,TaxaFoldChange
taxa268540,1.095949896499917,TaxaFoldChange
taxa287978,7.9093427344034986,TaxaFoldChange
taxa544358,-3.884501802589444,TaxaFoldChange
taxa348374,0.20697889868915453,TaxaFoldChange
taxa190872,0.47509456203387046,TaxaFoldChange
taxa326792,3.3076241943449443,TaxaFoldChange
taxa361480,-2.879178826016995,TaxaFoldChange
taxa181843,2.0197164849922267,TaxaFoldChange
taxa199487,-9.5273392847762,TaxaFoldChange
taxa302160,5.989989502629022,TaxaFoldChange
taxa192127,0.4534508700160078,TaxaFoldChange
taxa182980,2.9108337059405898,TaxaFoldChange
taxa109014,-9.826305182615382,TaxaFoldChange
taxa290260,-2.9421942200046853,TaxaFoldChange
taxa190464,7.410080504559861,TaxaFoldChange
taxa325407,6.361554535373749,TaxaFoldChange
taxa212619,-9.081729491613222,TaxaFoldChange
taxa310301,-6.080717054183125,TaxaFoldChange
taxa170206,-9.599195116111064,TaxaFoldChange
taxa261912,-6.261990702639942,TaxaFoldChange
taxa357591,-7.5932126871623185,TaxaFoldChange
taxa470812,6.213837604400755,TaxaFoldChange
taxa291090,7.340950043095486,TaxaFoldChange
taxa223059,3.082239950145949,TaxaFoldChange
taxa181892,-0.7026188384354253,TaxaFoldChange
taxa127309,0.4968786910831646,TaxaFoldChange
taxa178915,5.011251017261708,TaxaFoldChange
taxa2000,-8.843791536394491,TaxaFoldChange
taxa167602,-0.8733185887631141,TaxaFoldChange
taxa518438,-9.831005167449298,TaxaFoldChange
taxa181095,4.919200250289711,TaxaFoldChange
taxa299892,6.902679979799082,TaxaFoldChange
taxa175497,4.066855047643802,TaxaFoldChange
taxa469873,-8.252613978722927,TaxaFoldChange
taxa193066,-2.419667474007163,TaxaFoldChange
taxa278234,7.459762758223107,TaxaFoldChange
taxa541301,8.818041823696145,TaxaFoldChange
taxa188646,7.501780141000648,TaxaFoldChange
taxa177339,5.950998328410559,TaxaFoldChange
taxa361496,-7.4006484016953795,TaxaFoldChange
taxa269833,-2.00640394891197,TaxaFoldChange
taxa179460,-6.5700594252854705,TaxaFoldChange
taxa263461,-2.2497664864420885,TaxaFoldChange
taxa171772,-1.1192716239225895,TaxaFoldChange
taxa263681,6.711149250777332,TaxaFoldChange
taxa191541,6.623279983005364,TaxaFoldChange
taxa357795,-8.561099009893734,TaxaFoldChange
