taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
21070012.939883098,2243888.7540529063,8186607.828713545,870915.7264588951,31988222.329466563,10121065.348189296,2588156.617688424,7315692.102254689,1733634.5990216979,25746318.087598857,53859477.737691894,135043167.9379791,33256685.469885543,16225672.287297668,7422251.202903781,6186575.478069165,12455119.495099189,827882.2435044555,2625042.4602208044,13912110.275128022,1543057.745937753,1713142.4642814947,16944946.216678973,1143461.1185036772,2711109.426129684,1448793.9261327893,883211.0073030138,1971343.3620081244,0.0,2178313.922884239,1688551.902593241,942638.1980496227,3561533.0178483594,1067640.2199648994,2258233.248371058,27231997.856264073,1370923.8141199944,0.0,879112.5803549718,2924227.6274278564,2278725.3831112618,5932473.007290568,4403759.755670959,1274610.7808410132,0.0,1420104.9374965013,930342.9172054958,2352497.0681760143,2098394.5973974266,0.0,1450843.1396068141,3163985.6038883002,1471335.2743470254,5028769.865247343,2006179.9910664798,7414054.349007696,2149624.934247951,1538959.3189897106,952884.2654197323,1768471.228080053,3034885.1550249816,3338168.7491800846,829931.4569784726,1545106.959411778,1844292.1266188307,825833.0300304304,844275.9512966165,4377119.980508689,1364776.173697935,854522.0186667262,0.0,4870980.427747727,1936506.7329497696,0.0,893457.0746731237,1202888.309250278,1118870.5568154235,14887535.88876203,2247987.181000949,10889520.40094716,821734.6030823882,1336087.1850616392,1231577.2978865737,4045147.3977172975,6631254.801931705,5481646.043005968,4500072.788949948,2592255.0446364665,5821815.479693443,1836095.2727227462,16569940.15093315,1036902.0178545866,32168553.115180433,9957128.270267688,5813618.625797359,1413957.2970744339,9448923.328710511,4932456.831968362,45810167.211737685,22600775.404976726,3270544.704537391,1448793.9261327893,1979540.2159042093,899604.7150951829,2934473.6947979587,Control
17616385.714127626,1751045.340010443,6850816.666605168,701208.6756610657,26468848.791977227,8235051.605818859,2236436.6893406496,5967783.869859511,1324944.4649469533,21114523.695864018,45095544.18760972,112888272.46417658,27729759.5447161,13309525.663393155,6311668.620606482,5251554.940717543,10239069.636033988,761289.6895846725,2195328.627182387,11704730.159907231,1316248.5287211644,1378701.1616154409,14168051.730775252,931255.715815937,2155011.1046810215,1116241.995528103,764451.848212232,1702031.8812832884,0.0,1859349.2730043142,1434038.9375977144,744688.356789991,2962942.634022179,958924.6038070706,1897295.1765350169,22278988.610462423,1149444.6611174662,0.0,775519.4034086842,2429328.365621708,1969234.2853119657,4930595.840020372,3645968.8975747833,1084620.40925252,671168.1686992624,1156559.5180294686,757336.9913002296,1879903.3040834456,1732862.9279019819,0.0,1201620.278472174,2717084.8007295164,1216640.5319530754,4234130.402300639,1643531.9466734547,6302182.144723809,1792943.9418255885,1204782.4370997332,780262.6413500236,1456964.5876475153,2521821.505477788,2577949.8211169513,697255.9773766161,1176323.00945171,1596890.10691697,729668.1033090892,723343.7860539766,3531340.647325799,1145491.9628330166,730458.6429659792,0.0,3955860.4430755028,1585822.551720518,0.0,717810.0084557473,1032444.7918978059,1023748.8556720166,12671560.160283223,1957376.1904586235,9091206.054230262,744688.356789991,1067228.5368009487,1044302.8867511479,3216705.8638837407,5546426.23273736,4532954.392604905,3633320.263064551,2177936.754730816,4915575.58653947,1589775.2500049674,13697680.634925889,852201.7501269791,26934476.6498852,8318848.809449177,4677623.149815699,1161302.7559708082,7841362.856687856,4114758.9141103146,38725375.63239344,18924728.846279897,2828550.8923509535,1180275.7077361594,1645903.5656441245,738364.0395348785,2467274.269152411,Control
23548005.309873164,2442601.7732796264,9242160.274736919,945662.5604270598,35578214.8685479,11124849.207824528,2986681.6025664234,8238923.129200108,1691253.437597852,28650552.91522155,61242086.18120303,152908022.49900705,37807790.67692163,18386443.754787248,8482175.751288652,7189626.315575573,13866838.82367465,1103992.6694787682,3121981.8775742566,15827253.446660468,1781933.409145653,1869734.6514379715,19070141.95296514,1256565.3200195124,3018347.624376772,1551635.0687067998,988843.4992593464,2307301.4982718024,0.0,2471389.0658344836,2065488.2408110024,967253.0298431986,3979843.1957089975,1236414.2152311103,2507373.1815280514,29983404.56051141,1491181.754341602,0.0,1014752.0625587129,3394021.7922176598,2550554.120360338,6688727.425121053,4961489.871829624,1383229.407260881,0.0,1508454.1298745133,1066569.189157455,2670021.384462997,2264120.5594395157,909678.4447334829,1609209.6538165153,3478944.3052544873,1648072.4987655743,5827987.37773083,2219500.2559794835,8385738.321229878,2353361.166359571,1682617.2498313966,1093917.1170845672,1994959.3740515946,3458793.2004660848,3643031.872817169,941344.4665438321,1614967.1123274888,2148971.3892200845,1010433.9686754851,1037781.8966025973,4997473.987523201,1469591.2849254545,937026.3726605951,0.0,5263756.443655622,2259802.4655562877,925511.4556386574,1050736.1782522895,1309821.8112460002,1350124.0208227956,17296844.73158589,2700248.0416456005,12264825.992996892,1066569.189157455,1489742.3897138566,1410577.3351880023,4463469.710630597,7654541.090336516,6337522.455951796,5011867.63380063,2824033.399631487,6680091.237354597,2170561.8586362232,18399398.036436904,1093917.1170845672,36345396.215134844,11303330.421664657,6390778.947178284,1594816.0075390865,10379258.330653772,5600567.766547451,52320904.21845282,25727203.35627579,3845982.28532891,1580422.3612616577,2274196.1118337167,947101.9250547963,3319174.8315750235,Control
5381421.4901826605,544852.9477886852,2090134.2003697043,212308.90157601656,8147029.542979557,2493980.4835180775,678070.292427633,1856055.1480206177,393460.52314652054,6355485.94266265,13788294.759362016,34554621.88303528,8533899.103047987,4117554.388420642,1926358.7541868982,1624173.0833642152,3160666.3851744602,234678.2308107428,660494.3908860624,3599664.471405966,410437.24622644694,416029.5785351275,4286123.262296618,296992.79082176386,662291.9262709969,345126.79390720086,233080.42157969094,511298.95393659576,0.0,559432.9570220328,437000.8246926847,233479.87388745236,905158.9293908778,297791.6954372908,563427.4800996614,6782300.733507387,344327.88929167594,0.0,237074.94465731957,764351.9909044341,593186.6770280029,1513325.0679599936,1125057.4248143903,329148.7015966841,211509.99696048963,340932.54467569146,232481.2431180447,570417.8954855131,541058.1508649351,0.0,367096.67083416565,826866.277069338,377082.9785282383,1315596.1756173247,499914.56316534994,1924361.492648083,539859.7939416468,382275.8585291575,236276.04004179465,461167.68931234354,767547.609366538,783325.9755231738,206916.29542121672,356910.63698621024,468557.5570059587,220497.67388515666,232481.2431180447,1109678.510965518,348921.59083095076,0.0,0.0,1173990.332515354,496319.4923954847,0.0,236875.21850343887,302984.57543821,302385.3969765637,3885872.0499181305,587194.8924115589,2805153.8312654127,232481.2431180447,329148.7015966841,325953.0831345804,1007418.7201781977,1705661.354147861,1378909.3663977557,1127254.4125070863,667684.5324257967,1542684.8125805717,478543.86470003135,4170082.366891467,264836.88004684565,8217932.327607477,2560689.0189144784,1438627.486408319,365299.135449231,2379137.945036215,1276449.8494565547,11869525.599022614,5782871.059484436,832458.6093780185,352916.11390857946,483936.47085483116,223893.0185011411,765550.3478277226,Control
23312940.299887743,2347619.618434071,9090903.925765034,940353.8944492539,35537540.927728,11097318.745692352,3030029.215447594,8317071.033457849,1743572.8459579896,28111847.02338358,60358965.59996147,151503909.61064672,37156223.022079505,18087935.717969585,8509712.977112385,7044491.414146751,13734717.559030505,984432.9832515637,2819429.1245032316,15692971.893044192,1675821.6539099952,1834179.861829399,18941763.99365875,1301149.3990903713,2968808.258777718,1521544.84310192,1005656.248230449,2269256.7938966383,0.0,2484754.5613745893,1927235.7159676075,1005656.248230449,3979362.1835417645,1235030.7658869065,2469245.2523515527,29786036.118449047,1471751.798343752,0.0,1029328.3514761337,3317359.5720848674,2587605.7685799752,6669819.159327127,4953183.534303881,1489709.9456335872,0.0,1528075.0784800386,1005656.248230449,2542710.400355405,2372924.2805242855,918314.350048099,1560726.2553706318,3558162.001653033,1645619.315286192,5653551.278607231,2166405.586691252,8295031.489056693,2412105.692793006,1701126.3160002094,1060346.969522206,1889686.8625434255,3410415.4262230755,3533673.618985088,910967.835247711,1595009.9911057635,2136203.248067449,1016267.8807198966,1012186.4836085677,5039709.153063972,1553379.7405702528,903621.320447332,908518.9969809211,5225004.581918119,2203138.1606931733,0.0,957495.7623168197,1387675.0178504612,1355023.8409598588,16883107.290706504,2575361.577245998,12275209.952020755,977086.4684511757,1404816.8857180271,1446447.1362535378,4482190.307656989,7588949.788797496,6099239.843163908,4885432.342255888,2942687.3172652437,6709816.851018108,2194975.3664705255,18278945.102779586,1164014.4561498528,35615087.47284318,11201802.511742303,6332695.757931694,1532972.7550136277,10319404.456273846,5561311.703891291,52236985.348424934,25569136.62302816,3670808.561925606,1546033.2257698649,2224361.425672059,932191.1002266055,3191652.5410560565,Control
2810300.608422484,268918.4658169067,1131099.8066039411,0.0,4409441.71431081,1371278.894394613,373611.91434104677,1038723.2343767554,221703.77334523585,3399457.857960286,7252587.326191847,18356251.307899117,4635251.113088373,2171875.853696857,936082.5985687759,862181.3407870299,1689464.8653993509,137538.45198269255,338714.0981663338,1831108.9428143627,203228.4588997996,203228.4588997996,2305308.680247222,133432.82655037363,377717.5397733657,186805.95717052286,127274.38840189524,301763.46927546023,0.0,301763.46927546023,248390.33865531106,139591.264698852,488569.4264459841,170383.4554412461,295605.0311269819,3686851.6382226325,160119.39186044878,0.0,114957.5121049374,396192.8542188019,348978.16174713115,823177.899179998,595315.6876862827,162172.20457660826,0.0,217598.14791291696,121115.95025341578,316133.1582885776,225809.39877755588,110851.88667261846,201175.64618364017,402351.29236728034,219650.96062907638,741065.3905336141,283288.15483002405,1036670.421660596,291499.40569466294,195017.20803516178,139591.264698852,231967.83692603427,418773.79409655713,404404.1050834409,0.0,170383.4554412461,250443.1513714705,123168.76296957523,149855.3282796504,593262.8749701232,197070.02075132128,110851.88667261846,0.0,576840.3732408463,270971.27853306616,0.0,0.0,172436.26815740555,180647.51902204446,2034337.401714158,320238.78372089646,1434916.0885955584,114957.5121049374,197070.02075132128,149855.3282796504,603526.9385509216,929924.1604202965,724642.8888043372,593262.8749701232,307921.90742393973,720537.2633720185,258654.40223610937,2280674.927653315,172436.26815740555,4347857.332826026,1412335.1487178023,794438.5211537634,151908.14099580984,1274796.696735114,654847.2564549114,6207705.653666619,2947839.060405183,412615.3559480787,184753.1444543634,285340.96754618344,0.0,414668.1686642382,Control
2888367.6905249297,297060.75313200755,1109802.509902448,118966.77643416099,4346917.783241028,1346944.5339854455,362599.33655681426,1002154.5950984127,217353.80444990398,3498952.995523686,7431347.153890656,18595148.294975445,4555485.618173832,2225224.8741806815,1048933.9463110464,877963.7286811152,1696087.881191758,123953.40778170033,364578.15852012415,1945973.518718461,210942.4212887818,225981.46820993337,2324086.8194676293,156960.1581297015,363944.9354918646,182843.14940978863,124982.39520262205,269040.6341315457,0.0,309883.5194542519,237616.9413541922,125378.15959528316,485602.9097961264,154585.57177373054,310754.20111810765,3656388.0709245736,192974.71786193215,0.0,131552.0841208091,416106.68244470103,311704.0356604969,810683.7819285947,612247.5154479286,173028.1924717737,0.0,186879.9462149398,126407.14701620486,316848.9727651012,297060.75313200755,0.0,193212.1764975295,437319.6538913775,204451.8852491272,693854.1332148074,279567.96697635145,1025267.2356298666,291678.357391806,210309.1982605234,128623.42761511101,237379.48271859597,424338.5818120681,427267.23831776524,114455.06235781517,195903.37436763025,254159.89296745902,124744.93656702472,128385.96897951367,608923.0945495683,180943.48032501113,113663.53357249188,0.0,646441.5589739141,267695.0351964953,0.0,118887.62355562854,159809.6617568672,165508.66901119848,2096680.599444113,322627.1328979649,1516806.6113159237,125536.46535234804,175481.93170627716,172236.66368645043,551141.4932209342,918648.3082467554,746728.2560744347,604332.2275946912,355950.4947600948,816145.3305473287,256930.24371609226,2253719.9104523384,138121.77303899615,4410081.780309862,1380347.0487261,789629.1162389832,195745.0686105654,1286075.9703940474,674778.2894885059,6392782.23466735,3118069.3440258824,450459.0317277515,191075.0487771558,266111.9776258476,113584.38069395945,400671.87113088724,Control
12727948.842426354,1310385.0174510155,4921848.282704772,518432.67829448514,19323536.701231893,5986818.411785965,1570856.0339416636,4394883.798475122,955562.2647363966,15414463.970122727,33102905.157430697,82252129.79512247,20289136.3847155,9862767.661029223,4653849.202153683,3833792.090504905,7499457.416993669,538507.5157889454,1567342.9373801297,8509221.742965156,923442.5247452572,975637.1022308617,10326998.27808869,687563.1841853267,1608496.3542437782,819555.2407114175,545533.7089120082,1218542.63591385,0.0,1372617.0136838479,1032850.3890900773,569623.5139053614,2206224.6406413857,647413.5091964015,1330459.854945476,16214446.24427707,797472.9194675059,0.0,548544.9345361779,1828315.8248081368,1440871.4611650193,3636054.941184454,2779361.2511082813,789944.855407084,490327.90580223897,833105.756020179,580664.6745273172,1408751.72117388,1305366.3080773994,0.0,898348.9778771809,1961813.4941463103,862214.2703871485,3006206.9147957023,1225066.9580995536,4587602.238421958,1247149.2793434605,924948.1375573446,600739.5120217773,1060453.2906449595,1896068.4013519492,1899581.497913478,520440.1620439317,848161.8841410229,1134228.3184371113,553061.7729724301,542522.4832878384,2746739.640179782,791450.4682191713,505885.9048604469,0.0,2862169.9557729373,1168857.4131150565,0.0,530979.4517285234,750297.0513555228,755817.6316664983,9278589.889940407,1410257.3339859622,6725070.560644827,534492.5482900523,743772.729169824,753308.2769796924,2414501.0796464346,4120862.2666757135,3344467.92657739,2667444.0320766554,1629073.0626756025,3665665.3264887827,1148280.7046832321,9966654.945063107,629346.1554513877,19472592.369628254,6138383.434869141,3498040.4334100243,862716.1413245078,5657089.205939421,3032806.0744758663,28151948.36035897,13904334.319601843,1972854.654768266,839630.0782058777,1220048.2487259374,0.0,1784151.1823203233,Control
4792185.623465456,480894.6845041969,1886094.551582058,195547.58505926817,7307994.190518885,2254231.927298831,615390.7897605456,1676426.9071340854,357471.14380444965,5766774.470768637,12357693.127296153,30986216.37058898,7609696.178896053,3677615.1802081657,1720818.7485215664,1448779.0431767753,2817713.7217527274,208347.06335405656,588877.5847213409,3202612.3190460135,352696.7352341713,375756.112797006,3893174.647998177,254364.23531865497,603505.5599153853,310336.55706808675,212715.1392800564,459054.30487419956,0.0,500804.98407386726,394244.2481117007,210683.47605866208,812462.1222358606,254262.65215758394,511471.2159861921,6084526.598594815,307492.22855813353,0.0,211597.72450829006,682334.0929055116,524575.4437641898,1349938.6274559076,1008822.3725836875,295708.5818740424,0.0,302413.0705046459,208956.56232047523,524473.8606031188,483027.9308866622,0.0,324761.36593999097,729265.5133197362,330450.0229598973,1156219.5392958955,458343.2227467117,1729453.317212495,485567.5099134061,343554.25073789497,223076.62170917192,396580.6608163044,705901.3862736921,713012.207548576,188132.01430117685,323745.53432929376,425633.44488225295,211089.80870294053,209870.81077010324,1011869.8674157809,306273.23062529624,0.0,0.0,1076578.3410172106,446661.1592236915,0.0,199102.9956967092,284128.10151209135,280775.85719678865,3473839.3591022473,532397.3471665597,2508900.912100682,208956.56232047523,283417.01938460354,292051.5880755322,913131.0348559823,1524560.0813348084,1247238.0516143916,1022028.1835227545,586033.2562113878,1344148.3872749323,434166.43041211244,3720584.85734066,235165.0178764706,7285036.3961171275,2292020.8632167736,1313267.1063097278,319275.8752422248,2126135.561189872,1132956.9954109227,10651807.103451848,5164589.491947163,737087.4167221059,314196.7171887371,451130.8183107605,196157.08402568684,666690.28610077,Control
11184090.578307748,1126591.7894697066,4342712.52510012,468901.2430638664,17061414.37835486,5326874.514711264,1434910.4150459499,3913747.4808201557,861281.3779684141,13564064.606533058,28804053.19140215,72178116.36010334,17760437.49413141,8652749.978468021,4030204.7877633553,3402117.2977987104,6633318.835767121,469739.06541597686,1391902.2009710034,7511356.660777702,825255.0168277103,887253.8708838051,9027256.569860881,580052.3417770395,1384082.5256846505,704329.3240065959,483144.22304972756,1071016.2401131203,0.0,1167645.084723069,923838.7802592476,490126.0759839702,1859127.7993306534,608259.0276313901,1195572.4964600438,14244934.904680582,721365.0451661515,0.0,497945.7512703233,1611970.2054583943,1226013.37525335,3188193.3238934563,2373550.7235257938,698743.8416591984,0.0,713545.3698797985,490684.62421870907,1223779.1823143945,1130222.3529955158,0.0,771075.8380579733,1672293.414810268,790904.3003912277,2688851.2020362793,1073250.43305208,3950611.6643129657,1131339.4494649938,794814.1380344041,502134.8630308714,969081.1872731495,1612528.7536931331,1692680.425378261,0.0,776382.0462879991,995053.6801885404,472531.8065896756,503531.2336177208,2375226.3682300146,719130.8522271959,451865.52190431085,0.0,2511791.4116238393,1028287.3001555455,0.0,468063.420711756,628646.0381993834,655735.627584252,8044211.676719271,1236067.243478663,5863918.64241336,472252.53247230407,644843.9370068328,707401.3392976619,2130861.515531454,3625257.3175771665,2922324.3641574206,2342551.2964977482,1396929.135083658,3194058.080358221,1017674.8836954933,8675371.18197495,557431.1382700907,17072864.61716701,5376585.307603063,3054141.7475559586,759625.5992458109,4983088.076229064,2680752.252632559,24783064.449511997,12191153.04554319,1750490.1676738074,757112.1321894836,1036106.9754418986,466946.3242422781,1561980.1384492011,Control
10341541.608506212,1015823.5110275693,4185498.376263953,0.0,16329553.884037139,4827071.120070828,1145665.613940867,3490461.2371398374,763777.0759605751,13068225.76968547,28588175.953204397,66295850.19337801,17223173.06291101,8027297.06834567,3681405.5061299815,3284241.426630484,6064389.983126978,473541.78709555895,1168578.9262196827,7431550.949096434,740863.7636817595,847792.5543162413,8508476.626200827,519368.4116531905,1443538.6735654927,710312.6806433384,0.0,1000547.9695083547,0.0,1084563.4478640207,840154.783556636,0.0,1810151.6700265696,496455.0993743747,1015823.5110275693,14152789.217549514,695037.1391241238,0.0,557557.2654512209,1382436.5074886465,1122752.301662047,2887077.347130981,2306606.7694009445,626297.2022876723,420077.391778318,748501.5344413648,481179.5578551641,1283145.48761377,1099838.9893832311,0.0,557557.2654512209,1611569.6302768164,626297.2022876723,2398260.018516212,1099838.9893832311,3986916.336514212,992910.1987487494,771414.8467201845,496455.0993743747,832517.0127970307,1535191.9226807596,1420625.3612866728,0.0,756139.3052009699,1099838.9893832311,0.0,611021.6607684619,2352433.393958576,626297.2022876723,0.0,435352.9332975286,2123300.2711704057,1084563.4478640207,442990.7040571338,0.0,534643.9531724051,633934.9730472777,7882179.423913138,1176216.696979288,5682501.445146674,427715.1625379233,595746.1192492512,572832.8069704315,2069835.875853165,3505736.7786590485,2680857.536621627,1970544.8559782882,1504640.839642339,2879439.5763713755,1031099.0525467797,8309894.586451082,664486.0560857026,16192074.010364218,5079117.555137826,2925266.2009290117,863068.0958354519,4697229.017157563,2398260.018516212,23035516.610970993,11739253.65751408,1741411.7331901144,649210.5145664922,1153303.3847004722,427715.1625379233,1497003.0688827296,Control
19417433.78718765,2246757.7663996927,7353025.417308094,0.0,28772116.1236518,9667866.752386553,2273991.193871202,6277305.0321833715,1388904.8010470828,22644594.942561712,49333353.86464291,120834717.69109619,29888686.649983723,14433716.559901021,6835590.295349362,6141137.894825817,10593803.286417922,1048486.9576531913,2396541.6174930027,12513759.923159506,1388904.8010470828,1402521.5147828376,14951151.681859745,789769.3966738286,2124207.342777885,1293587.804896792,898703.1065598743,2028890.3466276017,0.0,2219524.3389281756,1456988.3697258567,0.0,3336094.8652601484,830619.5378811002,1702089.216969465,23611381.61780039,1184654.0950107465,0.0,912319.8202956291,2859509.8845086945,1851873.0680627746,5174351.219587161,4207564.544348514,1211887.5224822562,0.0,1211887.5224822562,898703.1065598743,2301224.621342712,2124207.342777885,776152.6829380739,1157420.6675392368,3322478.151524387,1293587.804896792,4738616.380042979,1906339.9230057937,6549639.30689849,2042507.0603633563,1375288.0873113282,871469.6790883646,1811022.9268555106,2614409.037265094,3036527.1630735216,0.0,1171037.3812749917,1674855.789497948,966786.6752386553,980403.3889744101,4139480.975669732,1239120.9499537658,0.0,0.0,4343731.681706069,1634005.6482906837,0.0,0.0,1089337.0988604557,1157420.6675392368,14338399.56375078,2165057.4839851568,10062751.450723428,817002.8241453381,1075720.3851247008,857852.9653526096,3404178.4339389224,6073054.326147043,4793083.234986005,3608429.139975258,2423775.0449645123,5405835.353095007,1879106.4955342843,14733284.262087656,735302.5417308094,28635948.986294255,8347045.520018238,5296901.643208961,1239120.9499537658,8701080.077147877,4193947.830612751,41585443.74899787,19880402.054203298,2791426.3158299206,1252737.6636895204,1593155.5070834192,803386.1104095834,2491858.6136432933,Control
11667998.898902055,1155882.4640198888,4544378.518519747,452390.8345012887,17506092.383054473,5467583.343678477,1460888.0492718883,4084481.9537326144,860429.6264044152,13954517.279616725,29777961.400408447,74695663.12647995,18460684.80759036,8723023.270383837,4212079.368591951,3477200.139696192,6792003.569571415,509024.9812035629,1429500.4498947242,7740454.942055242,827677.3487934605,894546.582249156,9400586.013460461,662551.2825049056,1484087.5792463126,702809.2904017046,480366.73829398025,1085601.5349797164,0.0,1182493.6895787898,942310.3204317994,526765.7982428286,1892126.371149439,607281.8140364223,1191364.0980984203,14823817.314540764,751937.7068181344,0.0,510389.6594373535,1674460.1928599775,1226163.3930600565,3290239.221666999,2435268.308197747,700762.2730510186,0.0,727373.4986099195,491966.50328119233,1336019.9908801327,1091742.58703177,448979.1389168164,782642.9670784029,1752246.852185994,824265.6532089881,2799637.396619598,1058990.3094208199,4162268.613058627,1185223.0460463664,813348.2273386715,519942.40707387956,957321.7810034838,1738600.069848096,1687424.63608098,0.0,807889.5144035132,1068543.057057346,499472.23356703675,522671.7635414609,2409339.4217557414,739655.6027140269,450343.81715060706,0.0,2593570.983317353,1087648.5523304024,0.0,494013.52063187846,659139.5869204333,660504.2651542196,8301337.69614281,1338749.3473477091,5956138.151375211,483096.0947615573,685068.4733624344,697350.5774665419,2162332.661439802,3709877.778557338,3041185.4440003787,2451644.4470032216,1415171.328439935,3295015.5954852668,1021461.6579916024,9004146.986544535,588858.6578802611,17809050.950955767,5495559.247471182,3206993.8494058284,734879.2288957594,5137331.211101367,2785990.614281704,25722137.68958543,12675131.435438855,1772034.686575946,747161.3329998669,1132682.9340454645,490601.8250474017,1605543.9420536007,Control
14938039.119378587,1474918.737403362,5788774.775751281,604325.5851038813,22656048.32062554,6996354.446694688,1898160.946828957,5167840.9520497,1110608.9875180426,17934754.687001433,38505665.439165674,96088839.53078194,23531195.344798546,11451648.38793927,5340352.333613045,4493064.290313582,8814688.698328204,612629.7044027396,1831192.2428059177,10007267.379570415,1099893.994874354,1153468.9580927852,11964628.660755726,785141.0859660842,1843782.359162247,982832.7002420872,628970.0681843616,1452417.2528516229,0.0,1578586.291231021,1241331.8977710123,646917.6808625349,2513469.3993926155,786748.3348626357,1574300.2941735503,18973037.474174593,929793.4866558454,0.0,656561.1742418502,2147552.400610745,1642340.497460951,4195187.494819118,3123152.480818342,916935.4954834214,0.0,961938.4645868996,641292.3097246017,1640197.4989322159,1529833.07470225,0.0,1010155.9314834867,2264881.570059107,1055426.7754030598,3595415.7815887965,1374733.556184901,5306600.106785433,1524475.5783804115,1050069.2790812154,685223.7795637122,1256600.7622882605,2176482.880748696,2241576.4610590893,579145.3523912228,1010423.8062995813,1323033.7166791158,631916.6911613756,662722.2950119731,3131188.7253011046,954437.9697363199,570841.2330923645,0.0,3367186.438278291,1394288.417759626,0.0,634595.4393222949,860681.7841040707,843002.0462419863,10851608.799892895,1638858.1248517535,7872305.095316007,626023.4452073475,896844.8842765068,929793.4866558454,2811078.320070991,4836211.929727625,3886327.8318648706,3110562.3644620124,1858247.5992312226,4258941.701049048,1345803.0760469497,11609426.654617585,741477.4909430627,22766412.74485551,7076716.891522323,4043838.2237270554,1026496.2952651087,6594810.097372576,3520410.8330829996,32996016.221782424,16142940.042161047,2311491.788059137,982296.9506099033,1433666.0157251707,611826.0799544667,2081387.3210359842,Control
23489550.3116866,2389826.8487109966,9231863.063499095,944749.7135360407,35398282.52870551,11150019.741951376,2987870.7996465354,8246711.323426945,1757957.9453266293,28287995.64935799,60374721.37512194,151531089.06069076,37361539.143756315,17929573.752910372,8359461.164923039,7122031.65450339,13758299.408561062,1017097.5284960353,2923039.6407862855,15707462.293424882,1724132.992877802,1877284.8609099982,18896403.643739466,1264677.3887812053,2960622.921284981,1504740.592966649,983272.5760471986,2248419.755834649,0.0,2456537.1715961895,1924263.9615333714,1021795.4385583653,3926983.021107775,1249644.0765817254,2469221.5287645,29819514.329679944,1485009.37070483,0.0,1038707.9147827792,3311087.0119353505,2573984.9231546237,6694052.047824459,4932805.565454189,1458701.0743557375,0.0,1520243.6961723557,1028842.3036518741,2588078.6533416323,2370565.417455413,0.0,1599638.3762258587,3587793.9146070178,1628295.6276061204,5699974.278633876,2230097.906591527,8444963.12805758,2362578.9703494417,1687959.0853978044,1062197.4650944662,1964196.1970632365,3447796.194749368,3483500.3112231293,937233.0574362961,1583195.6910076805,2091039.7687463402,1034949.5867329115,1060788.092075768,4903678.5230677,1550310.3205713152,920790.372218118,909515.388068506,5195418.737938848,2183118.8059681538,0.0,1007231.9173651211,1365682.4551214615,1365682.4551214615,17007374.007673588,2614386.9496907247,12355503.463947168,997366.3062342161,1418299.0478196368,1442258.3891375596,4459256.231170593,7620010.121111142,6152383.017636963,4841196.3192386115,2936193.7889608317,6643784.410157445,2116408.4830829697,18438827.203667752,1131256.7430108285,35821094.43431585,11202166.543643342,6353923.359311231,1513196.8310788556,10353254.195379037,5558097.394751292,51956536.33441966,25475826.686042883,3669067.7586854547,1541854.0824591087,2196742.745148936,970118.4278726614,3305449.5198605396,Control
