,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,77,77,1.0,1.0,-8.84788249648984,-5.188339135692119,-3.6595433607977204,-3.665510659970895,-3.6530085948823605,0
1,taxa469873,77,77,1.0,1.0,-7.226631140004327,-8.485511157546014,1.2588800175416868,1.248045166276136,1.2698297257448252,1
2,taxa357591,77,77,1.0,1.0,-10.2014748300795,-6.545774710729029,-3.655700119350471,-3.6621593359840743,-3.6483476002360953,2
3,taxa190872,69,71,0.8961038961038961,0.922077922077922,-13.455727511162397,-9.818670030479538,-3.637057480682858,-3.6545363224513214,-3.619067870408011,3
4,taxa263681,77,77,1.0,1.0,-8.244621690266959,-4.58782556325746,-3.6567961270094966,-3.662543600188338,-3.64987900698608,4
5,taxa361480,77,77,1.0,1.0,-9.930856770312438,-6.276331864199852,-3.6545249061125875,-3.6622255726585338,-3.645577192868885,5
6,taxa347862,77,77,1.0,1.0,-19.773338398687045,-8.162842903754724,-11.610495494932325,-11.620449035944382,-11.601367806189124,6
7,taxa517293,77,77,1.0,1.0,-10.365079946891083,-6.713897000460534,-3.651182946430549,-3.658904794132649,-3.642339103588161,7
8,taxa2000,77,77,1.0,1.0,-12.588921377769791,-8.921127545825238,-3.6677938319445538,-3.6805191991414583,-3.6552116131529337,8
9,taxa322235,77,77,1.0,1.0,-8.578194888701786,-4.919750498143371,-3.6584443905584156,-3.664986364395109,-3.6507356873380328,9
10,taxa158660,77,77,1.0,1.0,-7.479134207339955,-3.8240895694604897,-3.655044637879466,-3.6603011071492624,-3.6490782508783712,10
11,taxa331820,77,77,1.0,1.0,-13.839976824877201,-2.4975188057477786,-11.342458019129422,-11.34767524638623,-11.336347413933089,11
12,taxa244304,77,77,1.0,1.0,-8.137245888919695,-4.521393242419607,-3.615852646500088,-3.6211430039016785,-3.6095852329075058,12
13,taxa361496,77,77,1.0,1.0,-16.659570326271876,-5.570082355351747,-11.089487970920123,-11.09573531178101,-11.082037509023666,13
14,taxa127309,77,77,1.0,1.0,-10.332853422382833,-6.678816595276036,-3.6540368271067973,-3.662008118722518,-3.6443048832700375,14
15,taxa248140,77,77,1.0,1.0,-10.569675553430626,-6.910505805753721,-3.659169747676906,-3.6680229094593244,-3.6494031015001642,15
16,taxa348374,77,77,1.0,1.0,-2.348502897797764,-5.949243869190576,3.600740971392811,3.5942260241635986,3.6087844216182936,16
17,taxa470812,77,75,1.0,0.974025974025974,-22.886263842994467,-9.723582488384496,-13.16268135460997,-13.177834269356923,-13.148404260081978,17
18,taxa268540,77,77,1.0,1.0,-21.76039194539554,-8.215538670994983,-13.544853274400554,-13.554337529113845,-13.534888163687244,18
19,taxa291090,77,77,1.0,1.0,-9.42244042830194,-5.765227418716385,-3.6572130095855533,-3.6638154589447507,-3.6495335745331627,19
20,taxa541301,77,77,1.0,1.0,-12.582884819334032,-8.935700359628594,-3.6471844597054375,-3.6607904495203534,-3.6308297804957452,20
21,taxa171772,77,77,1.0,1.0,-12.524683015871503,-8.868848713404285,-3.6558343024672184,-3.6723527327403778,-3.639229931265822,21
22,taxa259569,77,77,1.0,1.0,-9.154271153135857,-5.499868026221474,-3.654403126914383,-3.661288988198961,-3.646230130483561,22
23,taxa104780,77,77,1.0,1.0,-4.858318632645634,-9.413200057469986,4.554881424824351,4.537657361269669,4.573855319172077,23
24,taxa138006,77,77,1.0,1.0,-11.832423384470006,-8.172194747361202,-3.6602286371088075,-3.6709077816950115,-3.64900653736038,24
25,taxa181095,77,77,1.0,1.0,-12.788543802789395,-9.145400152794231,-3.643143649995164,-3.658657204700533,-3.628227999275161,25
26,taxa278234,77,76,1.0,0.987012987012987,-4.299102525066392,-9.729671925180035,5.430569400113644,5.4183142278684295,5.4428452840152985,26
27,taxa177339,77,77,1.0,1.0,-12.214731342794819,-8.557305751784819,-3.65742559101,-3.671628588392352,-3.642887999574242,27
28,taxa193066,77,77,1.0,1.0,-12.093242932801372,-8.443930653005973,-3.649312279795399,-3.6601477102039914,-3.6376361966794106,28
29,taxa405524,77,77,1.0,1.0,-10.576395943030263,-8.79130739752063,-1.7850885455096355,-1.7988785773171996,-1.7703082542976922,29
30,taxa346780,77,76,1.0,0.987012987012987,-13.360784513743283,-9.688527656122178,-3.6722568576211043,-3.689623833064719,-3.6527636903096288,30
31,taxa549871,77,77,1.0,1.0,-16.535738736900566,-7.747393411527501,-8.788345325373065,-8.796563310993916,-8.779677231501575,31
32,taxa544358,77,77,1.0,1.0,-12.274105513522652,-9.437191887862843,-2.8369136256598075,-2.850397056013516,-2.8226833805024816,32
33,taxa302160,77,77,1.0,1.0,-12.081565371989312,-8.42760925452194,-3.653956117467372,-3.6665602238605497,-3.638877620350968,33
34,taxa192573,77,77,1.0,1.0,-8.500784917213204,-4.841848556686011,-3.6589363605271936,-3.6646520623640555,-3.6527215769508903,34
35,taxa175497,77,77,1.0,1.0,-12.82118825444494,-9.15897810158912,-3.6622101528558195,-3.6788414840364196,-3.6448759424156076,35
36,taxa302974,77,74,1.0,0.961038961038961,-13.344445321517806,-9.678228798428202,-3.6662165230896053,-3.6791490298801564,-3.6528447567567746,36
37,taxa194648,77,77,1.0,1.0,-11.658852128870226,-7.994930309834113,-3.6639218190361134,-3.6755598086870185,-3.6510874170291454,37
38,taxa195173,77,77,1.0,1.0,-12.023377271510538,-8.366716689714401,-3.6566605817961384,-3.6695801558291614,-3.641338104980267,38
39,taxa287978,77,77,1.0,1.0,-4.7526326688179,-7.015014616049207,2.262381947231308,2.2524575332307517,2.273333663685987,39
40,taxa199487,77,77,1.0,1.0,-14.40542152965621,-7.434768531290432,-6.970652998365778,-6.981299514083708,-6.960403420238751,40
41,taxa190108,77,77,1.0,1.0,-9.84686344113791,-9.212162985497232,-0.6347004556406781,-0.6505258940301742,-0.6171341723393304,41
42,taxa191306,19,18,0.24675324675324675,0.23376623376623376,-13.517076575848325,-9.862605869337367,-3.654470706510959,-3.6796592433516,-3.6334934477645415,42
43,taxa299892,77,77,1.0,1.0,-12.819312125235552,-9.161622435683359,-3.657689689552192,-3.6725832503776608,-3.641684810231769,43
44,taxa174348,76,76,0.987012987012987,0.987012987012987,-10.689862144051002,-9.68698168702358,-1.0028804570274208,-1.019487939027767,-0.9858959885023244,44
45,taxa192127,77,77,1.0,1.0,-12.036679491422966,-8.37431022950245,-3.662369261920512,-3.6731383362308203,-3.6519024758532828,45
46,taxa183200,77,77,1.0,1.0,-12.144416584839055,-8.497519535268733,-3.6468970495703226,-3.6571579941034607,-3.6339516495881274,46
47,taxa182980,27,30,0.35064935064935066,0.38961038961038963,-9.490254463698143,-9.870432202276278,0.3801777385781366,0.3544595558754267,0.4067790667965841,47
48,taxa181843,77,77,1.0,1.0,-12.716934617836618,-9.065985476368507,-3.650949141468109,-3.668031087164277,-3.6332937440369717,48
49,taxa194053,77,77,1.0,1.0,-11.558588323369436,-7.910032841600789,-3.648555481768647,-3.659773881373593,-3.6356686848665167,49
50,taxa109014,77,77,1.0,1.0,-12.693200052380867,-9.031835148585017,-3.6613649037958487,-3.6765605965956025,-3.644819877098307,50
51,taxa518438,77,77,1.0,1.0,-10.72561282044385,-7.234071417372173,-3.4915414030716776,-3.498620759932308,-3.484651045666766,51
52,taxa193343,77,77,1.0,1.0,-12.247503042995605,-8.585760057962792,-3.6617429850328134,-3.6712018512152804,-3.6514902405575365,52
53,taxa357795,77,77,1.0,1.0,-10.340070815328799,-6.680512958839038,-3.6595578564897604,-3.666448924670045,-3.6526593952321265,53
54,taxa352304,77,77,1.0,1.0,-12.134121373765739,-8.49342518006128,-3.640696193704457,-3.650949672582893,-3.627754266229175,54
55,taxa179460,77,77,1.0,1.0,-12.650148426838935,-8.987450940091634,-3.6626974867473034,-3.6743266953377756,-3.6499258399579317,55
56,taxa469991,77,75,1.0,0.974025974025974,-3.7361851977558906,-9.653295818195081,5.917110620439189,5.90353662874729,5.931068975361245,56
57,taxa175537,77,77,1.0,1.0,-4.738250351387927,-8.754876249086815,4.016625897698887,4.006356253251124,4.027405019174927,57
58,taxa288134,77,77,1.0,1.0,-11.625265582727778,-7.96218731692255,-3.6630782658052286,-3.672605387261189,-3.653992531459497,58
59,taxa190464,77,77,1.0,1.0,-17.091021870994016,-7.935272078892948,-9.155749792101068,-9.167831410204165,-9.143113886638256,59
