"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"47","taxa183200",-5.67293168681016,0.0646931130711927,-87.6898856384802,0,0,TRUE
"48","taxa182980",1.19608451449861,1.71779997898757,0.696288583728797,0.486248121205242,1,FALSE
"49","taxa181843",-0.450271753907039,0.0580991786694008,-7.75005368783612,9.1853705117283e-15,9.27722421684558e-13,TRUE
"50","taxa194053",1.42891087836298,0.0604801155332247,23.6261267982864,2.07737408120997e-123,2.09814782202207e-121,TRUE
"51","taxa109014",1.19398978139635,0.0598519428759179,19.9490563551408,1.52743990168237e-88,1.54271430069919e-86,TRUE
"52","taxa518438",-3.89917320723735,0.0601627818615179,-64.8103875284961,0,0,TRUE
"53","taxa193343",-4.50874589876017,0.0566012345335327,-79.6580840668595,0,0,TRUE
"54","taxa357795",-5.40184700154097,0.0646194338184622,-83.5947745490402,0,0,TRUE
"55","taxa352304",-1.55347775594304,0.0539634192551966,-28.7876079274468,3.06596514934549e-182,3.09662480083894e-180,TRUE
"56","taxa179460",-0.0117911795110572,0.0631157106039091,-0.186818454521638,0.851802977037086,1,FALSE
"57","taxa469991",-6.85156164774644,0.0656605107041157,-104.348284444839,0,0,TRUE
"58","taxa175537",5.45564530573083,0.0626463877491618,87.0863508934531,0,0,TRUE
"59","taxa288134",-6.5594959382673,0.061084615664027,-107.383763767056,0,0,TRUE
"60","taxa190464",5.81923627848406,0.0599836359010776,97.0137303460712,0,0,TRUE
"61","taxa178915",8.07003761192623,1.3942856564083,5.78793705209213,7.12561023031192e-09,7.19686633261504e-07,TRUE
"62","taxa366612",6.90125026627571,0.0657148273188612,105.018160251559,0,0,TRUE
"63","taxa261912",-4.38470148449434,0.0630571136440206,-69.5353978497574,0,0,TRUE
"64","taxa185281",0.768343168535397,0.813725536408669,0.944228900479682,0.345052689688259,1,FALSE
"65","taxa511008",0.565352739943776,0.548643204152911,1.03045610638095,0.302795946978476,1,FALSE
"66","taxa470973",6.57622496846574,0.0610940789454574,107.640954442357,0,0,TRUE
"67","taxa162162",-0.00321316500293101,0.0608835036714318,-0.0527756257305985,0.957910682278152,1,FALSE
"68","taxa181028",-7.06205990016604,1.34097940253719,-5.26634479754448,1.39166794916886e-07,1.40558462866055e-05,TRUE
"69","taxa204044",0.537512306812814,1.70304868272847,0.31561769916739,0.752292701895714,1,FALSE
"70","taxa470172",6.91744080993874,0.0610504467269761,113.306964662753,0,0,TRUE
"71","taxa328422",-1.70788330454012,0.0657611867133179,-25.9709927679004,1.05349408758344e-148,1.06402902845928e-146,TRUE
"72","taxa213747",1.30329449285876,1.03334275177206,1.26124123929236,0.207221944770572,1,FALSE
"73","taxa262724",6.39815963997518,0.0608965274608112,105.066083515067,0,0,TRUE
"74","taxa82283",1.21659647340618,0.0634214088045458,19.1827412278956,5.15875590742936e-82,5.21034346650365e-80,TRUE
"75","taxa316732",1.54909578733594,0.061525606416108,25.1780661349219,6.96620095475245e-140,7.03586296429998e-138,TRUE
"76","taxa293896",-2.34742944400759,0.0600260359740237,-39.1068543160745,0,0,TRUE
"77","taxa196731",0.00501291020125194,0.0618987823877146,0.0809856027514829,0.935453402232621,1,FALSE
"78","taxa167602",0.0121387061845901,0.76382707625127,0.0158919558654097,0.987320587482886,1,FALSE
"79","taxa470114",-2.25506154102088,0.0612608984598137,-36.810781391007,1.24117121004561e-296,1.25358292214607e-294,TRUE
"80","taxa170206",-0.185834611832519,0.0621896256452315,-2.98819312553247,0.00280632162979569,0.283438484609365,FALSE
"81","taxa365676",4.58921006163643,0.0605022348761617,75.8519097853129,0,0,TRUE
"82","taxa223059",0.0213796195021878,0.0586813162567644,0.364334354884606,0.71560834869622,1,FALSE
"83","taxa187524",0.00439819080025572,0.060397275754066,0.0728210129570228,0.941948549426698,1,FALSE
"84","taxa191541",-2.76285821464497,0.0614862230482725,-44.9345898588675,0,0,TRUE
"85","taxa212619",-0.0149345578360567,0.0639234732010013,-0.233631827061342,0.815270817021695,1,FALSE
"86","taxa357470",0.556256898224705,0.0627436950392509,8.86554255175319,7.61324330423074e-19,7.68937573727304e-17,TRUE
"87","taxa326792",6.14102069664508,0.0643615735969791,95.4143964083147,0,0,TRUE
"88","taxa325407",-0.00408869628739339,0.0638993372019448,-0.0639865210881866,0.948980959426737,1,FALSE
"89","taxa188646",0.00181357609067412,0.0648381682195489,0.0279708101026722,0.977685432197864,1,FALSE
"90","taxa171551",-2.10052021711967,0.0597733440555251,-35.1414204828232,1.57188940481871e-270,1.5876082988669e-268,TRUE
"91","taxa290260",-1.49499503191639,0.062102090385068,-24.0731837309594,4.77405656109158e-128,4.8217971267025e-126,TRUE
"92","taxa367433",2.88781714361411,0.0659540933414683,43.7852602819181,0,0,TRUE
"93","taxa310301",6.0773655293384,0.0570226881918052,106.578025730674,0,0,TRUE
"94","taxa193761",4.63786073035881,0.0595847991075185,77.8363072432278,0,0,TRUE
"95","taxa327476",-1.94615738700591,0.0626395503998286,-31.069146802357,6.2906115998931e-212,6.35351771589203e-210,TRUE
"96","taxa189047",-0.000782725089067071,0.0606241041738115,-0.0129111200855516,0.989698702821122,1,FALSE
"97","taxa180658",0.634604728806348,0.0615694525454184,10.3071361295314,6.54218259689562e-25,6.60760442286458e-23,TRUE
"98","taxa269833",-6.51676415070599,0.0628848402091547,-103.630129758321,0,0,TRUE
"99","taxa367055",1.99452841643543,0.0651794370610546,30.600577519059,1.20249250539892e-205,1.21451743045291e-203,TRUE
"100","taxa203708",-4.06060072092273,0.0621643554982241,-65.3204024778914,0,0,TRUE
"101","taxa181892",-1.10762433609758,0.732225735288206,-1.51268151707563,0.130360576664697,1,FALSE
"102","taxa589024",-0.00726418030045473,0.0599057230045186,-0.121260205805492,0.90348493853723,1,FALSE
