,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,83,83,1.0,1.0,-7.473657430348536,-5.190761849118193,-2.282895581230343,-2.2888168242406706,-2.2770696841053972,0
1,taxa469873,83,83,1.0,1.0,-10.770063916610846,-8.485984275725906,-2.284079640884938,-2.2952443465791617,-2.2723943138081912,1
2,taxa357591,83,83,1.0,1.0,-8.831586019657239,-6.5418952989828805,-2.289690720674361,-2.297199110027726,-2.281572847886725,2
3,taxa190872,74,73,0.891566265060241,0.8795180722891566,-12.106324759413567,-9.82237546393904,-2.2839492954745273,-2.297229439458973,-2.270768880289843,3
4,taxa263681,83,83,1.0,1.0,-6.872930161218766,-4.5887277310502474,-2.284202430168518,-2.29043999310465,-2.277156874087636,4
5,taxa361480,83,83,1.0,1.0,-8.561657709454053,-6.27470560901959,-2.286952100434464,-2.2946989936896998,-2.2792685988585806,5
6,taxa347862,83,83,1.0,1.0,-8.64724858053436,-8.157873999360048,-0.489374581174313,-0.5005907699375559,-0.4779605319276983,6
7,taxa517293,83,83,1.0,1.0,-13.708672846216876,-6.713943629089572,-6.994729217127304,-7.004029264548987,-6.985136246581296,7
8,taxa2000,83,83,1.0,1.0,-11.208548725952383,-8.93113514533357,-2.277413580618813,-2.2887820609406564,-2.266020362719133,8
9,taxa322235,83,83,1.0,1.0,-7.202578299673567,-4.919020235302229,-2.283558064371339,-2.2901338343356104,-2.2772765872442005,9
10,taxa158660,83,83,1.0,1.0,-6.106713642220892,-3.8240331454135466,-2.2826804968073438,-2.2884699480758144,-2.2769348778868577,10
11,taxa331820,83,83,1.0,1.0,-8.393570076162115,-2.498002170638901,-5.895567905523216,-5.900883451085418,-5.889672847565145,11
12,taxa244304,83,83,1.0,1.0,-11.392836715693505,-4.51847179749862,-6.874364918194887,-6.88062118571918,-6.867512103171954,12
13,taxa361496,83,83,1.0,1.0,-7.854053484102371,-5.568811023624406,-2.2852424604779653,-2.2920087933263655,-2.2781643986671134,13
14,taxa127309,83,83,1.0,1.0,-6.538850780259183,-6.674796670208434,0.1359458899492515,0.1270043150223576,0.1453226161328148,14
