taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
18432790.706574928,1849376.9177781185,7173616.567877533,718999.8843723995,28118356.237576243,8719011.256060211,2298069.250683929,6400919.223786165,1353358.010204757,22426425.50736744,47540454.37999009,119779009.85139033,29551805.374141436,14329030.607036764,6616619.189097892,5673728.201490541,10997967.851589907,815473.2865793263,2281686.9748374727,12536081.528285306,1383392.1825899272,1469854.1940017997,15237336.790079363,959273.2634538047,2329013.549505017,1196816.2632274753,835496.068169442,1781117.435084532,0.0,1954041.4579082767,1576338.9870037877,774517.5969631758,3059845.0775443013,982026.4243516693,1942209.8142413853,23541330.391362563,1182254.2402528424,0.0,865530.2405546195,2652108.4342546416,2145168.0094503067,5263261.178893133,3897161.3985855808,1127646.6540979776,0.0,1169512.4701500395,802731.5164765231,2015930.0555504544,1838455.4005471456,0.0,1315132.699896348,2896022.319079707,1313312.4470245182,4447787.892313807,1705576.9409036401,6612068.556918311,1888512.3545224387,1354268.1366406684,810012.5279638433,1512630.1364897797,2666670.457229275,2705805.8939735955,726280.8958597124,1255064.3551259933,1671902.2627748027,792720.1256814689,840046.7003490136,3755181.674582925,1245963.0907668502,733561.9073470255,0.0,4142895.5362824756,1686464.285749436,0.0,788169.4935018972,1076679.5736867657,1063027.6771480513,13664638.308819203,2042323.7221919717,9886703.473338392,749034.0567575769,1105803.6196360318,1063027.6771480513,3573156.3874000446,5966788.913854989,4854614.409167555,3950858.8583045267,2298069.250683929,5361554.833971891,1610923.7915685365,14499224.250552755,944711.2404791787,28457833.398172304,8810023.89965164,5129472.592813709,1213198.5390739313,8131069.578459522,4293066.3982083555,41063994.66202305,19752474.038650796,2963371.675337375,1256884.607997823,1812061.7339056283,758135.3211167199,2601141.3538434296,Control
11762685.422117678,1145746.1424531753,4561017.6911985595,490208.2385470696,18103020.281061374,5600397.8950990755,1529588.4424475816,4107806.3008437254,928389.6593238149,14458830.734126553,30425283.032086544,76129108.21605897,18704219.06418515,9056134.746554721,4270823.663190747,3534355.1538641346,7045587.277608113,511018.965655202,1370039.5346185798,7977445.391449948,887924.3566135598,980416.4770941392,9600682.105884124,641664.0858340175,1556179.927085744,772309.2060128375,477490.57198099094,1134184.6273931018,0.0,1220895.9903436468,897173.5686616185,551484.2683654526,2098414.9834031425,625477.964749919,1264829.747571922,15229983.78863337,785026.8725789161,0.0,524892.7837272857,1646359.744554309,1297201.9897401235,3436082.2758535207,2507692.6165297064,726063.1457725477,472865.96595696145,757279.2364347442,553796.5713774675,1309919.656306202,1254424.384017858,0.0,776933.8120368669,1846373.955093561,825492.1752891715,2854538.068331877,1137653.081911126,4192205.360782255,1205866.0207655532,789651.4786029457,554952.7228834771,993134.1436602178,1721509.5924447803,1811689.409913345,509862.81414919236,737624.6608326213,1024350.2343224143,489052.08704106446,513331.2686672167,2451041.1927353526,741093.1153506412,0.0,0.0,2553938.676769996,1123779.2638390376,0.0,509862.81414919236,706408.570170425,674036.3280022235,8515055.841743313,1294889.6867281087,6311431.071293522,475178.2689689762,758435.3879407493,706408.570170425,2255651.5882201246,3792176.939703751,3073050.702967247,2548157.919239957,1482186.2307012824,3334340.9433248825,1099500.0822128856,9242275.139021866,548015.8138474328,18035963.493712958,5662830.076423478,3203695.823146063,781558.4180608965,5228117.110164738,2879973.401464039,26186831.611063987,12735008.838669736,1863716.227683674,839365.9933612552,1120310.809321018,474022.1174629666,1645203.5930483039,Control
7474861.815854668,732962.0488208142,2877804.910577578,303993.4764694622,11213981.576429024,3414860.052340298,949135.1876435409,2641365.5399902132,564076.7841155565,9224513.158201115,19122878.522576217,47536135.456588455,11724015.075838912,5865385.243213561,2692031.1194017893,2332305.505579592,4362306.387336784,327637.413528198,917046.9873495424,5085135.320275275,592787.2791154512,580965.3105860817,5897473.4435075475,410391.193233775,945757.482349437,489767.2676452451,322570.8555870393,683985.3220562878,0.0,759983.691173654,565765.6367626085,320882.0029399874,1310549.654112792,418835.45646903757,753228.2805854435,9611260.414376155,423902.0144101934,0.0,325948.56088114606,1031888.967349118,819093.5338204951,2062089.0820511838,1499701.150582679,488078.4149981903,303993.4764694622,491456.1202922971,329326.26617524994,788694.1861735487,744784.0173501809,293860.36058714765,515100.05735103297,1133220.1261722718,562387.9314685046,1847604.795875506,692429.5852915533,2639676.687343161,697496.143232709,484700.70970408636,312437.7397047248,586031.8685272405,1077487.9888195375,1104509.6311723774,0.0,464434.4779394545,607986.9529389244,297238.06588125153,332703.97146935674,1601032.309405833,420524.3091160895,0.0,0.0,1644942.4782291981,697496.143232709,0.0,315815.44499882864,432346.277645456,401946.9299985095,5358729.449097805,891714.1976437545,4114045.048220061,288793.80264598894,442479.3935277734,469501.03588061314,1393303.4338183661,2409992.7273440105,1970891.0391103444,1587521.4882294117,923802.397937753,2134709.745874443,670474.5008798693,5765742.937037467,361414.4664692484,11372733.725251965,3592189.580280809,1997912.6814631869,471189.88852766517,3298329.219693656,1754717.9002876147,16316005.423174847,8165602.548499143,1182196.8529367957,447545.95146892924,672163.3535269214,309060.0344106209,939002.0717612263,Control
2602966.8522251938,270835.5210544447,1023283.2798018289,109156.30612480991,3970046.8242255645,1235886.8802248335,326098.7555360427,916068.0376980634,190680.99500882032,3136302.737067239,6722247.245598384,16900958.611500405,4134009.643885846,2028754.4427046194,929883.8463184632,778937.5736228586,1553878.8389670916,107671.96304989039,315137.4528289485,1754150.9738446123,197988.53014688345,210776.7166384927,2107082.084965734,138843.16762318942,325299.4938803172,173896.50023858255,113152.61440343749,255763.7298321905,0.0,274489.28862347576,210548.35616542766,107329.42234029387,444617.8410564948,140099.15022504394,279627.3992674264,3320361.278357188,165104.6220256019,0.0,116007.12031674302,380905.2690715117,295270.09167234116,727213.9264737592,540186.6990339699,160537.4125643128,100250.24767529574,158139.62759713526,112467.53298424446,284537.149438312,266154.13135662314,0.0,177207.72709801808,391067.3101228803,183944.36105341872,635755.5570114441,250853.97966130488,932966.712704834,261815.2823683981,189196.6519339018,114865.317951421,216143.18775550724,380791.08883498015,390382.2287036874,0.0,182345.8377419677,239892.67695421074,113266.79463996997,118633.26575698459,548179.3155912261,164533.72084294035,101620.41051368279,0.0,589969.2821620209,238294.15364275966,0.0,109042.12588827741,156883.64499528075,154485.8600281042,1881119.39686845,292529.76599556813,1388431.6762318942,113837.69582263149,154485.8600281042,160537.4125643128,507531.15138575237,862060.78581832,687707.5646336086,547950.955118161,321645.7263112861,745596.944555448,245487.50854429032,2056842.7808915528,128566.94633528824,4012978.593161683,1257352.764692898,715681.7225840044,168301.66864850395,1160413.7438770318,631188.3475501561,5790308.155022337,2843658.7908351324,404540.5780336836,171498.715271406,253137.58439194894,108014.5037594879,367203.6406876444,Control
21992958.44848548,2254011.98580394,8601873.240824325,887517.2194102984,33314297.15018223,10320557.379999777,2787085.820446567,7545868.625475135,1586824.4380059734,26274454.21552009,56663607.31112525,142104749.14800602,34927606.22902142,16752944.084487751,7866501.830455745,6680891.525922878,12899147.091759514,942177.0100660477,2681710.7601102395,14714190.243328076,1636976.2046901127,1694453.5103281103,17654548.878809378,1159125.6636996742,2829348.5451803915,1433551.622971307,942177.0100660477,2139057.3745279363,0.0,2279369.620644238,1818987.6725437818,966971.1419098888,3649245.405016576,1172086.2326180472,2344172.4652360943,27931153.025086004,1445948.6888932234,0.0,985566.7407927762,3163505.8220758312,2472087.6454304713,6200223.469950189,4606636.995986798,1328176.5626349708,0.0,1414956.0240884195,972042.6688779467,2369530.1000763923,2226963.8419742896,0.0,1542871.2042827965,3368057.4097875324,1533855.1563395772,5354405.4722772585,2131731.8355740774,7921725.124107942,2254011.98580394,1580625.905045011,1001344.8246933979,1864631.4152563117,3257610.822483147,3295929.026241809,0.0,1474687.3417122266,1989729.0804684313,955701.0819808686,944994.5250483047,4518167.025543996,1461726.7727938537,0.0,0.0,4948119.8118360955,2001562.6433938998,0.0,940486.5010766948,1235762.0712170072,1299437.9098159675,15923467.673711933,2436023.4536576094,11525326.786412014,949502.5490199061,1324795.5446562655,1386217.371269425,4205422.8625137005,7029136.377729586,5722372.9289597515,4672003.343575118,2765109.203584983,6196278.9489750285,2006634.1703619577,17087664.86437969,1091505.3041255607,33682828.109861135,10563990.674466573,5937067.570607577,1470742.8207370734,9649988.814223122,5225363.286089986,48430265.02997992,23786588.486188978,3449765.344272932,1436369.137953564,2126660.3086060197,938232.4890908857,3076162.8576259254,Control
20571179.34916729,2074844.433330044,7972985.064122626,809228.7212174153,31171625.400330316,9671352.43591271,2616206.067412906,7195832.863843587,1576251.493831694,24701734.852460623,52509264.77613057,132030899.40424773,32618445.31844577,15758012.970465917,7267301.60347823,6232411.743729389,12131115.12050333,866066.0653363011,2501405.887212383,13661221.443862308,1488463.120737175,1594822.1112170722,16454129.749426939,1157005.737707237,2554304.009461648,1317388.342399142,886887.6666471816,2002250.2017326576,0.0,2145750.426983311,1655035.9312242111,903770.046088433,3468203.4832148333,1040517.3195625875,2149126.9028715645,26222274.49413623,1336521.7057658958,0.0,936409.3130081927,2958918.3700703555,2272931.0187740885,5861562.142003193,4230161.541996739,1287000.0594048847,0.0,1325266.786138392,903770.046088433,2244793.7197053335,2028699.262857286,0.0,1401800.2396054075,3075406.7882149974,1424310.0788604147,4936970.494603879,1939222.6518186484,7226783.892819218,2125491.571653806,1494653.3265323064,955542.6763749466,1657286.9151497139,3042204.7753138696,3029261.617742239,810916.9591615418,1352278.593244404,1849746.040780003,878446.4769265559,936409.3130081927,4321889.13696088,1315137.35847364,0.0,0.0,4527291.4201628,1944850.1116323962,0.0,888013.1586099328,1172762.6251857374,1226223.4934163776,14801344.80212823,2334833.076725347,10808099.318290424,882948.4447775525,1234101.9371556279,1216094.0657516252,3772649.0591387674,6592006.425828091,5325265.221752711,4324140.120886382,2618457.051338408,5823295.415269685,1865502.9282585033,15967917.221518867,984805.467406453,31040505.586669948,9838487.99238116,5630836.289639396,1400112.0016612886,9167132.036600634,4822733.060384732,45541906.7807253,22122107.273837145,3224534.473279406,1325829.5321197677,1977489.378552156,896454.3483305585,2867753.521087583,Control
8283839.098993314,841381.1201996914,3277130.3553303056,329677.34943232976,12495655.484740011,4016039.7671165867,1093795.4562595994,2899982.08666493,626943.5195262278,10075620.76080378,21377955.55171972,54075924.71944918,13125218.089465301,6400389.455215557,2961857.974492843,2492714.338210294,4919624.160794082,338844.1476290592,1020461.0706857729,5663444.357328571,593550.1832381481,641348.4881210884,6777537.72388093,425928.7304979769,1048288.8509258399,548698.3492041581,363725.457020179,828613.0798542483,0.0,868554.129139992,686527.7078049632,362743.3000705278,1426746.6621907612,434113.37174505513,891471.1246318124,10574883.876875566,528727.8245612847,0.0,386315.06686211476,1203469.6489704528,918644.1335721163,2380748.445950256,1733179.6304813884,512358.54206712806,0.0,537239.8514582479,363070.68572041264,897036.6806798253,853821.7748952497,0.0,552954.3626526381,1295465.01658762,577835.6720437579,2003927.5629347528,775576.6045731801,2940577.9072504397,838762.0350006258,598133.5823365129,375511.34041597095,687509.8647546113,1228023.572711691,1237517.756558302,333605.97723092814,571942.7303458604,757243.008179721,375183.95476608933,370600.5556677245,1754787.0833736765,550007.8918036909,0.0,330659.5063819809,1846127.6796910742,739236.7974361499,0.0,345391.86062672315,468488.86498278606,464232.8515343061,6015711.31660284,941561.1290639336,4308067.76681236,364707.613969827,496316.645222853,501227.4299710993,1573415.433338411,2671466.9030464906,2188573.069468847,1724012.8322846594,1054181.7926237376,2403010.6701423107,756588.2368799577,6524141.230871395,414142.8471021818,12754290.148147691,3932556.4263963797,2286133.993134027,554263.9052521709,3713862.8122744295,1962676.9710494762,18367644.50104415,9049594.134069996,1283024.3618920587,550990.0487533389,773939.6763237625,349320.4884253184,1123914.936048847,Control
17345698.671961144,1779392.2572251167,6876686.796771861,679523.1141422695,26454793.135386303,8227456.781999525,2230229.7079541264,6109609.74292276,1299370.1599271814,20996393.043516535,45232717.44792427,112409675.5652453,27671400.864744853,13350015.642456638,6211973.801783935,5315090.409464103,10403237.52247427,739634.7742394718,2159663.846100888,11689975.521946276,1322020.9303985902,1401734.2187883507,14166314.56290703,960044.1945958774,2213677.221840404,1134716.4822696284,735714.44858096,1722329.7393067577,0.0,1840375.1008019873,1440937.4753734882,784065.1317026202,2936759.5099661537,920840.9380107467,1862590.2795335583,22208209.26373694,1141250.3583671525,0.0,773175.3382067535,2513364.3388467394,1929235.8157282844,4920879.8849136215,3654614.6972138854,1056745.5608391978,0.0,1099433.5513430096,750088.9759955074,1910505.3709153875,1738882.2254204797,0.0,1195699.325846499,2700233.1952358633,1213558.5871797274,4199975.55548704,1660475.7122502185,6314773.45238495,1809012.49553388,1218350.0963179078,781887.1730034457,1464895.0210643958,2545162.5358546777,2584801.384179646,681265.4811016133,1172612.963635253,1555062.5112101992,739634.7742394718,771432.9712474098,3618896.1745474353,1093770.8587251538,684750.2150202874,0.0,3917276.5163342645,1617787.721746407,0.0,728744.9807436051,1029738.8729694401,995327.1255224963,12557238.675957337,1962776.3796955666,9126082.541278694,755751.6686133629,1075040.413912264,1090286.1248064798,3348393.704110032,5649624.865657227,4546706.580395537,3687719.6694413293,2174473.9652552735,4948322.16452321,1592087.809096155,13666255.245576667,875974.9888077605,26546267.4007516,8443074.693217736,4764066.8585731,1173048.5553750906,7773134.597351842,4133330.019292321,38701019.3091016,18905117.100569684,2717221.2730894163,1189601.0414888125,1622579.230884594,723953.4716054181,2455430.6374487123,Control
13466846.028008673,1348085.2108120997,5190419.854962254,546820.7110523527,20267965.09588926,6301568.877207398,1722747.8538170208,4622006.437070053,1011355.7014447481,16130335.596037388,34544245.837056525,86393003.65290119,21297411.98414575,10250699.88221405,4758565.7181653045,4074602.1393463514,7860328.876375847,595258.4047741714,1650966.6932413077,8949301.605109774,999100.3813464573,1021276.6748576489,10753168.006244034,707890.6323441862,1639294.959814366,863708.2735938971,583003.0846758808,1278054.8102504327,0.0,1426285.8247726273,1136243.2491130533,564911.8978641193,2247975.858029525,697969.6589312849,1417532.0247024181,17082749.043676086,856705.2335377341,0.0,587088.191375311,1932839.0555020215,1420449.958059156,3774638.590273876,2784875.5956689767,816437.7532147706,0.0,841531.9800827055,591173.2980747413,1517325.3455027936,1314237.183873961,0.0,909811.6206303317,2085738.7633949944,972255.3944644817,3268668.9462158256,1277471.2235790845,4839100.678811221,1341082.1707559316,958832.9010234991,592340.4714174385,1107063.9155456931,1912413.5220048705,1967854.2557828575,0.0,891720.433818565,1196352.676261819,560243.2044933405,594091.2314314792,2816972.862593075,819355.6865715086,526978.7642265453,0.0,3047489.5977752265,1186431.7028489178,0.0,580668.7379904914,780838.9662625911,753410.3927092719,9660110.170810686,1435039.624842836,6902079.562023666,569580.591234893,765665.7128075626,789592.7663328,2575367.9806553195,4267769.327562283,3475842.2145440937,2840899.9161183075,1700571.5603058236,3729702.416580139,1203355.716317987,10422274.363590147,665288.8053358383,20513071.49785507,6341836.357530311,3626407.5757516776,877714.3537062337,5888973.100564908,3185799.6388845197,29544658.823624786,14398833.942150164,2103246.3635354126,849118.6068102173,1241872.4366269049,555574.5111225616,1894905.9218644523,Control
20706261.38716176,2058224.7044655334,8116325.335906077,832136.2382183401,31341318.019374005,9700815.25199693,2608435.0040525203,7136198.648963346,1507187.642595167,24835938.992626876,53240184.00030627,133384039.46396415,32933248.79601531,15850273.11575054,7324700.44957316,6267271.489134761,12084370.91497107,887529.3112045629,2505916.4809138495,13780060.358176062,1513388.3597204923,1613839.977150721,16674555.112276817,1107448.0785826785,2615462.4834612254,1307524.5511597637,881741.9752209274,2011512.6354547676,0.0,2156609.4161873283,1762243.8070167853,899103.9831718259,3498031.220965524,1088845.9272067102,2219029.9685822404,26214151.719015304,1329020.3705275536,0.0,902824.4134470196,2985851.9864138463,2257474.414759247,5846449.486896171,4345462.56142633,1282721.682658478,0.0,1314552.030568469,911918.7985641666,2262434.9884595023,2102869.8677678574,0.0,1402602.2137480548,3116893.808329005,1463782.6227179053,5002325.19556887,1912714.5425912908,7344956.125515888,2085921.2409586408,1523722.8882626933,933001.2367902587,1749015.610482762,2965182.9293294367,3068941.595893177,813120.705700682,1385653.5869388385,1876337.0021227265,856525.7255779438,905304.7002971512,4340915.368867756,1332740.8008027473,820148.1851093792,0.0,4641856.840016768,1922222.3088501203,0.0,831722.8570766503,1197978.5486123958,1197151.786329016,15052860.893434027,2281450.520977161,10838440.15392287,862726.4427032693,1249237.810181735,1258745.5764405644,3919679.9854874853,6641794.803504265,5383049.227063701,4256998.997105054,2565029.984175266,5871252.355397466,1896179.2969237566,16158242.06630828,1031385.9485120535,31602161.519779313,9900891.724574009,5677376.599945698,1389787.398355722,9109266.838241093,4914688.393530974,45671175.29599539,22358959.19163122,3221065.856034435,1415417.0291403877,1937517.4110925766,841230.6233354793,2884160.2255585482,Control
6053389.513204088,624552.7094544015,2409109.673723696,240488.6869738221,9248363.008628007,2864327.943359845,766438.9233669619,2116469.357529046,447828.3626615223,7360136.206514872,15555120.760961674,39084795.70832743,9658819.556017924,4652685.43121608,2180022.557510714,1811371.7695771835,3560668.320567626,259913.5853070873,747647.4456315192,4004062.73904438,448461.78325934696,471898.34537883295,4874804.920853019,313120.9155242992,766016.6429684144,391876.20985374134,259069.02450999003,594781.9413566756,0.0,623497.008458027,512014.983241015,261391.5667020116,1028886.191065348,318399.4205061647,653478.9167550278,7707461.834321652,397999.27563270647,0.0,274904.5394555889,868630.77981589,681138.2828600071,1701156.5855558186,1264307.5132565773,345003.0856147695,232676.49960066014,396521.29423778446,264136.38929258066,670370.1326969989,607872.6337117031,0.0,407711.72479934024,931550.5591997356,407922.8649986151,1456656.234795778,560577.2290741837,2152785.471804284,618007.3632768865,433681.96931012266,262024.98729983397,528061.6383858887,891433.9213375535,909380.8382758966,250201.1361404559,411723.3885855586,558043.5466828872,263925.2490933057,259491.30490853984,1257551.0268797872,387442.2656689754,237955.00458252564,0.0,1359954.0235279906,569445.1174437179,0.0,256113.06172014377,335924.0570459604,341624.8424263757,4389604.742919882,660024.2629325405,3186105.6070543965,256324.20191941864,361894.3015567428,377729.8165023417,1143324.1790722038,1947979.4785078785,1575528.1669874045,1291333.4587637316,747858.585830794,1704323.6885449374,557410.1260850648,4714549.509603568,291795.75539755996,9265254.22457,2895154.412453933,1633169.4413893824,412567.94938265823,2613282.24642228,1433430.812875567,13432950.618052207,6612277.620684062,942740.9897612914,392720.7706508409,563110.9114654802,251890.25773465278,861663.1532398276,Control
59106.15951116681,1296560.8078882429,3681781.9591057007,486618.5399882811,18986521.078449775,5825425.781681394,1597956.375321059,2189823939.5219226,1664.7876333659005,682839684.645626,32348702.2723754,13041194160.25468,46866504.08178621,9584005.799078891,677692495.3777467,3752514.781520376,397867.66157306166,13612974.57512245,20667899.781529386,8279513.528889807,898588.0230272613,957374.1553748383,10131276.697838472,698435.2390819348,3247440.2730232347,6393.1794050359595,285348.15101622127,112596.47515738015,0.0,420934.5952396017,1052551.7029852006,630537.5282644426,1880560.8310503406,641981.8897640242,1691038.9023445693,15600848476.265871,35152.24713281212,0.0,559867.9271197879,114901.69439536866,1434195.0066385225,1125290.532198441,117034020.56866792,756754.8148235806,0.0,4324681.048792958,547737.4553655245,1350681.3741764873,197292812.52888846,0.0,13883061.481695877,843008.1113834926,104681129.94520539,3067609.684010504,10482193.133981084,143839049.89087096,9551.508935732192,885057.8814551991,992297.199111455,1030623.5425063404,37188629.36246548,588882888.9993486,502948.021195941,6733.043166822631,1119269.2976336398,38287.53264607396,551469.9082129899,687443373.9060965,10723.221794115594,0.0,148033374.33806685,2780677.3713616133,63483.064604917854,0.0,530941.4175519331,4870.291936028239,24705.892516360505,821272.6227809718,11891.882462033886,290562.73469509254,867060.9513652746,755355.1450057816,783348.5413617688,2346779.7278437773,51723.5796430207,57892.814993772336,2581457.700628154,2086.956968638166,3517836.8087359993,1121135.5240573748,9710442.63928678,3971774.949675361,1082391.7842131355,5978456.348427485,116409402.81322823,1160.900705951083,203540.98559992682,2977097.7024594694,27856695.27045095,13432164.684815567,100897916.99310337,843534.3435271448,22934111.36128785,516944.7193739395,45000030.713769324,Treat
39912.82097928265,837853.6133906484,2452843.9071329013,325490.77546380035,12680980.238689449,3960283.990414016,1080582.5834130691,1474757017.5489676,1121.356103854774,456245425.26987684,21640603.677938774,8735476782.293743,31454054.88641565,6398979.027783852,462490666.30030006,2560351.966923254,266966.28003082605,9149732.051015519,13972326.920730855,5671084.562258792,625831.3202987735,658877.5535668873,6749912.478418683,465279.2666333403,2198919.2732879664,4374.563514027054,191775.6115259676,76953.59283442111,0.0,291385.75966465543,694263.3431725664,420308.2540818036,1267985.0595586167,452704.15131892666,1147648.5518883597,10473858741.798174,24329.148137574502,0.0,354735.229683369,78997.39361828534,928803.8660135076,740502.2485047652,80362671.15082583,517041.9506019783,0.0,2952609.470378225,368772.56770876277,940501.6477013362,136268944.6307892,0.0,9382637.9525383,589739.5457469076,69551218.97650316,2038630.903646145,6876291.386954317,96109914.82869138,6087.4510543792085,609161.9813936184,655737.682242085,679348.6715205845,25203180.243126992,404411520.3367198,331632.11084991076,4541.96690433386,755384.2524914647,25506.777647266084,373744.1249260891,464193953.2642786,7172.349846186291,136269.13171542916,99250660.28735828,1887729.5198731718,41442.11378599736,0.0,338650.7798626061,3228.3986566301264,18245.079376534934,540716.6866395271,8114.650502228324,196796.92815716984,593942.8676589527,503881.94620317256,539560.1803510444,1615756.0956311794,34071.57533441633,40264.55420768193,1750280.585041197,1405.8740624147113,2415884.3630785835,745733.5825990052,6553974.635147592,2723612.6688172137,724824.7038428014,4001811.1154057886,77175635.64271739,789.1915366225139,134374.15019422706,1985698.4415087262,18625500.447901234,9057007.471800493,67143840.39848861,572606.4136191584,15273550.152490798,349471.2279238467,30593458.886280704,Treat
65306.32064174115,1383050.268472223,4062247.7300487184,0.0,21009476.295704875,6509524.775251038,1767297.1937941,2535945241.3754416,1796.3576908802258,756350792.7955698,35910381.12953803,14514173373.837025,51883331.37376023,10556050.625457529,747986680.8097435,4247002.506896149,441184.13195995515,17499963.580888044,22968999.191840257,9285171.819656922,1069208.8356782643,1089495.1640337722,11155093.96866119,757754.0297496621,3523378.8630347014,7052.0894929516535,312524.2083790282,119531.86115090124,0.0,472408.963184148,1127681.1938794204,682203.0459675404,2117925.231522668,721954.6267693652,1960200.6924452856,17454855322.689465,39763.335841870976,0.0,618136.3581264961,121578.34004083253,1536987.7012875078,1221499.0492153452,131713140.7348181,842479.2834697046,0.0,4921128.247311922,618136.3581264961,1545340.895316243,226122644.68873647,0.0,15538772.55436347,978919.7848320899,111843930.80308938,3468962.1487909844,11317824.073450888,158888346.3948743,10401.464362510636,1046535.8804574104,1132372.964257254,1149160.8356676039,43118942.63888769,655768082.8435,542957.6118678697,7521.762534052959,1248205.850579765,43394.309190019034,625296.2387225556,741551683.4485005,11085.135736834385,243300.10380601915,0.0,3064428.895113605,69288.6889746095,0.0,588303.5223095828,5531.865398728188,28018.760295290263,912494.8644264473,13113.007657239114,328127.61873327184,956879.0174126839,866345.5521232394,868732.1789885906,2570397.1339854756,57758.581539020925,65676.52037445034,2920037.9697597306,2300.3981227076033,3960607.2830537576,1229112.8356569384,10800679.879156256,4320687.778442581,1216517.862094427,6616922.984191956,127974873.7933377,1344.9691681189663,223150.7310940039,3257745.6712072194,30717081.070529338,14965343.759197725,111993617.93397395,897371.7013728336,25837466.664012227,578757.0148481667,49816131.27835537,Treat
82665.23186112774,1804046.962837539,5119682.582342465,700072.6192012435,26318321.695538126,8182209.845443531,2248481.0786331496,3100424816.98093,2362.787415494068,950745222.5576745,44971043.76183354,18130810353.768467,65516538.145005286,13381022.358374214,941817176.2447727,5220856.445074191,558728.1617997014,19058150.759704366,29174864.91521526,11683639.583327608,1312680.6044139124,1347879.7863849276,14003585.667780725,930111.7175370537,4543447.41022011,8845.552157623577,380864.62632030505,155245.97468341055,0.0,596496.0740027962,1445299.7445673218,868335.8764195757,2623181.507351565,924778.5081475036,2350166.795123749,21710934509.33121,51854.6110517657,0.0,770826.5304359075,159076.53551941016,1940221.575917317,1539708.4772169953,163593245.54548174,1060242.0266420082,0.0,5999511.505880569,788248.3477750918,1894000.4278745751,272872555.22705346,0.0,19322987.99218752,1228399.629533295,142737895.3812095,4206480.019182291,14301130.071209945,200434882.718662,13035.495540522597,1254370.8484215294,1467451.5474082648,1471965.7915150586,53060043.2094008,825913468.2938238,694028.3152264265,9100.421717109519,1558719.3309183656,53624.47130422113,790026.0842382795,953399432.2175908,14482.623604425286,282373.2227865402,0.0,3919553.354024645,88576.75816827023,0.0,735627.3484648925,6907.157813336086,35549.11954243001,1134236.9570346768,16997.853363142647,408547.74964814493,1237388.3186876702,1039620.2836690886,1096507.850490931,3327567.11178489,71801.51386058694,81726.40758738693,3610582.7567235394,2856.161724032837,4922552.266552177,1576496.6955501903,13512930.40394235,5523431.344143787,1518415.1516765028,8350028.167567943,159032311.40229517,1614.8204990909983,285569.59562434355,4149947.9996530893,38498305.2993863,18847561.982660227,140231075.6616657,1132418.1270472133,31939896.380961407,733849.6120017112,62810291.864836656,Treat
