taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
10986172.184716828,1135181.6962901957,4290479.761238493,442358.05800757796,16555643.722368559,5083620.765442799,1375156.571632247,3789548.6006884226,824176.0062977113,13245607.759658663,28137381.968385074,70338209.56849615,17326929.09129576,8448951.4854036,3927020.5465810965,3265669.023097436,6409165.044996125,461591.0170513832,1354393.7181190457,7314206.901818943,819804.8792423031,853025.4448634234,8851750.84355971,587260.9198944438,1361168.965054936,701347.3360406671,474922.95457038813,1067210.6705785547,0.0,1115074.5118353046,890398.581187189,472300.27833713894,1859477.4493717705,576770.2149614596,1160315.6768588051,13913515.973725447,715553.4989707537,480823.97609519254,1555902.6753734865,1209272.2998794084,3100658.9767556745,2270581.948933159,670968.0030055634,0.0,688452.5112272052,470770.38386774703,1199218.7076519628,1085569.4042112823,429026.12048857304,745495.719300319,1641795.3220123083,761668.8894053362,2687368.91366658,1035519.9994268264,3913470.0527093196,1109392.0466632717,778716.2849214392,491970.3500864912,921870.695986146,1602455.178513612,1623655.1447323558,0.0,747681.2828280252,973449.9952399941,467273.48222342035,489784.78655878495,2283039.6610410777,691293.7438132216,420502.4227305236,427277.6696664097,2451983.7217327086,1020876.7237912009,0.0,450226.08670731727,631409.3031540955,629660.8523319323,7853385.424103869,1228286.7025704463,5734263.0276407115,455034.3264682686,638840.2191482919,677087.5808831392,2060986.406626207,3542361.365704942,2900679.9139706297,2243262.404836843,1347618.4711831596,3089294.0464116083,982192.249350815,8494411.206779873,542675.4239292535,16715845.528949348,5221529.824040999,3007335.414122656,730852.4436646935,4837089.199517616,2553612.4257710082,24181293.4268855,11811003.860072829,1691844.726796764,729541.1055480689,1040983.908246092,455471.43917380733,1517655.3136386436,Control
18439877.91810133,1856581.3858258747,7204963.916531991,780932.6598421435,27947392.245655783,8644139.06771237,2320726.732282342,6543475.6535401475,1365820.7118103635,22357524.30392623,47982242.35430757,119757289.23773742,29284001.01258431,14286588.510229358,6721993.094484944,5703469.949603548,10774663.581097146,807547.9874011881,2266197.768502842,12350161.141726328,1334661.3039363637,1437876.84251899,14819544.215740893,997101.0519680226,2301252.102361095,1208076.2094482374,784827.5858263901,1748821.7669282933,0.0,1945515.529132919,1524214.368503198,776388.579527181,3065306.749604821,976977.2677160604,2026659.8204714633,23540283.49447683,1173671.029920693,840005.7039366057,2596617.322833392,2074697.2409438805,5315275.659839954,3851432.6440926287,1153547.2456687377,0.0,1205479.5921254018,788722.5118106435,2000044.4929124187,1908513.7322825459,0.0,1241183.080314364,2875104.53070727,1307396.8220466103,4506429.363777355,1789718.4897629125,6477911.066138603,1936427.368503001,1354785.088188326,847146.4015743968,1521617.7511803696,2727097.3433057712,2858226.5181088597,741334.2456689349,1261306.8645663194,1705328.426770831,791319.1291334792,811442.9133854344,3959192.262990217,1154845.5543301485,742632.5543303528,0.0,4215608.223620014,1783226.9464558305,0.0,744580.0173224724,1074999.5716530222,1073052.1086609026,13442687.88030847,2044836.1417312985,9899603.543302316,771195.3448815168,1103562.3622041934,1156143.8629915663,3535294.4850376607,5974167.305508927,4813479.3622023985,3917646.385824882,2306445.3370067594,5304240.03621791,1740382.7606290844,14410576.987394629,949063.6314956051,28122663.91494705,8862904.077161042,5062754.625194403,1267149.2535426924,8225434.524405507,4487603.8881868115,41033694.39840542,20056272.201565124,2912755.48188836,1271693.333857655,1776735.4031487484,786125.8944878078,2592073.2425184366,Control
7140206.484613325,720801.9589570478,2763693.87800554,284177.63304496603,10713939.410083488,3336121.4715472166,905827.2714380376,2469069.839758298,533120.780746665,8610316.694689563,18267752.717620842,45826609.04523218,11261224.808053585,5424871.338856529,2554588.7162447264,2151074.1830924037,4236282.896095866,291436.9993719721,865989.2854971547,4766924.86882844,538609.5699207424,546931.2825395042,5728879.436014302,384038.18447011535,903348.4634239384,442290.1728014504,316048.02179767494,681849.2615926292,0.0,756744.6751614879,588716.903348607,313746.2714988671,1216209.446346341,373414.72155254567,756921.7328767818,9046941.020601643,463714.156351881,302414.577720127,1025695.3446912739,782595.1015942404,2006063.9142675877,1515968.1583370778,428479.6710086113,0.0,450257.769989627,300289.88513661304,781355.6975871908,708407.9188865494,0.0,484075.79361055326,1085009.6793143675,496292.7759657577,1713918.6840344423,674766.9529809144,2554588.7162447264,713896.7080606268,510634.450904476,328265.0041528767,603412.6937179106,1049421.0785405124,1052608.1174157818,278157.67072501214,487794.00563170464,632273.1013106412,307549.2514636193,306486.90517186094,1491534.1936266688,452559.520288435,281167.6518849904,276918.2667179625,1583781.2632942242,652988.8539998987,0.0,294092.86510136526,407586.8606040598,406170.39888171636,5127945.550310488,787906.8330530238,3741937.7549983365,309851.00176242436,423699.1126957042,435384.92190502957,1327755.8069808157,2278201.6226726426,1850253.124809911,1488524.2124666905,866343.4009277399,2006772.1451287582,637230.7173388394,5531637.141178108,344908.4293904029,10850627.966289556,3366575.39857756,1927981.4618234567,466547.0797965654,3126839.2520711147,1696035.8547898694,15724141.579724254,7636499.260579089,1097934.892530742,494168.08338224376,682203.3770232146,297988.1348378079,981785.0312986572,Control
17812953.185468078,1875047.7037334861,6819337.758246851,0.0,27328685.192023326,8170236.680245033,2245194.0083609875,6038518.181331905,1356302.5176861824,21487398.2533032,46044038.857386224,115950356.27294837,28582319.39163764,13568428.772549829,6457296.847151339,5476544.229780657,10464063.049797973,697063.8437510644,2169543.6687290883,11971666.246747956,1242827.0082383298,1296862.96511826,14492443.635196531,859171.7143908475,2253299.401892976,1105035.318194519,726783.6200350221,1723747.0244696876,0.0,1869644.108045494,1558937.3559859083,824048.3424188975,3001697.404679974,1018577.7871866347,1915574.6713934287,22435729.29654593,1159071.275074449,842960.9273268707,2496461.2078526514,2015541.1916213003,4987518.82001731,3955432.043610695,1137456.8923224728,0.0,1091526.328974538,824048.3424188975,1893960.2886414595,1661605.674057769,0.0,1210405.434110376,2690990.652620388,1245528.8060823327,4301262.16764223,1750765.0029096492,6151993.690779752,1839924.3317615292,1283353.975898279,707871.035127049,1526515.7818579543,2499163.0056966473,2682885.2590884,691660.2480630719,1121246.1052584958,1707536.2374057106,756503.3963189868,764608.7898509752,3731182.822558999,1177983.859982422,0.0,718678.2265030335,3933817.660858725,1575148.143049885,0.0,753801.5984749905,1096929.9246625302,948331.0432427278,12593079.750867141,1996628.6067133201,9296886.38119155,748398.0027869982,1067210.1483785657,1142860.4880104652,3506933.6015072973,5649459.2917964235,4609267.12185782,3709568.4398070234,2091191.531253193,4992922.415705303,1504901.3991059852,13862924.737545403,842960.9273268707,28023047.237930387,8545786.580560563,4817305.555845538,1169878.4664504335,7962198.246257351,4371508.9115861375,39013960.86730765,19207080.87297021,2815273.3534442256,1161773.072918445,1704834.4395617144,805135.7575109176,2345160.5285888524,Control
9198014.435121045,916356.4942854678,3575857.297249302,399614.1102899017,14179411.016838264,4354415.822469265,1143723.1432435152,3320931.0544781554,661430.2515143217,11347662.752542572,23969956.718940895,61836838.6181359,15130217.003390096,7751135.759933454,3320931.0544781554,3017775.5225340934,5725505.614670839,0.0,1150613.041696789,6469614.647624461,702769.6422339675,592531.2669815806,7702906.470760522,523632.282448836,1219512.0262295299,709659.5406872414,0.0,1040374.6664444021,0.0,1116163.549430417,833677.7128461758,0.0,1605346.3396128842,378944.41493008053,1129943.3463369643,11850625.339631578,633870.657701223,447843.3994628214,1460658.472094125,1012815.0726313035,2817968.4673891403,2094529.1297953518,544301.977808661,440953.5010095477,633870.657701223,372054.5164768068,1033484.7679911284,999035.2757247561,420283.80564972654,633870.657701223,1550227.1519866907,744109.03295361,2246106.8957673847,902576.6973789167,3644756.2817820422,792338.3221265296,640760.5561545003,496072.6886357412,916356.4942854678,1391759.4875613842,1426208.9798277565,0.0,564971.6731684821,902576.6973789167,440953.5010095477,434063.6025562739,1936061.4653700448,675210.048420869,440953.5010095477,0.0,2170318.0127813662,985255.4788182086,0.0,0.0,571861.5716217558,523632.282448836,6800329.773381621,992145.3772714824,4974506.683263974,454733.2979160952,606311.063888128,571861.5716217558,1825823.0901176578,2921316.9441882535,2301226.083393578,2108308.926701899,1226401.9246828037,2783518.9751227684,943916.0880985627,7509989.314068873,537412.0793553871,14668593.807020742,4430204.705455284,2604381.61533764,564971.6731684821,4478433.994628214,2252996.7942206585,20972850.891766604,10562214.32886934,1495107.9643604972,626980.7592479493,813008.0174863543,440953.5010095477,1329750.4014819167,Control
16698416.143525911,1703684.0098364705,6532772.764409879,671065.7918561294,25227380.054617845,7873543.849811239,2114214.3751534233,5760349.8483909825,1250978.1968813192,20095240.301289346,43065553.65810821,107396376.16488796,26417475.952085946,12886980.125512855,5972247.460315143,5017517.770634375,9827219.424277304,701677.0038515966,2061835.1901834048,11155746.024880463,1228189.8501735874,1310159.8734058868,13549202.6783481,884664.026668925,2116595.2471975144,1060168.3087762552,724465.3505593282,1629196.727314169,0.0,1745519.3328969378,1353015.5701995348,722424.6030929616,2789021.537364549,880242.4071584736,1793817.022934224,21168333.344019223,1043842.3290453417,739090.7074016063,2374409.677114869,1828849.8544401487,4737935.367742462,3499541.780237061,1006768.7500730563,644195.9502156643,1052685.568066257,722084.4785152371,1833951.7231060558,1707765.5047691974,640454.5798606622,1117649.3624121875,2593109.780593578,1189755.772890391,4005307.0273176804,1597565.1415855219,5943676.995786043,1692800.0233491948,1192816.894089938,761198.8049538889,1443828.832452743,2442094.468082621,2472705.680078082,648957.6943038468,1127853.0997440077,1514574.7446200424,687051.6470093186,734669.0878911485,3466209.571619772,1068331.2986417152,650998.4417702134,0.0,3763138.3279757774,1560151.4380355119,0.0,693173.889408412,958471.0600357708,967994.5482121356,12229179.192188086,1834291.8476837866,8842898.89633426,730247.4683806972,995204.5144303251,1022414.4806485145,3201932.7747255927,5316147.149879016,4367539.7025973415,3475052.810640687,2092446.4021788656,4678413.566640169,1502670.3843995864,12983235.381009731,817999.6094343591,25415128.821523312,7906535.933850785,4527058.129551482,1080575.7834399021,7450088.750540599,3938302.485505384,36739576.636956625,17951775.212451346,2583926.4169949377,1114588.2412126407,1554709.4447918744,674807.1622111315,2280535.2936621136,Control
8227896.043195068,874507.808019587,3360742.9095290545,342280.4753969132,12284483.875234302,3911776.8616790213,1047528.7076707749,2963923.237502948,663873.6693137944,9679767.070702836,21548624.65438377,53234017.23398383,12897579.671824377,6441267.18810127,3018462.434132129,2441099.2146439254,4818255.9228950115,0.0,977944.2154197537,5555475.4083653055,613095.7965900757,660112.3454083351,6533419.623785053,436313.5730334287,1038125.3979071237,509659.3891899122,346041.7993023756,874507.808019587,0.0,880149.793877779,663873.6693137944,362967.7568769484,1408615.8025949937,426910.2632697775,870746.4841141278,10512900.315762373,507778.7272371794,385535.70030971017,1139681.1433545607,917763.0329323839,2390321.34192021,1677550.4618354267,535988.6565281362,0.0,543511.3043390546,411864.9676479342,979824.8773724866,836894.5689649822,321593.1939168811,564198.58581909,1190459.0160782794,481449.4598989553,2019830.93723234,821849.2733431389,2911264.7028265,872627.1460668574,594289.1770627733,421268.2774115855,678918.9649356377,1154726.4389764038,1248759.5366129163,329115.84172780276,573601.8955827412,663873.6693137944,344161.137349646,419387.61545885593,1692595.7574572666,551033.9521499764,336638.4895387244,0.0,1923917.1776430947,739100.1474230074,0.0,340399.8134441836,502136.7413789906,479568.7979462257,6050089.501933353,949734.2861288001,4522991.996316368,347922.46125510527,509659.3891899122,481449.4598989553,1675669.799882694,2764573.070513539,2151477.2739234604,1732089.6584646043,1060693.3413398885,2407247.299494783,752264.7810921179,6589839.482366973,413745.62960066705,12613599.71696211,3955032.0865918025,2277481.624756392,552914.6141027091,3665410.1458713473,1929559.1635012869,18033667.46473082,9042222.668727275,1344673.2962021613,545391.9662917876,784236.0342885338,336638.4895387244,1211146.2975583114,Control
4059763.1963781733,421602.13295721036,1562581.3319393098,0.0,6161877.327836146,1942907.7316000035,524791.466198485,1421064.532065561,309567.9997238255,5017949.862190015,10596070.390546944,26478382.909711152,6439014.3942555655,3154645.330518979,1453495.4653699612,1158668.7989663186,2441164.797822172,0.0,459929.599589683,2697663.9975933307,321361.066379972,309567.9997238255,3328593.0636971295,179844.2665062231,510050.1328783038,274188.799755389,0.0,353791.9996843722,0.0,436343.46627739153,380326.3996606999,182792.53317025935,731170.1326810358,203430.3998185146,395067.7329808826,5100501.328783038,297774.9330676805,191637.33316236804,545429.3328467403,486463.9995660123,1058427.7323890803,825514.6659302016,262395.7330992425,0.0,280085.3330834615,188689.0664983318,451084.79959757434,395067.7329808826,182792.53317025935,280085.3330834615,654515.1994160889,306619.7330597892,969979.7324679868,462877.8662537209,1412219.7320734523,424550.3996212466,300723.1997317167,206378.66648255082,362636.7996764809,610291.1994555423,657463.4660801252,0.0,312516.2663878617,356740.2663484084,185740.79983429555,212275.1998106233,819618.1326021291,247654.39977905972,0.0,168051.1998500766,916910.9325153314,309567.9997238255,0.0,218171.73313869577,176895.9998421853,256499.19977116998,2945318.397372403,427498.6662852828,2222993.064683478,168051.1998500766,238809.59978695103,271240.5330913512,766549.3326494722,1326719.9988163952,1020100.265756606,828462.9325942378,536584.5328546314,1194047.998934755,383274.6663247361,3310903.4637129093,209326.93314658705,6188411.72781247,1963545.5982482636,1052531.199061006,324309.3330440082,1857407.998342956,872686.9325547847,9074764.791904148,4266141.862860726,654515.1994160889,259447.46643520624,409809.0663010638,0.0,627980.7994397612,Control
7218115.634728045,741137.8863464327,2823889.0119324173,303783.79073529976,11195082.809548737,3380037.93621629,934992.1341308242,2501783.6307052993,540191.4099845606,8983489.53147191,18706343.892145872,46945234.011470065,11569788.8860588,5651915.157201699,2649538.392736088,2215139.3923655706,4320940.260828356,332152.7050452108,906623.2198209132,4852857.404139189,523051.8575889898,563832.1719094856,5950970.795552024,377070.1527025719,938538.248419566,473997.27659476624,328606.59075647197,688537.1910634702,283689.14309911366,761823.5530307423,587472.9338344134,310285.00026465394,1226364.5248555392,362294.6764994928,738182.7911058174,9403704.074687462,475770.33373913704,321514.36217899417,1040193.5246967463,833336.8578536437,2093980.4875003248,1549060.9251307808,430261.8670336552,0.0,472224.21945039823,329788.6288527192,790783.486388777,706858.7815552882,0.0,492318.8670865843,1112297.8485677713,498229.0575678177,1806154.2110643513,687946.1720153494,2660767.7546504284,738182.7911058174,540191.4099845606,349883.2764889052,601066.3719412453,1056742.0580441935,1074472.629487888,305556.84787967056,483453.5813647385,671397.6386678994,313831.1145533928,311467.0383609011,1528375.2584464708,481089.50517224404,0.0,0.0,1588068.1823069083,701539.6101221814,0.0,296100.54310969834,437945.1146592566,404257.0289162357,5286074.366413462,787828.3911481618,3841623.812800497,324469.4574196095,447401.419429226,431443.9051298996,1393031.8964262668,2349300.7162895272,1884168.7254166068,1530739.3346389628,870571.0578854034,2013601.8969555774,638300.5719730023,5739976.995372034,354611.42887389136,11118250.333292725,3530156.774439576,1963956.2969132331,462767.91468042874,3358170.231435744,1715728.296701508,16263071.147204753,7872373.721000383,1146576.9533589128,491727.84803846065,669033.5624754078,298464.6193021928,1027782.1246861615,Control
14072366.483305551,1470954.7844929497,5448806.917344511,0.0,21409014.896577496,6746872.229536882,1741443.1524471038,5101633.702805416,1081953.4718166164,17164857.20558554,36680453.52648395,91927005.54615083,22755879.656596657,10981270.030963477,5066776.954357715,4316659.7277632,8578942.927947981,605113.1530520777,1744231.69232292,9791957.77392799,1048490.9933068262,1164215.3981531893,11727204.447744297,817042.1836140949,1832070.6984111255,924400.968833009,620450.1223690646,1378932.9685910228,0.0,1535091.2016367193,1157244.048463651,646941.2511893167,2359104.734940358,751511.4965324199,1504417.2630027453,18227290.898271404,893727.0301990351,616267.3125553429,2092799.1767999253,1547639.6310778898,3983429.212603187,2972583.507619879,897909.8400127566,0.0,900698.3798885731,655306.8708167658,1479320.4041203987,1447252.195548514,566073.594790655,1008057.1651074926,2136021.544875075,1017817.0546728469,3467549.3355772262,1305036.6618818988,4981726.488145326,1443069.3857347923,988537.3859767785,589776.1837350908,1219986.1956695097,2155541.324005784,2131838.735061348,571650.6745422821,973200.4166597915,1260420.0238688434,609295.9628657994,660883.9505683982,2962823.6180545245,914641.0792676547,561890.7849769277,549342.3555357571,3209609.397064243,1366384.539149852,0.0,602324.6131762614,807282.2940487405,789156.7848559319,10493275.552695706,1641055.7169177278,7530451.93464117,658095.4106925819,849110.3921859796,948103.5577774503,2711855.0292310845,4628976.193854599,3797991.310861422,2880561.6917179516,1760962.931577818,3982034.942665282,1296671.04225445,11133245.454195485,695740.6990160994,21715754.28291729,6870962.254010672,3853762.108377743,914641.0792676547,6355082.376984738,3335093.6914759655,31817239.983060796,15438751.022455432,2283814.158293323,904881.1897023004,1344076.2201433214,0.0,2016114.3302149852,Control
8620968.49999365,881868.6828896288,3354845.660300714,338517.7449393734,13017205.585821355,4064834.204996562,1064608.3505117714,2981876.994416189,645205.8346576797,10291089.232769774,22040351.14119654,55533761.16399788,13641441.29468634,6548670.711836025,3070625.5625031707,2594678.600315178,4986770.806811541,366228.2683083055,1091569.9408166765,5745814.46720105,640712.2362735277,646329.2342537167,6962081.76317793,442993.90737088525,1102803.9367770546,573682.7270432754,379334.59692874446,841800.7639642848,0.0,897596.2772341591,721597.0071882461,368849.5340323932,1454802.4768688804,478193.76138006727,902464.3421503211,10945656.730727777,542602.0048862319,372219.73282050464,1255211.815306174,962753.4538043472,2449011.119362285,1747260.8383707074,525002.0778816409,0.0,548967.9359304446,384951.59490893356,940659.9284156044,861273.0236289366,0.0,586040.1225996907,1327483.855984602,583793.3234076163,2067804.1897734762,799486.0458468631,3066506.4306510324,882617.6159536558,644456.9015936527,368849.5340323932,730209.7374245331,1221509.8274250429,1291909.5354434066,344509.209451576,565818.9298710119,787877.5833544715,368100.60096836946,386449.46103698417,1801184.0189805173,562074.2645508869,335147.5461512619,0.0,1931123.9055888837,809596.6422112009,0.0,353121.93968786305,473325.69646390184,483436.2928282429,6193301.972956077,929051.465923216,4449036.866841468,354994.27234792715,506653.2178130229,545223.2706103197,1641286.8098111446,2736975.88247996,2231071.5977309635,1783958.5585079398,1086327.4093685008,2398083.6710085724,779639.3196501945,6750508.172590806,420900.3819821424,13156507.135730062,4090297.9291734262,2333675.427502408,565444.4633389984,3776869.44187891,2003770.412799325,18946883.12024059,9306616.720108686,1350326.3144373687,554959.4004426472,818958.3055115149,337768.81187534967,1188182.3060759217,Control
7167632.80940044,734563.278473007,2820923.5526888277,285050.664718024,10994882.983178224,3370717.8426858727,923092.829808059,2532112.325111728,519960.4913150214,8696677.667901082,18504225.604373425,46386793.57090316,11438629.400549272,5488165.436536711,2589523.584760301,2190653.2175075533,4265481.098955538,307112.6334912737,900278.7484629932,4830568.344579473,532997.1092264896,567343.5833393912,5768202.017442652,388842.19962854503,885236.4970266842,470571.7657658137,314884.46340003354,703726.6630285758,0.0,755873.1346744432,592163.2982092977,310371.78796914144,1168532.232410473,386335.15772249363,754368.9095308107,9230677.593889972,442492.8964180394,325664.743596053,1027385.7730997883,802504.1141269939,2016163.100846388,1533808.238122136,443245.0089898557,0.0,454275.99337648053,312878.8298751929,788213.9752625014,700718.2127413163,0.0,487870.3549175659,1090813.9333228858,506923.8734035559,1738633.5618465187,668878.7805344661,2556681.335791032,721526.6605615417,507425.28178476676,326918.2645490801,596926.6778307953,1070757.598074474,1063988.5849281359,289563.3401489162,498399.9309229826,669630.8931062797,310371.78796914144,301597.14129796263,1489684.300575634,458287.2604261618,275774.6096656344,275774.6096656344,1591470.2019613115,669630.8931062797,0.0,304104.1832040114,420681.6318353952,426949.23660052253,5243728.850696713,797239.3261242884,3802681.1630984787,309619.6753973252,433216.84136564983,422687.2653602358,1363580.092701258,2263608.1369736455,1883289.8798256738,1460351.9102748353,910557.6202778018,2063295.4886801525,650075.9662390816,5613016.1234580735,349481.6417035406,11015942.13518905,3457712.1968258303,1939949.0269024307,489123.8758705929,3150599.5633345596,1711056.1008799549,15911944.27351647,7778849.626095718,1126413.9283888116,485614.0172021198,682667.5110177451,302098.54967917077,993791.4115587029,Control
17431931.527805466,1933293.6332064865,6998603.674279829,738606.9621644868,26343648.317199912,8241723.588742479,2336903.995045005,6106624.774616741,1348058.608540641,20951413.883037332,45159963.38611152,115218649.99404086,28252725.328696076,14001243.45217811,6594993.312441344,5493137.024622197,10263811.501553455,787040.2055851044,2219856.9901118367,11910541.777854612,1509502.7532760496,1396491.8519612656,14344312.259740857,1017098.1118330563,2248109.7154405294,1174506.1529500813,682101.5115070946,1662874.6907746838,0.0,1921185.322351335,1533719.3749863585,803184.6200586461,2857561.361816691,875834.4851895795,1880824.286167485,22630432.98828556,1113964.5986743055,823365.1381505714,2538709.1759642637,1848535.4572204016,5283259.63646617,3527554.5624686275,1045350.8371617557,694209.8223622456,1049386.9407801393,831437.3453873455,2038232.3272845028,1812210.5246549346,698245.9259806294,1243119.9144626309,2756658.771357064,1202758.8782787737,4274233.731869881,1606369.2401172922,6461801.893034635,1820282.7318917022,1291553.1578832488,778967.998348337,1594260.9292621342,2607322.937476814,2619431.2483319645,742643.0657828703,1190650.5674236228,1666910.7943930677,754751.3766380213,762823.5838747955,3733395.8470062697,1202758.8782787737,0.0,0.0,3971525.960490996,1743596.763142385,0.0,710354.2368357873,960592.6611756642,1033242.5263065979,12564390.564032972,1949438.0476800278,9408157.534455772,791076.3092034882,1065531.3552536808,1017098.1118330563,3555807.28779732,5646508.962120832,4459894.498315599,3733395.8470062697,2304615.166097922,4823143.82397026,1465105.6134738086,13839799.307442693,823365.1381505714,27493937.84843967,8600936.810778763,4843324.3420621855,1154325.6348581559,7983412.957165856,4258089.31739634,39953389.71839467,18893001.037660904,2615395.144713581,1210831.085515548,1574080.4111702088,726498.6513093289,2417626.067412705,Control
11543050.43575206,1129364.901989605,4602161.975607626,483744.63301888,17642562.043914247,5594120.814521846,1439940.250036744,3933954.4085971187,882786.8983885403,14138707.435491525,30049576.629688364,75043474.32495438,18479233.20880487,8874925.854801629,4167356.488341636,3584792.4263986642,6946535.284654386,500685.1065487239,1413588.4023236549,7676857.921274323,874316.6616236161,939255.14348802,9173266.416410558,579740.6496879957,1432411.150690145,753851.0720780621,469627.57174401224,1109601.0162047849,0.0,1222537.5064037445,959019.0292728402,487509.1826921771,1977329.7159001317,614562.7341660089,1256418.4534634324,14824796.61345021,739734.01080319,493156.00720212515,1623462.0466100555,1241360.2547702391,3271393.6660965495,2478014.8224488557,731263.7740382701,456451.6478874654,713382.1630901007,526095.8168434921,1277123.476666578,1193362.246435679,446099.1362858949,800907.9429942922,1752397.8729205339,853611.638420475,2818706.5678823856,1070073.244635149,4144769.1903018444,1115247.8407147327,851729.3635838241,524213.54200684134,963724.7163644627,1675224.6046179128,1753339.0103388594,0.0,771732.683026227,1026780.923392216,484685.77043720544,533624.9161900864,2434722.501205919,761380.1714246564,453628.23563248926,0.0,2641772.733237347,1089837.130419969,0.0,509155.34331364813,724675.8121099968,696441.6895602569,8372358.473416261,1328886.0346744352,6166332.364863249,522331.2671701905,704911.9263251766,686089.1779586864,2220143.1698278952,3773019.9100635983,3117047.1294913036,2438487.05087922,1409823.8526503532,3290216.414463044,1016428.4117906411,8924806.13797283,575976.1000146985,17704677.113523684,5568710.10422706,3228101.3448536163,779261.7823728259,5136728.029216056,2661536.6190221673,25856809.431051977,12807939.125980426,1831453.4160598053,815966.1416874898,1084190.305910021,0.0,1610286.1227535089,Control
9034448.829466103,918874.9280021631,3523403.5536039122,379768.047693835,13739667.874773934,4230036.637372543,1163866.255618916,3132299.1462774216,669475.0160838242,10899594.887916006,23253707.696476955,58289986.736702055,14404419.407677485,6988550.814651127,3215117.5513715167,2740564.941193567,5364302.398395089,400236.47480834305,1098367.2888524814,6041964.785324712,661917.4429953911,693722.2297425525,7301245.401185095,478646.2956008526,1138989.2442028183,602716.4538026543,405904.6546246714,876993.3771370873,0.0,949420.1192345854,766463.8707187335,388585.21629700693,1491675.9883297607,455028.87969949376,957607.4900803916,11502626.24059735,580358.6334160344,402755.6658378242,1301791.964482845,1016178.6815157589,2571779.142218529,1930645.0252163326,548553.846668873,0.0,590120.4986552623,408423.84565414913,1009880.7039420613,912891.8493071517,360244.31721537915,621925.2854024236,1396576.5269669634,625389.1730679573,2235152.2409045086,867231.5118978594,3170716.8094769632,924228.208939805,637670.2293366629,413147.32883442164,745680.5447255389,1314387.9196302372,1315647.5151449759,358984.72170064034,612478.3190418822,829443.6464556868,372210.47460539825,397087.48602149595,1890023.069865999,592639.6896847399,363393.30600222625,352056.94636957307,1991735.407681181,845818.3881472953,0.0,381342.54208725673,509506.3857119615,530289.7117051561,6583905.755541208,976816.3216801608,4746155.899536861,385436.2275101597,534383.3971280557,541940.9702164923,1708011.5179861996,2926355.27961758,2370558.7587389597,1864516.2606925317,1139304.1430815046,2563276.87249404,841724.7027243924,7099710.118826843,452824.58754870255,13762025.695160564,4321987.109948494,2439521.613170924,595788.6784715871,3974338.747880507,2155167.925718577,20120463.853563476,9820751.32954198,1428696.2125928074,604290.9481960762,855580.2533865233,372210.47460539825,1238497.2898672053,Control
