item,value,type
MicrobiotaLoads_ori,0.19663203442080146,MicrobiotaLoadsFoldChange_ori
taxa192573,9.100401409424713,TaxaFoldChange
taxa541301,-7.604296252091216,TaxaFoldChange
taxa348374,6.01209663731272,TaxaFoldChange
taxa469991,-8.207940289779543,TaxaFoldChange
taxa469873,0.39247831103403996,TaxaFoldChange
taxa261912,-0.9225442240567006,TaxaFoldChange
taxa510994,-4.987079746842065,TaxaFoldChange
taxa288134,9.673309131871747,TaxaFoldChange
taxa470172,0.08744700282944251,TaxaFoldChange
taxa178915,6.989374566061041,TaxaFoldChange
taxa365676,0.9294151123441488,TaxaFoldChange
taxa193343,0.6993337987878068,TaxaFoldChange
taxa181095,-2.971429726909653,TaxaFoldChange
taxa191541,5.487816760878271,TaxaFoldChange
changedTaxaCount,15,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,4.82458986207995,MicrobiotaLoadsFoldChange
taxa326977,0.5498600029763181,ranksums_on_loads
taxa469873,0.02595245602237448,ranksums_on_loads
taxa357591,0.5093636485660342,ranksums_on_loads
taxa190872,0.523185739094561,ranksums_on_loads
taxa263681,0.48326046459064276,ranksums_on_loads
taxa361480,0.5498600029763181,ranksums_on_loads
taxa347862,0.45790105544025483,ranksums_on_loads
taxa517293,0.5777114951855225,ranksums_on_loads
taxa2000,0.5226868306278268,ranksums_on_loads
taxa322235,0.5226868306278268,ranksums_on_loads
taxa158660,0.48326046459064276,ranksums_on_loads
taxa331820,0.5226868306278268,ranksums_on_loads
taxa244304,0.5637028616507731,ranksums_on_loads
taxa361496,0.48326046459064276,ranksums_on_loads
taxa127309,0.45790105544025483,ranksums_on_loads
taxa248140,0.6062097392953377,ranksums_on_loads
taxa348374,2.877119829103961e-09,ranksums_on_loads
taxa470812,0.4563627282764581,ranksums_on_loads
taxa268540,0.4455068485224034,ranksums_on_loads
taxa291090,0.536186771900174,ranksums_on_loads
taxa541301,2.877119829103961e-09,ranksums_on_loads
taxa171772,0.4962205004110358,ranksums_on_loads
taxa259569,0.5498600029763181,ranksums_on_loads
taxa104780,0.5093636485660342,ranksums_on_loads
