taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa348374,7.659594116935036,3.0643490107663482,8.244349010766348,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.6445817978624683e-06,0.0,8.982567659106575
taxa470812,-2.4088895271405613,-7.010363181697304,-1.8303631816973045,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.6445817978624683e-06,4.55184239856091e-06,-1.1073713686162923
taxa268540,-7.043404490153148,-11.638912253455207,-6.458912253455207,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.6445817978624683e-06,6.515187061449417e-185,-5.692941167853232
taxa291090,-7.609721445236353,-12.205671770854845,-7.025671770854846,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.6445817978624683e-06,6.165909387436787e-221,-6.287413354146103
taxa541301,5.678487566934517,1.0839798859019645,6.263979885901964,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.6445817978624683e-06,3.4805184963334784e-268,6.9792164825452945
taxa171772,-5.9320839977858935,-10.525350291908284,-5.345350291908284,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.6445817978624683e-06,8.127634288533639e-119,-4.6270690199601825
taxa259569,6.341513308225228,1.7485328538207439,6.928532853820744,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.6445817978624683e-06,0.0,7.666751541471076
taxa104780,-1.7215445219183891,-6.3429481490283095,-1.1629481490283098,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.6445817978624683e-06,1.0,-0.44143353428699994
taxa138006,0.0,-4.583424593766997,0.5965754062330024,0.07649767349386227,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.6445817978624683e-06,1.62505022293115e-09,1.3130444815653857
taxa181095,-7.963789309602093,-12.534948429470054,-7.3549484294700544,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.6445817978624683e-06,1.567765173431729e-260,-6.6559892697255005
taxa278234,-7.9381513665157435,-12.519029785269575,-7.339029785269576,2.101435956012437e-06,2.316463851638489e-06,2.316463851638489e-06,2.316463851638489e-06,1.0,2.413999171707478e-06,1.13075359641482e-18,-7.28928082688648
taxa177339,0.0,-4.610949326901535,0.5690506730984648,0.07044042927208799,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.6445817978624683e-06,4.56044387985425e-09,1.3072700172013025
taxa193066,-4.432621848090747,-9.012760414107566,-3.8327604141075664,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.6445817978624683e-06,3.2684928334701996e-52,-3.110867202276095
taxa405524,7.543757755385215,2.956658193755775,8.136658193755775,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.6445817978624683e-06,0.0,8.874875969822504
taxa346780,0.0,-4.613144765849615,0.5668552341503847,0.06478236858142145,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.6445817978624683e-06,7.41565541562763e-09,1.2870093895463008
taxa549871,-5.849499397946807,-10.43840130585215,-5.25840130585215,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.6445817978624683e-06,1.1557278093782697e-116,-4.542232371534669
taxa544358,-5.373326301459934,-9.956599355664913,-4.776599355664914,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.6445817978624683e-06,1.5357322078520097e-87,-4.038276121518588
taxa302160,3.5975548625394445,-1.0029683677515724,4.177031632248427,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.6445817978624683e-06,9.042318784628898e-134,4.8970673787768995
taxa192573,-8.20369943387945,-12.794485747652253,-7.614485747652253,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.6445817978624683e-06,3.074316557357468e-276,-6.897225473754825
taxa175497,-1.3324245841528022,-5.91323163584288,-0.7332316358428805,4.264677443651383e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.6445817978624683e-06,1.0,0.0019039630141198733
taxa302974,-8.78526274950387,-13.386201981438747,-8.206201981438747,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.6445817978624683e-06,0.0,-7.4666415137588515
taxa194648,0.0,-4.58179163763962,0.5982083623603796,0.08297306072441267,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.6445817978624683e-06,8.28596300798571e-10,1.3364275072657001
taxa195173,0.0,-4.596532297475489,0.5834677025245103,0.07044042927208799,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.6445817978624683e-06,1.73729162688988e-09,1.3216869642686415
taxa287978,2.7154873032826043,-1.8748657994479796,3.30513420055202,2.9621669392589217e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.6445817978624683e-06,5.889662030391488e-93,4.043352766009614
taxa199487,4.8062412887586765,0.2089769138001687,5.388976913800168,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.6445817978624683e-06,2.214136268151599e-215,6.107940410265649
taxa190108,4.6358493356405255,0.03065859344491706,5.210658593444917,1.4057935180978473e-06,0.0364622319614922,0.0364622319614922,1.5449101737495915e-06,1.0,1.6445817978624683e-06,5.410519468436248e-190,5.944918566526652
taxa299892,4.928890769669953,0.3227874135036988,5.5027874135036985,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.6445817978624683e-06,6.809965677861957e-211,6.244122460763935
taxa174348,3.0016872441864986,-1.5841583819594582,3.5958416180405415,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.6445817978624683e-06,4.279482508047609e-104,4.334058878433588
taxa192127,6.7330705920246245,2.1354610458922485,7.315461045892248,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.6445817978624683e-06,0.0,8.05313791492161
taxa183200,5.7154285780579235,1.1490053768549497,6.3290053768549495,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.6445817978624683e-06,5.897820761150256e-272,7.067730635847292
taxa181843,-4.0005829834016415,-8.608487673870545,-3.4284876738705456,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.6445817978624683e-06,6.583093680057451e-40,-2.6902375654055666
taxa194053,-4.2909540311917995,-8.868534676828874,-3.6885346768288745,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.6445817978624683e-06,6.196937497187179e-51,-2.9716709147948306
taxa109014,-2.7015262715967165,-7.314680413517323,-2.134680413517323,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.6445817978624683e-06,1.29211418094935e-10,-1.415520265008626
taxa518438,9.467590434288935,4.8708827480274275,10.050882748027426,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.6445817978624683e-06,0.0,10.78910118996481
taxa193343,-7.1251868210952365,-11.721345408609425,-6.541345408609425,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.6445817978624683e-06,1.7416572405096193e-188,-5.802925903820439
taxa357795,1.3668044090318716,-3.2319028321941925,1.9480971678058072,0.012865581294556078,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.6445817978624683e-06,2.9917166679137996e-40,2.686315869803452
taxa352304,9.98550047166852,5.404165539457885,10.584165539457885,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.6445817978624683e-06,0.0,11.299723919835472
taxa179460,2.2406428480804603,-2.368114756020365,2.811885243979635,1.7348728805859352e-05,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.6445817978624683e-06,4.028612643321509e-68,3.5502109158376522
taxa469991,8.809804844252872,4.194003231048498,9.374003231048498,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.6445817978624683e-06,0.0,10.093866449538895
taxa175537,-7.4202342267626,-12.007352281902302,-6.827352281902302,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.6445817978624683e-06,3.6926741220129684e-210,-6.109010605796778
taxa288134,-8.737289470749062,-13.333530282565953,-8.153530282565953,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.6445817978624683e-06,4.443943135370497e-297,-7.414776555645037
taxa190464,-8.27746673623784,-12.872461555484364,-7.692461555484364,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.6445817978624683e-06,1.7802347339845488e-286,-6.972622536164833
taxa178915,-1.2273842655739209,-5.818010996085599,-0.6380109960855993,4.56630823470909e-05,7.882954408147023e-06,7.882954408147023e-06,7.882954408147023e-06,1.0,8.129296733401618e-06,1.0,-2.084725271824994
taxa366612,-2.5487494547109257,-7.134054175266197,-1.9540541752661973,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.6445817978624683e-06,2.27143202652104e-08,-1.235339012556516
taxa261912,-3.631325515938357,-8.232130338647657,-3.0521303386476575,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.6445817978624683e-06,4.28203968953096e-31,-2.334096203867401
taxa185281,1.4528371980883217,-3.129783002522304,2.050216997477696,0.009083933817374308,2.316463851638489e-06,2.316463851638489e-06,2.316463851638489e-06,1.0,2.413999171707478e-06,0.22590096712160998,3.980994779457014
taxa511008,0.0,-4.589695033157847,0.5903049668421527,0.08988563135960037,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.6445817978624683e-06,9.010561244775851e-10,1.3285249187167043
taxa470973,0.8160222413776257,-3.791669077649992,1.3883309223500078,0.06478236858142145,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.6445817978624683e-06,1.5625721341812898e-25,2.105677632551583
taxa162162,-5.1673704907560145,-9.760384705673474,-4.580384705673474,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.6445817978624683e-06,7.859809143843398e-81,-3.8548374766624627
taxa181028,-6.448501357388481,-11.044784675348703,-5.864784675348703,0.00016943920219370637,0.00019709416773215242,0.00019709416773215242,0.00019709416773215242,0.0,0.0001991053327090111,1.0,-4.459021502338885
taxa470172,-7.728578871526128,-12.317564301156997,-7.137564301156997,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.6445817978624683e-06,4.9172968541748176e-222,-6.397290964986769
taxa328422,0.0,-4.60533980875511,0.5746601912448899,0.06478236858142145,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.6445817978624683e-06,6.55166869030177e-09,1.3128795547455103
taxa213747,-3.091314095463355,-7.68408526607368,-2.5040852660736803,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.6445817978624683e-06,6.27574690839251e-17,-1.7685671215516439
taxa262724,3.6006523242716466,-1.011886368937395,4.168113631062605,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.6445817978624683e-06,2.1549460487142293e-133,4.906331154757064
taxa82283,7.160879741918053,2.595798497480553,7.775798497480553,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.6445817978624683e-06,0.0,8.51401582393407
taxa316732,0.0,-4.583405349984092,0.5965946500159074,0.07044042927208799,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.6445817978624683e-06,1.2300542804263801e-09,1.334813510412221
taxa293896,-2.4170594823245883,-7.019439564748481,-1.8394395647484814,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.6445817978624683e-06,6.17449725093995e-06,-1.1016399199141138
taxa196731,-7.0908493381560564,-11.69058881300608,-6.5105888130060805,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.6445817978624683e-06,1.6727308598327693e-195,-5.793072289764615
taxa167602,2.209483924876956,-2.4084650545682535,2.771534945431746,3.3865741313299925e-05,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.6445817978624683e-06,1.13808492750386e-70,3.493462016088505
taxa470114,-5.458575702548735,-10.04428341845649,-4.864283418456491,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.6445817978624683e-06,2.2854329816994596e-91,-4.139885674623722
taxa170206,-7.742470640711621,-12.321179426757354,-7.141179426757354,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.6445817978624683e-06,8.918182815705016e-230,-6.405657646634373
taxa365676,-1.867423168522784,-6.461412652381663,-1.281412652381663,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.6445817978624683e-06,0.361835109817216,-0.5644867413975836
taxa223059,7.760174585604019,3.1606259302689397,8.340625930268939,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.6445817978624683e-06,0.0,9.078844460310195
taxa187524,-8.149733483976629,-12.738928268009726,-7.558928268009726,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.6445817978624683e-06,4.293365566801608e-261,-6.820562373558294
taxa191541,-8.396036016573307,-12.982779838782534,-7.802779838782534,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.6445817978624683e-06,6.623970847253307e-289,-7.083978070221897
taxa212619,9.049583350740985,4.461397406587642,9.641397406587641,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.6445817978624683e-06,0.0,10.366629611942436
taxa357470,1.227854993893942,-3.3672525203493295,1.8127474796506702,0.01586133273977302,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.6445817978624683e-06,4.16455556100992e-36,2.550966176920836
taxa326792,1.7549657821977132,-2.8395143722259437,2.340485627774056,0.0010419931139197614,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.6445817978624683e-06,2.4902476209956696e-55,3.062772542142269
taxa325407,-9.240601664171935,-13.825844781701687,-8.645844781701687,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.6445817978624683e-06,0.0,-7.92912225254897
taxa188646,5.110214163646923,0.5139518199907958,5.6939518199907955,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.6445817978624683e-06,2.387446030688879e-229,6.418750643868594
taxa171551,-0.5900177362099424,-5.182052038012063,-0.0020520380120636617,0.00045648830522991926,1.5449101737495915e-06,1.5449101737495915e-06,0.047853375675220626,1.0,0.047853375675220626,0.0180823014326205,0.7361668309977468
taxa290260,-2.843199246889279,-7.433366583984843,-2.2533665839848434,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.6445817978624683e-06,1.85921913760263e-12,-1.5144693849244106
taxa367433,0.0,-4.57513750916303,0.60486249083697,0.07649767349386227,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.6445817978624683e-06,5.89946383657545e-10,1.3430814653414243
taxa310301,-3.0394581579543045,-7.633285759575543,-2.453285759575543,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.6445817978624683e-06,1.02434671679225e-15,-1.731871084458119
taxa193761,-7.710865247148023,-12.305900389360827,-7.125900389360828,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.6445817978624683e-06,2.4988339453035288e-229,-6.387617483018649
taxa327476,0.0,-4.585246894785918,0.5947531052140818,0.08297306072441267,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.6445817978624683e-06,1.08852580602399e-09,1.311797781266442
taxa189047,-4.025902088901003,-8.619514990867506,-3.4395149908675062,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.6445817978624683e-06,3.8493017800465893e-41,-2.701295235876834
taxa180658,-1.4578453073146829,-6.048086288436709,-0.8680862884367091,1.6972119813289831e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.6445817978624683e-06,1.0,-0.1521263743523945
taxa269833,9.065617340577404,4.463990966179789,9.64399096617979,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.6445817978624683e-06,0.0,10.364221117677927
taxa367055,8.616420025153692,4.022018370653512,9.202018370653512,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.6445817978624683e-06,0.0,9.920578799724481
taxa203708,-8.295871411326868,-12.89734402527707,-7.71734402527707,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.6445817978624683e-06,1.0640077309810795e-271,-6.978674004711689
taxa181892,-0.6885497501454818,-5.273968183800866,-0.09396818380086636,0.00020266093873029284,2.316463851638489e-06,2.316463851638489e-06,1.5021862996236419e-05,1.0,1.533159213017944e-05,1.0,1.8420161551913286
taxa589024,-7.6370188267301025,-12.224980806763416,-7.044980806763416,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,1.6445817978624683e-06,2.4466456588406387e-216,-6.306567168520483
