taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-3.4670891500400547,0.002910849959945949,0.3125460609910531,1.1601478747002833e-33,1.1601478747002833e-33,0.6494126941395707,0.0,0.7885725571694787,1.0,0.002673963174317137
taxa469873,0.0,-3.469639561930622,0.00036043806937868794,0.3272476730839884,1.1601478747002833e-33,1.1601478747002833e-33,0.27828145789030745,0.0,0.46906685075253957,1.0,-0.002575594086955426
taxa357591,1.7721341699691795,-1.695101430518215,1.7748985694817856,7.588807451185245e-25,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,4.08052011101479e-33,0.0,1.7843697838348853
taxa190872,0.0,-3.4619408370489726,0.008059162951028043,0.17406966358275688,2.31499434424583e-31,2.31499434424583e-31,0.2526406404949898,1.0,0.45209377772787646,1.0,0.4491143592859593
taxa263681,0.0,-3.468883164790772,0.0011168352092285616,0.3149656369688626,1.1601478747002833e-33,1.1601478747002833e-33,0.04353621266659679,0.0,0.11101734229982181,1.0,-0.005001684094813689
taxa361480,0.0,-3.465333959428178,0.004666040571822627,0.2971179558211352,1.1601478747002833e-33,1.1601478747002833e-33,0.8908292978681407,0.0,0.953515911492078,1.0,0.006866521663821515
taxa347862,0.0,-3.469448575331949,0.0005514246680515811,0.33476417370055755,1.1601478747002833e-33,1.1601478747002833e-33,0.7711433249076607,0.0,0.864358452094301,1.0,0.006369215574287313
taxa517293,0.0,-3.4637286602977495,0.006271339702251133,0.3149656369688626,1.1601478747002833e-33,1.1601478747002833e-33,0.7962988646663187,0.0,0.8818976545078326,1.0,0.009669256328260928
taxa2000,0.0,-3.4674925762776105,0.002507423722390101,0.3423910285670103,1.1601478747002833e-33,1.1601478747002833e-33,0.5821280810490153,0.0,0.735226549869562,1.0,0.007504001782895083
taxa322235,-5.393649602128158,-8.858322332938636,-5.388322332938635,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,4.08052011101479e-33,0.0,-5.41842301241149
taxa158660,5.290036818122818,1.8245113410639535,5.294511341063954,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,4.08052011101479e-33,0.0,5.289346023122427
taxa331820,0.7486775656135123,-2.7193041913010947,0.750695808698906,1.5368225247195828e-11,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,4.08052011101479e-33,5.667357605941699e-86,0.7446844910529614
taxa244304,-8.252353088714631,-11.71887035425981,-8.24887035425981,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,4.08052011101479e-33,0.0,-8.264919691327947
taxa361496,0.0,-3.4671375971936467,0.0028624028063539697,0.2994577787474587,1.1601478747002833e-33,1.1601478747002833e-33,0.10727964226166523,0.0,0.24818822540789712,1.0,-0.020334974176443074
taxa127309,0.0,-3.462200634349557,0.00779936565044359,0.2947903885181797,1.1601478747002833e-33,1.1601478747002833e-33,0.7234582864721995,0.0,0.8291319687658915,1.0,0.0030916249120080887
taxa248140,0.0,-3.4657663088380737,0.004233691161926956,0.3006322876107469,1.1601478747002833e-33,1.1601478747002833e-33,0.6786667058988136,0.0,0.8043446821618403,1.0,-0.005146994632645645
taxa348374,-8.330453238437537,-11.80285743837198,-8.33285743837198,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,4.08052011101479e-33,0.0,-8.338219395089661
taxa470812,0.0,-3.478799930817164,-0.00879993081716357,0.2424700709768495,5.254326993995392e-33,5.254326993995392e-33,0.3229983905914533,0.0,0.5147060486239693,1.0,0.016859031229297185
taxa268540,0.0,-3.4586555082693025,0.01134449173069818,0.2754999613235409,1.1601478747002833e-33,1.1601478747002833e-33,0.08702956700918105,0.0,0.20644222871945273,1.0,0.014865972853813754
taxa291090,0.0,-3.4696061729030028,0.00039382709699786744,0.3125460609910531,1.1601478747002833e-33,1.1601478747002833e-33,0.5463981718936703,0.0,0.7054761206728402,1.0,0.0011541014150220057
taxa541301,0.0,-3.460686634089182,0.00931336591081866,0.2971179558211352,1.1601478747002833e-33,1.1601478747002833e-33,0.9608319845935414,0.0,0.9708698324026995,1.0,-0.002929293087948175
taxa171772,0.0,-3.4663352965702785,0.003664703429722138,0.2913220047684947,1.1601478747002833e-33,1.1601478747002833e-33,0.6153660804998811,0.0,0.7562330145902153,1.0,0.01357381583130131
taxa259569,0.0,-3.4682546113843538,0.0017453886156468812,0.3137543143570737,1.1601478747002833e-33,1.1601478747002833e-33,0.16716713494993396,0.0,0.33490362000926066,1.0,-0.010914028748803182
taxa104780,0.0,-3.4725153480192983,-0.0025153480192976474,0.3309921219931377,1.1601478747002833e-33,1.1601478747002833e-33,0.6860586994909814,0.0,0.8043446821618403,1.0,0.002511634013596219
taxa138006,0.0,-3.466561393473693,0.0034386065263074528,0.2924750713861106,1.1601478747002833e-33,1.1601478747002833e-33,0.5838563778375934,0.0,0.735226549869562,1.0,-0.010440660967790779
taxa181095,0.0,-3.4631191161552266,0.006880883844774033,0.30180986215486005,1.1601478747002833e-33,1.1601478747002833e-33,0.33287469825973215,0.0,0.5147060486239693,1.0,0.007287644810459813
taxa278234,0.0,-3.4676025985986723,0.0023974014013283806,0.29972062810755706,2.468898536082159e-33,2.468898536082159e-33,0.843889261978302,0.0,0.9157096246998597,1.0,0.0034871999250611053
taxa177339,0.0,-3.4676470019382037,0.002352998061796896,0.298286335013788,1.1601478747002833e-33,1.1601478747002833e-33,0.44616278946755916,0.0,0.6149811422390681,1.0,0.0006806207586886858
taxa193066,0.0,-3.4692841573033313,0.0007158426966693554,0.3372942032330256,1.1601478747002833e-33,1.1601478747002833e-33,0.9688618426288427,0.0,0.9708698324026995,1.0,-0.026213797791134055
taxa405524,0.0,-3.4644896877790163,0.005510312220984304,0.2947903885181797,1.1601478747002833e-33,1.1601478747002833e-33,0.3481835034809204,0.0,0.5147060486239693,1.0,-0.002145707794648428
taxa346780,2.3661014975593258,-1.1058472750658055,2.364152724934195,3.0639787639841836e-29,7.68046073471383e-33,7.68046073471383e-33,7.68046073471383e-33,1.0,2.527119338518744e-32,0.000344448670464863,2.114300063105224
taxa549871,0.0,-3.4655961433892646,0.004403856610736057,0.3113408767378981,1.1601478747002833e-33,1.1601478747002833e-33,0.4752411213990403,0.0,0.637821563199268,1.0,-0.01005610215099014
taxa544358,0.2968579494442309,-3.177159277184556,0.2928407228154448,0.0003874606340723552,1.1601478747002833e-33,1.1601478747002833e-33,3.405691642128008e-31,1.0,1.0217074926384025e-30,5.92302213573405e-11,0.284580022233386
taxa302160,0.08576571743475192,-3.382627182579151,0.08737281742084946,0.062371594623857975,1.1601478747002833e-33,1.1601478747002833e-33,3.741009299155122e-26,1.0,1.0599526347606179e-25,1.0,0.0851570678134149
taxa192573,0.0,-3.4655451227963203,0.004454877203680319,0.3101387614261615,1.1601478747002833e-33,1.1601478747002833e-33,0.3379286260095735,0.0,0.5147060486239693,1.0,0.009482103965725765
taxa175497,-5.911738061384153,-9.387213477931645,-5.917213477931645,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,4.08052011101479e-33,0.0,-5.9120571586063155
taxa302974,0.0,-3.4704977694729564,-0.0004977694729557669,0.3632675353786817,1.1601478747002833e-33,1.1601478747002833e-33,0.9708698324026995,0.0,0.9708698324026995,1.0,-0.007953124779087085
taxa194648,4.703368188096307,1.234850320115469,4.70485032011547,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,4.08052011101479e-33,0.0,4.696970717303708
taxa195173,-2.5351241186943407,-6.007689265960908,-2.537689265960907,1.1507213125259336e-30,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,4.08052011101479e-33,0.0,-2.5304537247416405
taxa287978,3.361373088005924,-0.10100058964568515,3.3689994103543155,1.142497997007914e-33,1.4037233592509412e-28,1.4037233592509412e-28,1.1601478747002833e-33,1.0,4.08052011101479e-33,0.0,3.340010712658727
taxa199487,-5.799000455641874,-9.262946777892122,-5.792946777892121,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,4.08052011101479e-33,0.0,-5.796165455013601
taxa190108,0.0,-3.4692783011966846,0.0007216988033160732,0.3006322876107469,1.1601478747002833e-33,1.1601478747002833e-33,0.24410885316054987,0.0,0.4483523092474467,1.0,0.005748731982890932
taxa191306,3.0538744195340506,-0.3896222228945607,3.08037777710544,3.7528838753147347e-06,4.15064825629037e-06,4.15064825629037e-06,4.15064825629037e-06,1.0,1.1442327625449128e-05,,
taxa299892,0.0,-3.4724430536646356,-0.002443053664634931,0.3514283029064431,1.1601478747002833e-33,1.1601478747002833e-33,0.12355415196103928,0.0,0.26813879787289374,1.0,0.0070466234765428895
taxa174348,-2.3391848111512186,-5.796902672223272,-2.3269026722232713,5.61869854692108e-29,1.6956721533743138e-33,1.6956721533743138e-33,1.6956721533743138e-33,1.0,5.7652853214726664e-33,1.69466846623509e-42,-2.482126011907219
taxa192127,0.0,-3.45862298994747,0.011377010052530778,0.2699940418581577,1.1601478747002833e-33,1.1601478747002833e-33,0.28052037152847953,0.0,0.46906685075253957,1.0,0.01822686573761322
taxa183200,3.14911752560468,-0.31989132753098914,3.1501086724690115,1.3316916509229326e-33,1.233497044988174e-33,1.233497044988174e-33,1.1601478747002833e-33,1.0,4.08052011101479e-33,0.0,3.15513454506826
taxa182980,0.0,-3.484347495617378,-0.014347495617377248,0.11047451527707124,2.6763740149422864e-13,2.6763740149422864e-13,0.060285429574845055,1.0,0.14997838577156575,1.0,-1.3592131120818713
taxa181843,0.0,-3.4699069632201134,9.303677988725667e-05,0.3053609848210743,1.1601478747002833e-33,1.1601478747002833e-33,0.9367694862400853,0.0,0.9708698324026995,1.0,-0.00371437038837726
taxa194053,0.0,-3.4750145651793813,-0.005014565179380703,0.32353083715620895,1.1601478747002833e-33,1.1601478747002833e-33,0.04173449993995713,0.0,0.10915176907373403,1.0,-0.007396467399338626
taxa109014,0.0,-3.4549968602320256,0.015003139767975071,0.2799594994700868,1.1601478747002833e-33,1.1601478747002833e-33,0.27273749646788614,0.0,0.46906685075253957,1.0,0.02263838349452133
taxa518438,0.0,-3.4704592251938937,-0.0004592251938930758,0.3398364899975377,1.1601478747002833e-33,1.1601478747002833e-33,0.13697830809536088,0.0,0.29107890470264186,1.0,-0.017955738271455222
taxa193343,0.0,-3.4693136675390637,0.000686332460936967,0.2913220047684947,1.1601478747002833e-33,1.1601478747002833e-33,0.8987970093411777,0.0,0.953515911492078,1.0,-0.007992435302506408
taxa357795,0.0,-3.4683493338140394,0.0016506661859612137,0.3449578128650572,1.1601478747002833e-33,1.1601478747002833e-33,0.2461542089985982,0.0,0.4483523092474467,1.0,-0.00068682751236589
taxa352304,-8.02003845116485,-11.485540275286258,-8.015540275286257,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,4.08052011101479e-33,0.0,-8.010159203883537
taxa179460,0.0,-3.4683186037059954,0.0016813962940052107,0.2890250513770024,1.1601478747002833e-33,1.1601478747002833e-33,0.5977679902900779,0.0,0.7435650610925358,1.0,0.006708452038181047
taxa469991,0.0,-3.459911513848608,0.010088486151392573,0.2710891439027855,1.1601478747002833e-33,1.1601478747002833e-33,0.10949480532701343,0.0,0.24818822540789712,1.0,0.0162636637346105
taxa175537,-2.847893488451838,-6.313990957387775,-2.843990957387774,7.554722544729161e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,4.08052011101479e-33,0.0,-2.836047511202813
taxa288134,0.7669534910041946,-2.7060896796108382,0.7639103203891624,8.05523120240499e-12,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,4.08052011101479e-33,2.4639511384471e-90,0.7727145855726414
taxa190464,5.529306144552175,2.0658831559966977,5.535883155996698,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,4.08052011101479e-33,0.0,5.525645594464716
taxa178915,-3.5870772614789708,-7.071951274747642,-3.601951274747641,4.8523517804257095e-29,4.9399412642415324e-29,4.9399412642415324e-29,4.9399412642415324e-29,1.0,1.4396400255789609e-28,8.19704295381794e-05,-4.111261087241195
taxa366612,0.4508184345141189,-3.0148623385692552,0.4551376614307454,2.277379267208314e-06,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,4.08052011101479e-33,3.8500424516471896e-32,0.46046853229700324
