,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,98,98,1.0,1.0,-5.7685969324204285,-5.189844815433634,-0.5787521169867934,-0.5835943293604744,-0.5742793508251056,0
1,taxa469873,98,98,1.0,1.0,-15.911361642030126,-8.492013547640608,-7.419348094389519,-7.430953177818911,-7.40888479689135,1
2,taxa357591,98,98,1.0,1.0,-10.109691716611053,-6.544176448024768,-3.565515268586284,-3.5714110885601524,-3.5595685911250303,2
3,taxa190872,88,91,0.8979591836734694,0.9285714285714286,-17.742130641708385,-9.807031289336589,-7.9350993523717985,-7.948023968555438,-7.921437552927799,3
4,taxa263681,98,98,1.0,1.0,-8.649596431497294,-4.588944114510293,-4.060652316987,-4.064927783056092,-4.056068212203884,4
5,taxa361480,98,98,1.0,1.0,-5.635726717661614,-6.275498895629804,0.63977217796819,0.6338349807874948,0.645882775464479,5
6,taxa347862,98,98,1.0,1.0,-13.71306778501861,-8.155228433844197,-5.557839351174414,-5.568077919418355,-5.547755388288326,6
7,taxa517293,98,98,1.0,1.0,-10.278678181552223,-6.708339524820367,-3.5703386567318556,-3.576210447231438,-3.564427403299471,7
8,taxa2000,98,98,1.0,1.0,-12.485042049064969,-8.928863037882653,-3.5561790111823157,-3.56764788261254,-3.5452874352649153,8
9,taxa322235,98,98,1.0,1.0,-8.486197278205001,-4.920491497618323,-3.5657057805866788,-3.5698802416975894,-3.561565814323391,9
10,taxa158660,98,98,1.0,1.0,-7.38796745444712,-3.8231041951636446,-3.5648632592834746,-3.5689554492641196,-3.5607640164375916,10
11,taxa331820,98,98,1.0,1.0,-6.062406966765342,-2.4977195617814734,-3.564687404983869,-3.5682562413966763,-3.5608755371859564,11
12,taxa244304,98,98,1.0,1.0,-8.085774406978366,-4.521011708855378,-3.5647626981229887,-3.568615024256875,-3.561034752049191,12
13,taxa361496,98,98,1.0,1.0,-18.020059387762164,-5.569374246241487,-12.45068514152068,-12.455186091811905,-12.445699960798583,13
14,taxa127309,98,98,1.0,1.0,-18.638435223164812,-6.679220189718704,-11.959215033446112,-11.966670719862055,-11.952393310873704,14
15,taxa248140,98,98,1.0,1.0,-10.479966430074452,-6.917486801763249,-3.5624796283112006,-3.5704492533710264,-3.55479056168666,15
16,taxa348374,98,98,1.0,1.0,-8.029344866299274,-5.954211375415945,-2.075133490883328,-2.080035763586864,-2.0706700778248455,16
17,taxa470812,97,94,0.9897959183673469,0.9591836734693877,-16.596765194937618,-9.731833070991387,-6.86493212394623,-6.878434470926803,-6.851134471143621,17
18,taxa268540,98,98,1.0,1.0,-11.781187577240498,-8.208301473001898,-3.5728861042385995,-3.582376702073155,-3.5631420266895772,18
