taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
22320161.50133545,2233809.8603741643,8679635.732208094,908386.114714813,33806313.14931608,10536766.442051647,2787938.202566202,7769327.785092588,1656619.5293741291,27323972.46186959,57837546.09804456,144164976.3143627,35504572.3807047,17233711.747572627,7923074.377145869,6841082.735570883,12993508.86090315,949385.205929027,2761673.1597571033,14890357.440360501,1702743.506990109,1698259.2313885596,18111989.154676963,1210754.4124196093,2809718.9697737503,1418312.3116915366,967322.3083352423,2121702.9703353136,0.0,2376025.4580234466,1827662.6130334088,1019211.7831532222,3789853.494113433,1213316.8556204922,2365775.6852198974,28422619.984250348,1429843.306095536,0.0,975009.6379379086,3195366.6715074074,2568208.69809005,6304891.495785062,4646990.744810492,1394609.7120833215,0.0,1442655.522099977,962197.421933468,2450976.9216494244,2321573.540004575,0.0,1554121.8013386023,3422142.8947860003,1559246.6877403855,5479784.78509911,2103765.86792909,7987776.067968288,2245981.4655783805,1598323.9465539241,1049961.1015638784,1891083.082255388,3249818.589526279,3368331.5875673457,860340.3046981666,1521450.6505272796,1957706.6054784749,976290.8595383501,948744.5951288019,4687989.836024697,1428562.0844950944,873152.5207026071,0.0,4974342.863723936,2051876.3931111104,0.0,913511.0011165877,1285065.2652453624,1327345.5780600095,16308029.141251773,2488772.958862522,11532916.236396914,967962.919135459,1326704.967259793,1352329.3992686747,4223547.005863737,7201746.616095875,5826995.838819437,4679021.28482159,2808437.7481733086,6258767.518169073,1963472.1026804748,17397067.501629196,1097366.3007803084,34359160.26990774,10642467.224088307,6164597.7305364385,1520169.4289268379,9750096.379379088,5384974.38666625,49494871.64675326,24068388.37514126,3557952.384433066,1484295.224114407,2105047.08952954,890449.0123085977,3062760.23586145,Control
18813281.611299057,1871989.5587132866,7373760.468158538,782841.6997241719,28184435.727765452,8767613.583141213,2346390.5614772867,6412684.87088301,1410395.7821206467,22534848.082925733,48036703.562215775,119887910.55564521,29485970.087429497,14320079.762848096,6601057.822486711,5601026.912273286,10862662.331005646,779106.2587575229,2303699.80757277,12413403.96658735,1386382.233049354,1467494.6654679433,15050625.289039247,1025111.7281323364,2339453.313967805,1221489.1960931371,833536.9699857885,1833034.245775412,0.0,1941362.0338081343,1552876.1732769911,804720.7111002428,3126030.454658625,995228.2003991654,1988855.497526918,23833714.27047084,1202278.356836097,0.0,854882.3469380502,2584925.1489188094,2056627.0693503455,5294187.118584532,3888060.4118543374,1122233.1932651186,0.0,1161722.1406268023,836738.7765286285,2081174.2528454475,1845841.471946772,0.0,1240700.03535017,2850141.4575506477,1299933.4563926954,4498004.558265199,1796213.470532759,6575443.370143998,1883729.5160370355,1335686.9627877302,850079.6371237976,1579557.8944673147,2751952.723570248,2783970.7889986406,752424.537567199,1238565.497654941,1688952.9513476477,786043.5062670119,802052.5389812046,3903002.1757209194,1194807.474902806,724141.9131054553,0.0,4177290.2695574765,1696957.467704748,0.0,777505.35548611,1067802.482036853,1024044.4592847183,13657305.80848039,2041151.6710599544,9794859.848968735,813258.8618811447,1127569.5375031875,1174529.3667981622,3500641.820170805,5971369.202395014,4937185.689057967,3951029.273863512,2364000.497462907,5314998.861112986,1676145.725176295,14300335.289167253,886900.4123664431,28510486.360711217,9015753.59021124,5071661.563857211,1217220.120702686,8244118.213387031,4457981.976479707,41154420.398383014,20055582.54992065,2916845.760526465,1211350.142040808,1808487.0622803099,760962.6883481009,2592929.665275902,Control
19876600.34403997,1998097.8590407798,7667327.754617683,760470.0806797,29637457.49723478,9146516.617429964,2564722.625037419,6841248.490506791,1541815.8106329583,23658075.09816497,50820277.03867756,126303642.57626109,30994374.700016133,15531483.059528962,7076845.103736975,5842199.560986404,11520376.163394839,790292.4367847838,2508060.14843776,13238143.875047794,1455330.9779282075,1690927.591158393,15644808.012728268,1130267.2963827704,2636296.279689628,1204823.1866454878,799239.1436163089,1917577.4975570457,0.0,2123351.75468214,1580584.873569575,867830.5626580096,3369926.2398747527,1052729.170509545,2010026.8014828134,25071654.77754605,1312183.6686237974,760470.0806797,882741.7407105514,2755585.7041099714,2120369.5190716316,5439597.753567734,4234774.566922254,1210787.6578665043,0.0,1276396.841297689,882741.7407105514,2171067.5244502816,2054760.335640447,790292.4367847838,1291308.0193502386,2985217.84611914,1312183.6686237974,4807363.80413991,1917577.4975570457,6868088.611001372,1995115.6234302714,1434455.3286546487,897652.9187630934,1655140.7638322846,2994164.552950665,2883821.8353618393,0.0,1252538.956413622,1932488.6756095877,861866.0914369926,808185.8504478417,4142325.262996486,1228681.071529555,0.0,787310.2011742754,4437566.588436839,1878808.4346204365,0.0,796256.9080058004,1160089.6524878542,1088515.997835653,14183512.563579006,2212818.822997399,10169423.43183444,933439.7460892015,1180965.301761413,1198858.715424471,3727794.513135782,6465486.803582704,5177161.01984298,3978302.304418509,2508060.14843776,5448544.460399266,1884772.9058414535,15444998.226824151,1005013.4007414104,30400909.813524973,9668407.849268971,5159267.606179922,1216752.1290875212,8890044.354926199,4717896.73582465,43340830.127521925,21257375.431705527,3095560.5637079584,1333059.3178973559,1840039.37168382,811168.0860583499,2713834.405562854,Control
15934032.113644369,1658546.3530758885,6332542.20709363,626867.6381886327,24628627.302251313,7610841.262396793,2108554.782998137,5526850.2583245635,1260613.1344765206,19476129.03475723,41663116.711775415,104503158.51113643,26030727.80334091,12535387.661458628,5708622.222376129,4984482.019640983,9721361.147708999,699576.4238092608,2042723.8554767584,10692121.6908601,1238014.4578647048,1221311.0881951007,12970657.824025359,824360.4207527636,2065322.5320885743,1060172.6984412835,689750.9122389058,1548500.6234879151,0.0,1715534.3201839437,1368693.761750419,683855.6052966941,2753108.342013411,841063.7904223679,1688022.8877869535,20404639.878155798,1119125.7678634073,0.0,685820.7076107627,2323733.486388904,1718481.9736550497,4535456.140875765,3372115.570945764,964865.2362088396,0.0,992376.668605836,710384.4865366531,1809859.2312593504,1657563.8019188512,625885.0870316015,1099474.7447226974,2374826.1465547536,1048382.084556854,3817211.2450828324,1532779.8049753483,5735151.103616088,1639877.881092216,1174148.632657394,763442.2490165652,1391292.4383622352,2401355.027794706,2391529.5162243512,675012.6448833764,1100457.2958797347,1413891.114974051,687785.8099248373,718244.8957929334,3480196.1982196625,1106352.6028219464,640623.3543871309,0.0,3609892.9509483464,1519024.0887768501,0.0,677960.2983544823,950126.9688533101,943249.110754061,11866270.32351745,1727324.9340683736,8593392.419432292,672064.9914122643,973708.1966221571,970760.5431510512,2996781.0289582117,5161341.227907367,4305539.170129463,3405522.310284966,2001456.7068812698,4593426.659140864,1478739.491338393,12734845.546336826,782110.7210002379,24511703.714564085,7653090.962149324,4410672.143932262,1078841.1704249564,6979060.868423022,3890902.581860491,35476974.62708,17562119.38085212,2530069.2293663584,1094561.988937523,1548500.6234879151,651431.4171145231,2215652.859115005,Control
14668030.914852692,1502673.358758869,5666277.639734203,573516.0798794455,22288549.289407477,6982711.346219064,1855253.0840228377,5191749.210652462,1105192.0187000707,17510099.033116546,37703069.55022428,94397991.42179444,23324347.903424636,11231526.646180082,5307064.7213755585,4285042.7391704535,8706321.059593411,595966.8872768605,1781777.714358563,9772224.165348023,1133255.5279468405,1147032.159758891,11756569.391906,766388.9252481578,1860355.5402495235,957220.7881261937,629643.0983729858,1446036.0946426596,0.0,1562882.3422337568,1241427.5999525734,646481.2039210512,2472140.0418291115,782206.5395508794,1552677.4297803906,18744893.439974397,944974.8931821507,0.0,647501.695166384,2101191.4741490753,1603191.7464245758,4144725.1929366034,3091067.9821260558,910278.190840687,0.0,878642.9622352384,663829.5550917803,1638398.6943887027,1476650.8320027755,0.0,973548.64805159,2217527.4761175034,1021511.7365824294,3444668.1986353574,1365927.5318837026,5277470.47526078,1506245.0781175473,1054677.7020558852,666891.0288277895,1219487.0381778274,2124662.7727918285,2235386.0729109016,584231.2379554866,987325.2798636403,1303167.320295469,649032.4320343914,614845.975315597,3083414.29778603,941403.1738234665,576577.5536154604,0.0,3290574.020589456,1340925.4963729419,0.0,639337.7652036886,851599.9442338067,864356.0848005188,10548818.00304953,1565433.5703471028,7640928.1994614955,645970.958298382,893440.0852926272,916401.1383127114,2806861.170299676,4661604.008699845,3802860.6257486814,3007897.945631084,1805759.2586239853,4172788.702183373,1337864.0226369323,11434604.404002126,691893.0643385503,22468665.994209435,7062309.66335534,3977874.8743239893,975589.630542261,6483691.127249244,3396705.110104518,32285281.52872965,16002833.463753643,2259877.8627989935,954159.3143901842,1336333.285768925,617397.2034289428,2020062.4201447745,Control
23763307.483529393,2443056.8454456152,9348501.685042622,969005.0276960196,36213138.86410437,11247563.216794873,3056817.097086998,8239966.781450413,1799336.1910044411,28648137.15715781,61185990.60923669,153632237.49401885,37971386.50269773,18211644.844728637,8471945.900271636,7224737.132291863,14037304.72320946,1043906.0346954891,2899310.9795109676,15944070.358538872,1755679.604067606,1847272.8354841,19240998.683778472,1257052.9003282695,3015728.5446758564,1519848.4334578475,1025501.7872613346,2298818.9062523423,0.0,2488853.4611538583,1971822.5099803673,1034917.9138555555,4027962.153554425,1244212.7276997901,2533794.065353545,30257438.793260697,1537824.675137715,0.0,1090130.6561580189,3348289.015753506,2615115.1586672543,6793307.331974905,5031635.647347346,1501444.186023684,0.0,1515568.3759150149,1061026.2648668012,2633091.400347131,2407960.373594436,0.0,1648250.1597426508,3587544.232397533,1668794.4359482217,5713020.808165393,2255590.3250697935,8540426.820956863,2416948.4944343697,1753111.5695419118,1081998.5468266497,1971394.5042260895,3465990.598181247,3539607.587917874,922352.4004792032,1630701.9238170611,2172985.2144932332,1031921.8735755744,1047330.0807297478,5012803.394158904,1547668.8074862226,913364.2796392693,918072.3429363796,5330811.669590946,2196525.530978785,0.0,1007097.5398271802,1383314.5978416658,1379462.5460531202,17161318.72371888,2583870.7386046206,12519596.318523057,1002817.4822843476,1403002.8625386718,1482183.927080965,4569389.432722032,7722079.818768357,6214643.552184702,4985839.031639094,2934835.457116425,6720546.353746851,2170845.185721817,18552337.42513764,1129507.1855520308,36383485.15430891,11427325.633593637,6555764.138348008,1584049.2966002445,10425792.168572135,5640259.829937331,52714900.72047365,25740266.06256113,3704389.803316708,1591753.400177336,2235902.060372788,965152.9759074739,3275956.043279731,Control
23534351.863573648,2460899.0854413053,9273602.012164624,1020786.023393037,35741427.87775933,11040463.416022155,3121051.7538004094,8181415.425191023,1730556.0325453968,28411978.499359887,60872005.90002346,152106193.82839075,37599657.799419045,17965712.99381307,8508163.767000295,7060184.541167733,13930976.061990485,1020180.933871171,2879015.945052797,15886020.307149284,1736606.9277640916,1853994.29500668,18950193.645893995,1268267.6378374698,2961308.120026983,1540557.9226785218,1042569.2461803264,2248512.663265284,0.0,2465739.80161626,1897560.7405812505,1038938.709049104,4066201.5869598216,1278554.1597092443,2484497.5767942015,30024542.0751408,1463711.553401165,0.0,1035913.2614397655,3367928.2787229675,2604910.3916461286,6731015.841270981,4892753.873832904,1435877.4353951896,0.0,1471577.7171854577,1048015.0518771466,2563159.2146371743,2382842.537120199,0.0,1580493.8311218785,3580314.7008989975,1647658.7680493447,5656981.939953474,2230965.067131083,8467622.769035073,2430039.5198259824,1691830.303145781,1102473.108845357,1948388.2604182474,3466557.870787623,3476844.392659388,954831.2655093112,1632531.5300026163,2125679.4903258667,1003843.5167807016,1028047.0976554636,4967784.974544663,1524220.5055880614,926392.0579814698,0.0,5358672.805672044,2172271.3835097845,0.0,1000212.9796494881,1368712.498467723,1308203.5462808267,17081677.202362414,2586152.616468196,12365609.468915327,983875.5625590278,1399572.064083046,1431641.808742101,4432280.747690574,7592663.320412466,6146499.363145511,5029504.1057753,2920767.12206176,6691079.932827633,2148672.8921568883,18421345.403780475,1143014.1068105795,35907222.40675142,11284919.58285726,6530731.20953234,1557500.4292908572,10449896.042677991,5650325.9552129125,52391676.25102916,25644299.026331,3682574.8300948576,1550239.3550284302,2235200.6937841624,961487.2502498722,3303183.6998829823,Control
16376920.56776665,1655573.4281447018,6429929.0420132615,645732.5541802832,24834779.76624754,7718742.876200611,2071823.4733348228,5697882.784194814,1214283.5713189451,19713990.99374943,42106063.48843543,105761094.28448416,26052598.369797394,12568512.510995356,5816306.363930436,4944920.919010141,9681569.522415593,691098.8011436797,1992874.4201777459,10918241.631196981,1237850.4528583712,1299713.5168993652,13327955.268603371,901433.2188830578,2047078.2477184264,1061098.8413126732,705533.5160865759,1592532.0200267374,0.0,1746895.0941099797,1352739.0003630752,730573.3277222179,2804164.317172496,876982.5792859073,1753081.4005140837,20750344.60944573,1080541.5185827028,0.0,713781.9246253746,2354626.051807941,1835565.4859020715,4664475.0286909705,3437818.844563824,996879.0891177385,0.0,1035764.4436577916,709068.5483174933,1777532.0401112344,1639076.6110671044,0.0,1106465.0882760698,2491608.550755855,1125024.0074883683,3996353.9370482317,1556887.111698356,5861967.196913073,1667651.4549336573,1179227.8350290488,737054.2201455613,1365700.7852097617,2415899.9438104494,2447126.061850189,646321.7262187683,1130915.7278732266,1457611.623213525,721735.747144934,730573.3277222179,3438408.0166023094,1077301.0723710314,645437.9681610374,0.0,3692341.165189628,1505039.9723116164,0.0,698463.4516247475,943264.4336155432,941791.5035193271,11936625.499719452,1799331.4055352048,8587182.46092848,696695.9355092921,968009.6592319397,1006305.8417335077,3150008.303763578,5202978.271866864,4279745.687559835,3439586.3606792856,2019387.1619095977,4605852.410861649,1456138.693117309,12752334.18700287,796855.1820518539,25011236.79177401,7851895.75689836,4520127.879261982,1083487.3787751286,7254180.72385471,3848471.7553883325,36266484.828984775,17755583.137823097,2573503.4641053635,1079068.5884864868,1549227.8751980423,660167.2691231795,2300422.22426726,Control
12727217.20654881,1292265.0933574296,5027682.783666595,517460.4592636121,19204713.31268796,5899049.235605136,1595349.0766403994,4425672.981505469,901859.65757372,15316367.575935652,32570901.78277387,82672162.67790419,20173565.619005635,9729180.670690281,4567974.607802962,3821815.1062755217,7477303.6363591915,539637.3360891929,1533438.6288356462,8526085.102902358,928656.7170712994,984098.9091352613,10288684.792269057,657451.9942251074,1568552.01714282,825626.6434857805,543795.5004939922,1215570.061002286,0.0,1358333.7055669772,1064490.0876280002,570130.5417243725,2121125.864713601,692565.382532281,1362491.869971772,16140608.164619826,790513.2551786067,0.0,574750.7243963666,1826820.2285074242,1414699.934165333,3591730.009210095,2706965.027522763,775266.652361017,488815.32669723,795133.4378506007,553959.902372384,1399915.3496149476,1300581.4221670185,0.0,866746.2692665462,1982058.3662865094,895853.4201001277,3100142.572909664,1209101.8052614892,4468640.680355038,1295961.2394950248,897701.4931689253,573826.6878619677,1077426.5991095882,1867015.817753796,1944172.8683761347,500827.8016444241,870904.4336713456,1149963.4670599324,556732.0119755804,529934.9524780007,2711585.2101947567,838563.1549673683,511916.24005721445,492973.4911020294,2870519.494111437,1194779.2389782981,0.0,528086.879409203,738305.1909850456,747083.5380618391,9285181.1159114,1431332.5917845212,6741770.554977332,563662.2859835761,790051.2369114073,770184.4514218187,2352134.998313431,4072229.0070977355,3350556.473731878,2697724.6621787697,1603665.4054499934,3613906.886035681,1182304.7457639098,9907519.721829336,633889.0625979234,19303123.203601476,6134216.533609761,3528895.5248709423,827474.7165545779,5686058.814426102,3002194.700263338,28159089.349284407,13618450.443976967,1952027.1789185288,870904.4336713456,1204019.6043222959,539637.3360891929,1820813.991033827,Control
22033844.130567763,2256060.6851373306,8656946.649863614,922815.0890538607,33742877.512642115,10186257.774782896,2839028.857542463,7710603.69734944,1675706.7197833527,26607399.3665444,57244598.902427286,142657278.7809318,35404206.09364417,16885163.343339525,7943268.124901259,6687141.636826535,13146847.260203525,969870.8159744538,2708318.504985259,15017312.405297091,1639107.8210673349,1717534.0326016543,18010579.47885709,1177700.2765404044,2788051.820045151,1460034.6380639642,908436.9502725664,2172406.0595007194,0.0,2312266.136736935,1896607.2156050247,930657.7102072899,3757922.6360196047,1176393.1730148315,2304423.515583497,28127560.766784642,1393372.3582597931,0.0,1053525.4416110564,3156655.014256468,2544930.5642887554,6213970.160569456,4725179.244942912,1341088.217236908,0.0,1462648.84511511,962028.1948210159,2518788.4937773123,2224690.200523605,0.0,1461341.7415895371,3391933.6488594343,1563295.8165841533,5357817.351319775,2146263.988989285,7864841.913366941,2295273.790904495,1606430.232928036,1046989.9239832001,1858701.213363434,3206324.9482282074,3201096.5341259153,866609.6374542565,1441735.188705951,1892685.9050283057,962028.1948210159,1028690.4746251954,4795762.835323795,1465263.0521662475,871838.0515565483,0.0,4991828.3641596055,2092672.7444408275,0.0,918893.7784771416,1308410.629097609,1257433.5916002968,15923135.148518546,2395920.7623735373,11629300.06701441,954185.5736675867,1286189.8691628855,1450884.913384962,4194495.213560665,7092343.729753861,5668907.990405915,4642831.722831866,2797201.5447241534,6292396.372103777,2080908.812710679,17380555.579531353,1128030.3425686653,34044818.42704921,10573160.418352192,6042739.598719524,1575059.7483143015,9978428.314216953,5237563.826967147,49094808.42048567,23935679.76027513,3352720.5430922704,1461341.7415895371,2073066.1915572495,969870.8159744538,3054700.9392618435,Control
37199382.0815766,2526096.3102678396,9758945.31379937,1002096.6311265735,36861541.71295583,820429811.3211684,3137835.1288424474,463918.6439862917,1846980.6637733178,29809433.72400318,63149199.33631899,11655814.875848845,39101019.13619927,6332997.5556878215,8747223.421541363,433114105.934739,149194.82238611544,1022416.6268484594,3073666.721299654,16316956.56467251,1740033.3178686637,1880134.3410037546,19591684.296272956,1264117.628592969,3105750.9250710504,1582820.7193888244,930993946.8107302,2363536.344492774,0.0,2641599.443844868,2031999.5721883576,331947396.71499795,4167738.0699042324,33007936.504247155,2470483.6903974283,31302418.67283211,1560361.7767488502,0.0,67195695.99474692,17251278.609060585,60002192.18530665,7025371.152476488,5166626.280653668,1437372.3289585065,0.0,1513304.9445508032,2827386.542190295,2762449.9447171227,2494012.106496452,0.0,1643780.706554481,605596.6940580121,5524.669083816008,5994398.737955655,257082717.7639813,8797488.67411655,2530374.204104027,1827730.1415104717,1103696.609735992,2027721.6783521706,313492169.2209487,515659.9542879795,310167346.57188857,5174.258568954452,2196698.4848815217,1072681.8794236437,1080168.1936369687,5164487.333735569,1678003.8572439672,0.0,0.0,5518483.048679961,2304715.3042452154,0.0,7346.9716340721225,322897808.92675704,62009.623407390696,17700855.220678657,2664058.3864848423,12868974.132706618,20912.325253608666,1166841.4340392158,164511457.87115335,1161567.5023045961,7901269.91543558,3662230893.874781,360194.66817771073,2893733.88921398,6867089.08053761,176381828.61365357,1099521.504332332,1195671.3272139968,354791839.0744788,11771694.36372491,442551932.9219668,1659822.8084401796,57474.418678516085,5968731.374938543,720063.5046886386,123218.34155427237,3738879.212826584,1577473.3520935979,2389203.707509896,11694.453791366741,5194.096769780791,Treat
39433526.10982943,2611048.208603818,10121828.406913936,1051571.4202574769,39142919.214571685,861448913.6789732,3342328.2844950445,483138.507667506,1958545.2918447494,31038718.968851533,66707669.11985205,12352006.013348756,41220148.51589841,6837263.554720273,9296741.31916143,452459538.79539895,157645.29693002324,1115836.9974442257,3165079.6764476984,17275520.03521066,1923821.1493325434,1992751.1635731792,20832412.42418404,1365643.515218552,3280654.061227107,1681270.422530926,1046366370.1183509,2502729.6147971093,0.0,2690343.638519732,2200577.7478626105,353898452.7564979,4389753.538482401,36374669.97498546,2762901.5482467124,32965649.7428867,1639290.489046021,0.0,70833858.21380088,18283073.96291575,64652414.52412511,7339750.839667979,5468793.310279375,1608712.5128039357,0.0,1632552.9688570884,3166503.9574880246,2857745.1016755565,2608456.854684997,4574161.400369514,1787515.93320257,640828.1906949226,5870.712416713402,6217176.32203482,272457866.10173464,9243359.428433726,2628669.4152517947,1857482.489010739,1165072.7219018203,2143567.9616485504,329884825.88213104,538618.2257498405,320875417.59363836,5274.377043933957,2287128.9687512224,1112727.3727416478,1129312.0378220913,5443916.312658699,1693708.9213412588,994043.363259651,0.0,5785456.759159271,2415141.8523409637,0.0,8185.487620575676,351612629.99969083,65326.287542675265,18744299.43639825,2891432.70262023,13561591.598756637,20715.47655186714,1223514.9359984568,174221696.26755697,1246524.415753788,8338976.9107652735,3812103862.202646,377632.6726956214,3098078.204091102,7363073.024937364,183494449.70852163,1163919.8509893576,1269245.149438419,376460417.4969629,12391854.439801,472119214.88994867,1681788.6933146825,60104.65894770749,6078798.022769783,765924.0296521903,128832.49869331789,4091747.8378180126,1704592.6078003123,2478370.88796019,12578.954464912928,5412.587729794629,Treat
34647735.33928597,2333323.9709728234,8925552.280706434,931985.3787082974,34484579.1869411,776995438.1232657,2868767.4938364853,417744.2387193887,1711626.9935892846,27442040.634129755,59568652.00594947,10881360.739524722,36044982.591437094,5965644.547397913,8091022.103858237,403712019.13409215,138850.347120868,1009277.435355982,2909093.784261363,15468492.902142914,1714987.517791356,1816923.4185875752,18427994.549435426,1184024.6938637944,2819479.8055394157,1442785.0574234244,975130226.86586,2156336.36299697,0.0,2464384.4148536786,1884133.902629038,301667224.47441745,3861242.308182104,30760231.109400306,2357967.8151213587,28840018.70219216,1451746.4552956254,0.0,61403734.35886788,16480017.19189867,56579700.43743617,6501494.156277615,4961253.896994063,1405819.2912006176,0.0,1430463.1353491615,2664383.657451936,2539436.122033313,2319881.874164531,0.0,1529038.5119433012,549150.1542135514,5274.494120566727,5633358.737408701,249851283.26725948,8143670.316357388,2310920.4762923387,1636575.2864096507,1012637.959558053,1899816.3489053808,290403636.1838806,467336.94104889326,293090742.6296301,4687.832410826505,2051039.9379986792,996955.5132817191,1010397.6100900115,4788746.98795431,1558163.0550279368,0.0,0.0,5118078.359757482,2164177.5861351406,0.0,7154.263733583301,319579061.06405795,57013.26608133231,16634594.800262356,2542796.6462353836,11911938.121615482,18596.696643636595,1094629.0970499665,147781508.4886675,1084607.869699937,7338264.682593845,3334262035.391621,333573.48338722374,2700935.730804666,6414120.527023708,153373755.5141995,1036327.5943014232,1121294.908758423,328598774.16225415,10875776.492642932,410024970.4143693,1490952.5709864735,53586.2517869163,5497817.594591755,672260.5358442984,114658.71340578837,3715619.5927589363,1529038.5119433012,2198903.0028898977,10694.900958915894,4653.144433948545,Treat
32165965.10128042,2171295.747846814,8320396.011813249,822513.3170013612,31989146.102105994,708729393.4305235,2661550.8605227703,396593.7160847923,1598556.955076094,25596660.89476134,54472919.37976959,10073274.991141768,33467462.762959428,5494065.998785878,7506014.888624013,371394976.033617,129527.58902010765,909643.9649887917,2595912.4390389076,14162796.39486389,1553249.0181226328,1676393.667278199,17062504.35988564,1112367.9393062212,2706858.79747624,1358657.237617362,869030577.5827976,2048731.969677831,0.0,2180008.8126455643,1723444.2171914186,287585060.70651335,3614179.278518698,28471871.52134482,2261330.7507671616,26928598.06699586,1336584.1401272106,0.0,57143486.04173193,14642495.070702098,52479818.21428771,5986456.387723192,4445405.66031881,1253519.5890458634,8736353.314045383,1330194.559274802,2515867.282219709,2288050.81614998,2088812.0677520505,3735023.110347454,1440560.0467255507,523576.9409002743,4868.950203786211,5068099.357935658,223717832.63033152,7526345.373154416,2141090.456544504,1566609.0508140337,911386.5779485416,1775141.7349972888,269219783.5109552,441553.324326047,264414406.76570082,4177.378437736206,1888411.5773809543,902092.6421632161,896864.8032839742,4457603.951037045,1339488.4950601275,0.0,0.0,4677754.054951958,1957535.2247843172,0.0,6494.368595080191,294596172.7902245,53650.2650952887,15344868.852560049,2321741.333371782,11113223.715303695,17505.090827376174,1024570.8598712614,138026977.82422754,1021350.9446477388,6823491.479389128,3090847103.9447494,305840.14980903105,2573379.6797636333,5974838.967991541,148340616.88656288,955854.1403560105,1032207.7431577828,306706499.80590075,10233785.041617254,384640255.1752842,1462633.144215702,49547.00091919984,4981549.58093481,629530.1117350097,106325.39937193961,3279597.59024696,1338326.7530869609,2012717.968509687,10590.67220151242,4419.381655107252,Treat
33187952.60018037,2203616.462182576,8489747.13887321,867877.4213934903,33166408.226239983,727072343.7518611,2800110.6139853345,403554.81412736647,1629868.306964009,26308882.428460196,56101431.8854963,10387620.737498315,34544501.88135827,5701520.905619033,7839133.202094234,381759658.6910331,133854.7135596872,927095.4469833822,2655791.18738217,14591948.981115703,1638888.2711267117,1738500.049271282,17516770.40395923,1163575.3769880207,2792659.33924223,1425546.5100611614,868998783.0449363,2137731.5065593864,0.0,2258912.7642234634,1767912.9758887799,295001705.3204052,3701322.6855453188,30386149.19887622,2332641.166944644,27759527.96923497,1398094.4452181654,0.0,60029577.00926947,15165249.0697544,54420537.56797068,6114359.185244441,4671164.919212786,1338876.4196282818,0.0,1398486.6175730692,2552591.226802712,2391859.1925345273,2243225.870027463,3848222.283930236,1499274.9127823422,533006.9190472008,4998.104208166456,5277855.552242943,225047470.043986,7773640.418825949,2216950.32224917,1553394.697758527,968273.5442478679,1858112.6175157602,270689846.6604737,453198.6326522863,270991558.11795944,4480.697789209221,1985568.63285823,923173.7234343779,961214.4418596671,4572337.485778007,1409075.271155362,871014.8002326953,0.0,4847250.306562846,2011452.0082816193,0.0,6697.11085876341,293917791.63698936,54733.16150102857,15768466.045815464,2368721.023595431,11516925.546345577,17622.46778600349,1011091.6400309379,149390326.8749808,1053078.049134985,7052043.285810117,3241094169.0339155,319013.2207242689,2565223.51000194,6203382.3098067185,154364705.35006645,980059.4471560216,1076905.286555141,316480585.3072822,10454922.80927663,394013989.2641714,1443194.2660316555,51191.44647713339,5148830.8474808745,647656.3834262864,108886.30739799463,3388761.3186900946,1474568.0544236472,2094984.7198753022,10309.334113316238,4572.733494931585,Treat
