taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-5.0844763942845725,0.0055236057154273155,0.21791883734713324,1.4156562248495537e-09,1.4156562248495537e-09,0.39325715704186925,0.0,0.6110611209419814,1.0,-0.0017265568707374465
taxa469873,0.0,-5.093864354923124,-0.0038643549231238694,0.2252529063606531,1.4156562248495537e-09,1.4156562248495537e-09,0.8008578418954853,0.0,0.9108013731690945,1.0,0.004271707282292463
taxa357591,-3.838257798785225,-8.920021814047296,-3.8300218140472957,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,3.574531967745123e-09,0.0,-3.837265827736601
taxa190872,2.9159680831006334,-2.1761324888959557,2.913867511104044,4.64978324799537e-08,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,7.367383038118814e-09,1.0,2.7441150457039236
taxa263681,0.0,-5.0842667479781944,0.005733252021805413,0.19695015242262948,1.4156562248495537e-09,1.4156562248495537e-09,0.1624120073498867,0.0,0.28778267969015014,1.0,-0.001516922548228797
taxa361480,4.088185653861995,-1.00145960919492,4.08854039080508,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,3.574531967745123e-09,0.0,4.081289912905324
taxa347862,-1.0715363797446995,-6.164998506238124,-1.0749985062381242,2.6607097808295505e-05,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,3.574531967745123e-09,1.01562775301013e-39,-1.1031523485845935
taxa517293,0.0,-5.08750595826984,0.0024940417301602125,0.21075801127655855,1.4156562248495537e-09,1.4156562248495537e-09,0.44922293322874407,0.0,0.6575582066101906,1.0,-0.03119902016298291
taxa2000,3.6200753321408623,-1.4571678718878474,3.6328321281121525,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,3.574531967745123e-09,0.0,3.6255801804030763
taxa322235,0.0,-5.08880363847313,0.0011963615268699712,0.21075801127655855,1.4156562248495537e-09,1.4156562248495537e-09,0.14561009539686695,0.0,0.2626182077693493,1.0,-0.006053806516179608
taxa158660,0.0,-5.085119090471644,0.004880909528355737,0.21791883734713324,1.4156562248495537e-09,1.4156562248495537e-09,0.06528948950848884,0.0,0.13457629470117088,1.0,-0.0023692745108443536
taxa331820,0.0,-5.088636300110714,0.0013636998892856411,0.21075801127655855,1.4156562248495537e-09,1.4156562248495537e-09,0.09140202473789936,0.0,0.1810118529123105,1.0,-0.005886492361889918
taxa244304,0.0,-5.086631183035131,0.0033688169648691257,0.19695015242262948,1.4156562248495537e-09,1.4156562248495537e-09,0.22156412892169008,0.0,0.38582719001880517,1.0,0.0174410446451934
taxa361496,0.0,-5.08361337618739,0.006386623812609571,0.2252529063606531,1.4156562248495537e-09,1.4156562248495537e-09,0.10730258670433653,0.0,0.20841463956034595,1.0,-0.0008635275871852258
taxa127309,-0.040774437497239184,-5.123054680512492,-0.033054680512492496,0.17134309013141225,1.4156562248495537e-09,1.4156562248495537e-09,8.095014285842538e-06,1.0,1.9013870764420847e-05,1.0,-0.05715728096727304
taxa248140,-5.507146079047666,-10.5778445043356,-5.4878445043356,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,3.574531967745123e-09,0.0,-5.489295041285756
taxa348374,0.0,-5.081606045194604,0.00839395480539551,0.21791883734713324,1.4156562248495537e-09,1.4156562248495537e-09,0.33197546708273695,0.0,0.5322146377040704,1.0,0.0011438160618364385
taxa470812,0.0,-5.087909654663488,0.0020903453365122004,0.21791883734713324,1.4156562248495537e-09,1.4156562248495537e-09,0.9690453003117911,0.0,0.9690453003117911,1.0,-0.009581589365195882
taxa268540,2.0648694264155907,-3.0219265276223783,2.0680734723776215,1.569276166073652e-06,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,3.574531967745123e-09,9.858619661221717e-148,2.053042917521569
taxa291090,0.0,-5.090170073745436,-0.00017007374543620557,0.21791883734713324,1.4156562248495537e-09,1.4156562248495537e-09,0.93813717383897,0.0,0.9690453003117911,1.0,-0.007420217370856255
taxa541301,8.725094228356271,3.6223823462851996,8.7123823462852,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,3.574531967745123e-09,0.0,8.70701431431594
taxa171772,-9.063515210541333,-14.13226578063928,-9.04226578063928,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,3.574531967745123e-09,0.0,-9.048313250621058
taxa259569,0.0,-5.086722249568417,0.003277750431583293,0.21075801127655855,1.4156562248495537e-09,1.4156562248495537e-09,0.5094483563706427,0.0,0.7048532053895193,1.0,-0.003972403273188804
taxa104780,3.05714521436574,-2.066366979467814,3.023633020532186,1.1026063603702334e-08,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,3.574531967745123e-09,0.0,3.016380557713864
taxa138006,4.406568691527398,-0.6860512352971213,4.4039487647028785,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,3.574531967745123e-09,0.0,4.4490883574664535
taxa181095,0.0,-5.076714953718168,0.01328504628183147,0.2252529063606531,1.4156562248495537e-09,1.4156562248495537e-09,0.4376816780828031,0.0,0.6531516047310945,1.0,0.01015582608255126
taxa278234,0.0,-5.102451119243858,-0.012451119243857889,0.18381655538038155,1.4156562248495537e-09,1.4156562248495537e-09,0.7123855280840246,0.0,0.8565587897200772,1.0,0.043291049554346865
taxa177339,-4.427868423284981,-9.506111519117889,-4.416111519117889,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,3.574531967745123e-09,0.0,-4.415380881605878
taxa193066,2.9077193453133066,-2.1740662015098433,2.9159337984901565,2.1718636510000398e-08,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,3.574531967745123e-09,4.959727907773157e-291,2.919391444814881
taxa405524,-4.650908143599649,-9.736100254469944,-4.646100254469944,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,3.574531967745123e-09,0.0,-4.6504589120995306
taxa346780,0.0,-5.1035825178211045,-0.013582517821104645,0.17134309013141225,1.4156562248495537e-09,1.4156562248495537e-09,0.8919636193705659,0.0,0.9482981637518648,1.0,0.05403496324710209
taxa549871,0.0,-5.077688953890054,0.0123110461099456,0.2252529063606531,1.4156562248495537e-09,1.4156562248495537e-09,0.12060767859094357,0.0,0.2255810284756537,1.0,0.006691272952019483
