"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",0.00028666900253782,0.0285360319185647,0.0100458607334022,0.991984697637544,1,FALSE
"2","taxa469873",-0.0139999409537346,0.0271779358709794,-0.515121568473629,0.606468071731631,1,FALSE
"3","taxa357591",4.70393709625267,0.0287920622756975,163.376178170576,0,0,TRUE
"4","taxa190872",0.46155959307713,0.522068995783457,0.884096923596234,0.376643893772626,1,FALSE
"5","taxa263681",-0.00121872806685985,0.0283790177860933,-0.0429446880806802,0.965745625652223,1,FALSE
"6","taxa361480",-0.00702969092731465,0.028608703478017,-0.245718612614384,0.805900063072222,1,FALSE
"7","taxa347862",0.00924272494485301,0.028789516290766,0.321044815463521,0.748176429177614,1,FALSE
"8","taxa517293",0.00130083577822937,0.0281979354034032,0.0461323057741445,0.963204797126141,1,FALSE
"9","taxa2000",0.00727221100088116,0.0284755204026909,0.255384656646835,0.798426020203712,1,FALSE
"10","taxa322235",-2.06680299612572e-05,0.0283760230150497,-0.000728362461162916,0.999418850888954,1,FALSE
"11","taxa158660",-0.00157451515484297,0.0283452294894123,-0.0555478005719125,0.955702049358111,1,FALSE
"12","taxa331820",5.52343461688743,0.0283970242866203,194.507514630322,0,0,TRUE
"13","taxa244304",-0.424813737083365,0.0284200334649132,-14.9476860260503,1.61255748894693e-50,1.64480863872587e-48,TRUE
"14","taxa361496",-0.00380684802819076,0.0285674009445841,-0.133258466024802,0.893988973888805,1,FALSE
"15","taxa127309",-0.0138547853007207,0.0285398582704573,-0.485453892917973,0.627354411257195,1,FALSE
"16","taxa248140",-1.57854318931659,0.0284986811153366,-55.3900435928278,0,0,TRUE
"17","taxa348374",1.89245175683757,0.0283496558813841,66.753958663754,0,0,TRUE
"18","taxa470812",-0.331831250549504,0.231725952029402,-1.43199865031691,0.152144207581858,1,FALSE
"19","taxa268540",0.00975868902550836,0.029435900194069,0.331523376596943,0.740249186425893,1,FALSE
"20","taxa291090",0.00361549801388605,0.0283687372697934,0.127446561315078,0.898586966066375,1,FALSE
"21","taxa541301",-1.85802764417827,0.0289539970455907,-64.1717149191055,0,0,TRUE
"22","taxa171772",-1.22157600960544,0.0279497987067136,-43.7060753969587,0,0,TRUE
"23","taxa259569",-0.000713416432240876,0.0281787088953033,-0.0253175699032749,0.979801659666673,1,FALSE
"24","taxa104780",2.07411110750134,0.0269596349530433,76.9339462909608,0,0,TRUE
"25","taxa138006",0.00325218490631762,0.0270945582301113,0.12003092571937,0.904458649873338,1,FALSE
"26","taxa181095",0.010069512922076,0.0288779291241629,0.348692348359932,0.72732028928853,1,FALSE
"27","taxa278234",0.0200489710746776,0.0300197362556658,0.667859667517687,0.504223174812445,1,FALSE
"28","taxa177339",-5.79389520954295,0.0276438124978086,-209.591032713098,0,0,TRUE
"29","taxa193066",6.26545895034291,0.0281183433717405,222.82461194495,0,0,TRUE
"30","taxa405524",-0.00186508867987634,0.0289836413420224,-0.0643497018841525,0.948691779048547,1,FALSE
"31","taxa346780",-0.326089939135741,0.225174750075454,-1.44816387728407,0.147571224396722,1,FALSE
"32","taxa549871",0.00847125330239784,0.0284191758828611,0.298082299687889,0.765640350645952,1,FALSE
"33","taxa544358",0.00104780397844095,0.0296050584572048,0.0353927346556533,0.97176657798897,1,FALSE
"34","taxa302160",-0.00364205875542112,0.0289648397512821,-0.125740683763317,0.899937196442476,1,FALSE
"35","taxa192573",-0.00575434727753787,0.028390908586763,-0.202682744722752,0.83938301096579,1,FALSE
"36","taxa175497",-0.00473227995213321,0.027772918094625,-0.170391888097962,0.86470195122028,1,FALSE
"37","taxa302974",-0.0158647981152615,0.231292067651526,-0.0685920545237378,0.945314343543718,1,FALSE
"38","taxa194648",-0.00791076416750691,0.0282090405087286,-0.28043364910122,0.779144824048956,1,FALSE
"39","taxa195173",0.00512151405721184,0.0288312428343833,0.177637644226147,0.859007558869515,1,FALSE
"40","taxa287978",-3.72347288584119,0.0282701487349352,-131.710410184007,0,0,TRUE
"41","taxa199487",0.0016711022899436,0.0289476215596089,0.0577284833747902,0.953964905071484,1,FALSE
"42","taxa190108",0.00177793145737404,0.0283775698816662,0.0626527029900013,0.950043060899402,1,FALSE
