,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
33,taxa302160,99,99,1.0,1.0,-10.20748439681228,-8.422843867097532,-1.7846405297147463,-1.796781784736041,-1.7732884973226803,33
34,taxa192573,99,99,1.0,1.0,-6.620396144120697,-4.841735295833081,-1.778660848287618,-1.7829116702327137,-1.7738054370147551,34
35,taxa175497,99,99,1.0,1.0,-10.93252660423291,-9.149890684175302,-1.7826359200576085,-1.7953089907332564,-1.7698255265126823,35
36,taxa302974,99,98,1.0,0.98989898989899,-11.462559691340388,-9.677934945708223,-1.7846247456321653,-1.7967024387044273,-1.7728037006588442,36
37,taxa194648,99,99,1.0,1.0,-9.778776137441458,-7.997844379523831,-1.7809317579176274,-1.7908746442399803,-1.7706369371128903,37
38,taxa195173,99,99,1.0,1.0,-10.146918045018014,-8.363126637870899,-1.7837914071471133,-1.7945660316131866,-1.7737847405868254,38
39,taxa287978,99,99,1.0,1.0,-8.789736689003465,-7.00577911758621,-1.7839575714172542,-1.7902388383969294,-1.7774735221581934,39
40,taxa199487,99,99,1.0,1.0,-9.212779249571344,-7.4396703424358215,-1.7731089071355224,-1.780983312683037,-1.763628096398154,40
41,taxa190108,99,99,1.0,1.0,-10.989591634082354,-9.219155829690951,-1.7704358043914024,-1.7833680888161525,-1.7579478926871859,41
42,taxa191306,28,18,0.2828282828282828,0.18181818181818182,-11.614298803123177,-9.849915514580568,-1.7643832885426112,-1.7891470080236176,-1.737519760600351,42
43,taxa299892,99,99,1.0,1.0,-10.943015658965232,-9.149738795137011,-1.7932768638282206,-1.8067484213161238,-1.7811104063886283,43
44,taxa174348,95,99,0.9595959595959596,1.0,-11.456940345175852,-9.690105730254789,-1.766834614921065,-1.7793107997793756,-1.7548781034237928,44
45,taxa192127,99,99,1.0,1.0,-10.152283707060764,-8.379906472001691,-1.7723772350590754,-1.7823316960144524,-1.7634382866659581,45
46,taxa183200,99,99,1.0,1.0,-10.274163883898542,-8.499195457541246,-1.774968426357298,-1.786816748503358,-1.7631992470079636,46
47,taxa182980,32,26,0.32323232323232326,0.26262626262626265,-11.635285994068191,-9.85153192243843,-1.7837540716297609,-1.806387882134219,-1.7609262684957279,47
48,taxa181843,99,99,1.0,1.0,-15.954362810954597,-9.066940224013463,-6.887422586941135,-6.904251469354961,-6.872222373805476,48
49,taxa194053,99,99,1.0,1.0,-9.691735833250457,-7.905814808220579,-1.7859210250298783,-1.7946259093427663,-1.777000875754891,49
50,taxa109014,99,99,1.0,1.0,-10.81281257828236,-9.028662841647266,-1.78414973663509,-1.796031008542906,-1.7723570254575975,50
51,taxa518438,99,99,1.0,1.0,-9.013977154044474,-7.230975954378548,-1.7830011996659285,-1.7893214127662165,-1.776894045116495,51
52,taxa193343,99,99,1.0,1.0,-14.9694787363339,-8.588447629477624,-6.381031106856275,-6.392924933500886,-6.370197102000705,52
53,taxa357795,99,99,1.0,1.0,-8.455574872932813,-6.678843044606457,-1.7767318283263562,-1.7831530356716705,-1.7702614974594464,53
54,taxa352304,99,99,1.0,1.0,-10.26163175821107,-8.493686072038814,-1.767945686172256,-1.7788671962090061,-1.756899698763765,54
55,taxa179460,99,99,1.0,1.0,-10.764262706468621,-8.98404137634609,-1.7802213301225291,-1.7937431691794488,-1.7661212118120857,55
56,taxa469991,99,99,1.0,1.0,-11.420527305294147,-9.64422760917919,-1.776299696114957,-1.7930728217792489,-1.7596303241092124,56
57,taxa175537,99,99,1.0,1.0,-10.540759858546025,-8.751744390520795,-1.789015468025231,-1.7984606115089612,-1.7785762411657462,57
58,taxa288134,99,99,1.0,1.0,-9.744210416746817,-7.962152926604487,-1.7820574901423287,-1.7912543631686773,-1.7703090340369239,58
59,taxa190464,99,99,1.0,1.0,-9.714733973872098,-7.9326326230703925,-1.7821013508017076,-1.790759546982195,-1.7732745579253237,59
60,taxa178915,79,84,0.797979797979798,0.8484848484848485,-11.61514441109595,-9.83900509857476,-1.7761393125211888,-1.788082685603376,-1.7628661539728778,60
61,taxa366612,99,99,1.0,1.0,-10.854199299099593,-9.085045522181414,-1.7691537769181822,-1.7837169362275287,-1.7543859763051954,61
62,taxa261912,99,99,1.0,1.0,-10.444697069119178,-8.659401362450028,-1.7852957066691515,-1.7971232786876603,-1.7732183788532108,62
63,taxa185281,98,97,0.98989898989899,0.9797979797979798,-11.513744478105181,-9.726395123585696,-1.7873493545194836,-1.7991095648360342,-1.7748667699649172,63
64,taxa511008,98,98,0.98989898989899,0.98989898989899,-11.468427149961165,-9.679357835234876,-1.7890693147262902,-1.8049746356280274,-1.7744750693249909,64
65,taxa470973,99,99,1.0,1.0,-9.22393669750091,-7.444617600858734,-1.7793190966421766,-1.7861582729379288,-1.7727446969830074,65
66,taxa162162,99,99,1.0,1.0,-10.924358436172435,-9.146349094963876,-1.7780093412085616,-1.7898627263717157,-1.7650717468587778,66
67,taxa181028,65,62,0.6565656565656566,0.6262626262626263,-11.626417744004954,-9.844585931554375,-1.781831812450577,-1.7976998456522821,-1.7649973580738059,67
68,taxa204044,26,21,0.26262626262626265,0.21212121212121213,-11.635561824705029,-9.859012039163689,-1.7765497855413381,-1.7969467460970583,-1.752148662183462,68
69,taxa470172,99,99,1.0,1.0,-9.11894530101518,-7.342508639165084,-1.7764366618500977,-1.7851117976626225,-1.7668807948856584,69
70,taxa328422,99,99,1.0,1.0,-10.39736265868897,-8.617675842207278,-1.779686816481693,-1.7901497576869894,-1.7685125146409892,70
71,taxa213747,97,97,0.9797979797979798,0.9797979797979798,-11.545339130626969,-9.745009568365932,-1.8003295622610385,-1.816659198166642,-1.7849617711022847,71
72,taxa262724,99,99,1.0,1.0,-11.08586678819251,-9.304366621482433,-1.7815001667100778,-1.7949881144838336,-1.7665397019612523,72
73,taxa82283,99,99,1.0,1.0,-11.089813562172075,-9.314011939734206,-1.7758016224378717,-1.789703821032686,-1.7622360083443502,73
74,taxa316732,99,99,1.0,1.0,-7.433366825276771,-5.653816763522087,-1.7795500617546836,-1.7846456315325747,-1.7742444319320183,74
75,taxa293896,99,99,1.0,1.0,-8.140601317219557,-8.363309413580293,0.22270809636073666,0.21175547139509224,0.2334162049658193,75
76,taxa196731,99,99,1.0,1.0,-7.892203625533537,-6.113796091603492,-1.7784075339300451,-1.784333287084207,-1.771719306888668,76
77,taxa167602,98,95,0.98989898989899,0.9595959595959596,-11.508758108079753,-9.734277434810625,-1.77448067326913,-1.7873803247979458,-1.761398245831949,77
78,taxa470114,99,99,1.0,1.0,-11.02658472487453,-9.245893708883827,-1.780691015990705,-1.790927150504961,-1.7697965342044382,78
79,taxa170206,99,99,1.0,1.0,-10.991759382614417,-9.216232234716996,-1.775527147897421,-1.7870281297830384,-1.7638266768169302,79
80,taxa365676,99,99,1.0,1.0,-9.36861023622833,-7.582109961279463,-1.7865002749488652,-1.7963363309476978,-1.7767187085785092,80
81,taxa223059,99,99,1.0,1.0,-8.601644642290578,-6.827959799284216,-1.773684843006365,-1.7802947221035699,-1.7667721868504813,81
82,taxa187524,99,99,1.0,1.0,-8.903457056278464,-7.124969470114223,-1.778487586164243,-1.7847723298424085,-1.7718210563397117,82
83,taxa191541,99,99,1.0,1.0,-9.225749164049668,-7.449892497320892,-1.775856666728777,-1.7822427746484995,-1.7692945219009744,83
84,taxa212619,99,99,1.0,1.0,-5.979220943916489,-8.205421242661894,2.2262002987454035,2.2161673983414065,2.2365698943144827,84
85,taxa357470,99,99,1.0,1.0,-8.783430833718802,-7.011910662804684,-1.7715201709141166,-1.7772455129260394,-1.7652974694348438,85
86,taxa326792,99,99,1.0,1.0,-10.430710588495884,-8.662122258609438,-1.7685883298864467,-1.778811642250693,-1.757101434123431,86
87,taxa325407,99,99,1.0,1.0,-7.326498719521424,-5.545278889962948,-1.781219829558475,-1.7864853493997552,-1.77592925049988,87
88,taxa188646,99,99,1.0,1.0,-11.308933184462498,-9.53850786930514,-1.7704253151573572,-1.7835488977083072,-1.757792005172717,88
89,taxa171551,99,99,1.0,1.0,-6.356492679652346,-4.578789214534481,-1.7777034651178643,-1.7819580460831093,-1.7736951560689889,89
90,taxa290260,99,99,1.0,1.0,-11.005024257292732,-6.252981243098773,-4.752043014193956,-4.757744958705499,-4.746162919770191,90
91,taxa367433,99,99,1.0,1.0,-3.6063146876856917,-7.061412765720509,3.4550980780348164,3.4473437051318085,3.462369616988006,91
92,taxa310301,99,99,1.0,1.0,-10.868778126761542,-9.093744593335556,-1.775033533425989,-1.7894652465039609,-1.7608879531185653,92
93,taxa193761,99,99,1.0,1.0,-8.13976694466815,-6.363107448550891,-1.776659496117259,-1.7826789479542642,-1.7711037581721727,93
94,taxa327476,99,99,1.0,1.0,-9.046032369390135,-7.271954521664397,-1.7740778477257386,-1.7814652069169183,-1.7666107485927591,94
95,taxa189047,99,99,1.0,1.0,-5.8211226836642815,-4.042987591666565,-1.7781350919977168,-1.7824244548374373,-1.7732387500536761,95
96,taxa180658,99,99,1.0,1.0,-6.853481631146543,-5.075317966541663,-1.7781636646048795,-1.7823715761678849,-1.7737320081073564,96
97,taxa269833,99,99,1.0,1.0,-9.643856306069585,-7.867825245046819,-1.7760310610227665,-1.7840763213344235,-1.7683435234507288,97
98,taxa367055,99,99,1.0,1.0,-20.710063043860696,-9.104043424847987,-11.60601961901271,-11.622449530313702,-11.587890949030442,98
99,taxa203708,99,99,1.0,1.0,-10.371347720457003,-8.592576828051982,-1.7787708924050194,-1.7874569735630417,-1.7699798418250348,99
100,taxa181892,91,93,0.9191919191919192,0.9393939393939394,-11.555804040265517,-9.772918958296337,-1.7828850819691813,-1.7987728327245323,-1.76810746314231,100
101,taxa589024,99,99,1.0,1.0,-9.814826723117585,-8.03191558478406,-1.7829111383335225,-1.792088501490369,-1.7734137179330152,101
