taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
12574115.688937183,1284256.6182872711,4927889.91813546,500873.2620073488,19014291.368326444,5883064.016033724,1583901.8504706137,4381762.317543253,944190.035134909,15027955.310262645,32643755.807563286,81477141.4032377,20039324.105399385,9701124.232563442,4586944.6099620545,3817181.4915086543,7421711.527919428,521523.30000238935,1549192.212138527,8426972.952018391,956931.5479403598,978899.6734670002,10231874.14528703,659483.1283096788,1641897.7018609403,815896.1820593423,532507.3627657121,1251743.792507846,0.0,1335662.0320196033,1013609.3117990869,554036.1257818143,2148043.313994684,676178.9037099244,1369492.9453306233,16048594.42223025,836546.2200543828,0.0,558429.7508871424,1817203.3435635113,1434518.596889473,3567623.5855260445,2628705.9005175256,772399.2935165996,0.0,799200.4066590965,564580.8260346036,1376522.7454991513,1268878.9304186201,0.0,841818.5701807775,1907712.0207332633,871695.2208970027,3070704.5861134855,1233729.9295760004,4450302.869186364,1270197.01795022,931448.5223294579,585670.2265401727,1068090.2631051473,1853670.431937731,1874759.8324433048,495600.91188095894,876088.8460023308,1136191.4522377255,539097.8004237018,568535.0886293985,2636614.425707115,815896.1820593423,497797.7244336206,492086.0117966975,2831691.3803836647,1165628.7404434222,0.0,518447.76242866117,719236.429742134,711767.2670630778,9164662.607202945,1364659.9577147667,6684900.597755991,545248.8755711581,754824.7930952872,764490.7683270099,2400676.7575510223,4077284.0977440495,3289946.4788693376,2651113.3885546993,1536011.3368225428,3642315.2123166127,1151129.7775958427,9916411.862724463,618622.4148301309,19212883.22308725,5941938.5924450895,3478432.9958878923,843136.6577123725,5579464.521255582,3054448.1732237735,27682034.97611679,13540713.212109264,1973616.397313175,833470.6824806546,1196384.116180714,522402.02502345596,1776342.6300839633,Control
22748168.2368957,2305725.2740362384,9119120.897900624,931765.6929324527,34861122.24501749,10874359.902988937,2869748.0905813007,8074550.641659192,1748470.731289713,27718337.29629084,59138920.36038344,149660070.2333348,36381727.75842307,18071291.042103972,8277598.85561541,7007419.472755917,13606486.426333223,990424.0658531366,2860723.7255165786,15289530.510903686,1725909.8186279081,1762007.2788867874,18797752.42981403,1152862.6370181148,2869748.0905813007,1457434.957952451,1008472.7959825807,2118469.6989432704,0.0,2506517.3967262805,1915421.4849870524,983655.7920545996,3970720.6284772772,1195728.3710755398,2404993.2897481713,29602173.50355131,1385240.0374346839,0.0,1064875.0776370885,3291637.1573570143,2547127.039517521,6540408.580656603,4805474.3969639735,1448410.5928877378,922741.3278677305,1446154.501621553,1058106.8038385427,2666699.8766250825,2380176.2858201815,0.0,1552190.791132023,3490173.1887808805,1599568.7077218092,5649252.5305154,2328286.1866980437,8142233.379644597,2364383.6469569225,1730422.0011602691,1060362.8951047277,1908653.211188506,3384136.8992704013,3343527.2564791613,970119.2444575166,1527373.7872040418,2080116.1474182066,992680.1571193216,1035545.8911767466,4834803.583424315,1450666.684153914,0.0,904692.5977382866,5200290.36854552,2154567.1592021585,0.0,997192.3396516825,1326581.6645139998,1403288.767564128,16695075.369734,2468163.8452012166,12194173.293704329,997192.3396516825,1319813.3907154538,1353654.7597081657,4385841.4214544445,7325528.341287335,6005714.950571883,4780657.393035993,2822370.173991515,6687054.512958323,1987616.4055048195,18123181.141226076,1177679.6409461047,35691363.830971844,10957835.279837575,6238092.350988442,1455178.8666862748,10378019.824429227,5423643.403897367,51405039.499917485,24708711.547206316,3639075.2123487755,1604080.89025417,2213225.5321228425,911460.8715368325,3158527.772652378,Control
4892697.323213915,505138.1259192642,1910575.2421907147,205325.30978592334,7430779.756921387,2300228.6381297954,614254.8454534432,1715748.5442211763,373130.9904575692,6014327.703662258,12724489.62984294,31960183.8865267,7848486.820500964,3794301.5754739717,1756021.9075823708,1497515.1051528186,2911557.640945902,207046.39369024805,610640.5692543611,3282107.0055469847,370721.47299151565,370721.47299151565,3938700.5150467977,259539.45277214656,618041.2300429582,332513.4103155095,205841.63495721942,472093.3149562324,0.0,511506.1363652653,408757.4272770893,216168.13838316797,836790.9942826123,255408.8514017683,505826.55948099494,6316205.820480794,315474.67966269644,0.0,230625.2431794948,708570.2434104302,556426.4262681379,1399757.5393871819,1042632.6292398316,303082.87555155973,193449.83084608268,312376.7286349123,226322.53341868194,537322.3949301348,510129.2692418059,0.0,332685.5187059421,745917.764134273,339225.6375423758,1197358.072238612,464520.5457772045,1782526.599708969,513055.1118791574,354715.39268129674,230281.02639862947,427345.1334437943,733181.7432422729,736796.0194413533,195170.91475040745,333890.2774389689,439392.72077406576,212037.5370127878,216168.13838316797,1050549.6151997247,317367.8719574539,197064.10704516486,0.0,1118532.4294205462,464004.2206059065,0.0,206702.17690938275,283634.6274326913,283806.73582312395,3583296.688803789,546444.1396230548,2557702.7902167593,202399.46714857177,304803.9594558844,294133.2392490706,924049.9482318674,1553622.4404338012,1290124.494681707,1035576.1852321018,637317.3697713921,1418001.0287730237,435090.01101325476,3835779.697568197,245082.34797581975,7524578.829707068,2385594.3997843023,1345027.0712296607,344560.9976457809,2184916.016540061,1161387.4186382287,10997209.823462777,5289923.488332033,769840.8304043851,332513.4103155095,473986.5072509898,200850.4916346778,674836.9988856695,Control
3188045.20729568,319494.07628990535,1199826.6749879913,0.0,4695873.365901279,1477947.4176576168,432121.4844784332,1218214.8232636694,241344.44611827406,3843122.9896167037,8097680.796901709,20498188.29031207,5134890.4059830895,2503086.684026675,1140065.1930920382,988362.9698176949,1882486.6797225333,133314.07499866546,395345.1879270772,2110040.014634056,211463.7051702968,255135.5573250329,2567445.202991551,183881.48275678034,383852.5952547791,220657.77930813644,140209.63060204548,324091.11335882585,0.0,305702.9650831478,268926.6685317917,165493.33448110233,487285.92930546735,167791.85301556194,317195.5577554458,3974138.546080918,241344.44611827406,0.0,142508.1491365051,491882.96637438773,333285.18749666424,898720.7469737642,657376.30085549,195374.07542907956,0.0,188478.51982569956,137911.11206758465,289613.33534192934,340180.74310004304,126418.51939528664,236747.40904935484,501077.0405122262,259732.5943939521,742421.4866305002,262031.11292841172,1043527.4146447289,367762.9655135607,252837.03879057328,156299.2603432627,248240.00172165286,521763.7073223638,505674.0775811454,140209.63060204548,227553.3349115152,275822.2241351706,149403.7047398839,144806.66767096467,760809.6349061782,206866.66810137758,151702.2232743435,133314.07499866546,664271.8564588688,268926.6685317917,126418.51939528664,160896.2974121831,149403.7047398839,202269.6310324584,2355981.4978212505,324091.11335882585,1636545.196535339,154000.7418088031,222956.29784259602,167791.85301556194,586122.2262872375,1050422.9702481076,822869.6353365923,673465.9305967086,418330.37327167555,960780.747404177,291911.8538763889,2376668.1646313844,156299.2603432627,4939516.330554011,1579082.233173849,882631.1172325457,181582.96422232073,1459559.2693819448,767705.1905095582,6828898.565879931,3452374.8387585464,498778.52197776653,239045.92758381445,312598.5206865266,158597.7788777235,443614.0771507324,Control
20691310.7259699,2068845.3204809013,8064496.220250279,800677.4292800399,31587610.416657437,9753862.730565598,2642064.0653544827,7219241.460860433,1545347.4438067314,25051888.017480806,53616241.04592168,134421795.9376662,33052947.267959427,15794090.960444823,7442128.111409485,6372843.693006232,12294770.546824776,862971.3905873407,2615203.3664421556,13936130.701637216,1570493.6300225179,1623643.5236149866,16762219.129752778,1085858.0411363868,2685498.3869999335,1293885.5816488336,895547.1318214269,1976833.1391004017,0.0,2212292.882757345,1700225.0907267095,912120.7545545668,3498748.909387871,1064712.384545835,2153427.946843109,26674960.03686358,1336748.399062107,0.0,917264.2926441565,2967249.9734632154,2286588.4329403574,5877921.027940914,4405726.12585284,1268739.395433039,817251.0520131716,1344749.4583125843,913835.2672510993,2322593.1995675093,2135139.8114134446,0.0,1471051.8936237108,3111269.039971837,1455621.2793549336,5049239.891284192,1972832.6094751589,7408980.865943214,2111136.633662005,1464193.8428375884,924693.8476624562,1702511.1076554193,3020971.3712878623,3147845.3108311663,830967.153585424,1369324.1402962012,1887106.974648604,885260.0556422397,904119.6953040817,4361720.299975212,1333890.8779012274,834967.6832106664,0.0,4717195.932389328,1963688.5417603268,0.0,884688.5514100621,1164725.6251768195,1209874.459518803,15075138.636366135,2263728.263653273,10970595.240870532,914406.7714832688,1263595.8573434493,1271596.9165939265,3941093.1850929055,6746035.956617844,5427004.188753224,4398296.570834541,2605487.794495146,5930499.417301198,1893393.5212025486,16302158.2228502,979558.2539514574,31924226.40940972,9959032.749917215,5676180.033982411,1385326.2587971555,9151497.269851012,4919508.430580008,46205545.66728196,22548699.480545297,3239857.4922116734,1383611.7461006232,1936256.3386158303,832681.6662819565,2914100.079870755,Control
9266275.62073173,953652.7917362615,3653135.4197080703,379704.476766404,14121020.314334922,4388221.666544111,1151612.5990183912,3209921.6532334234,699277.8175324321,11212429.971844947,24209200.73219532,60017292.220417805,14707129.982653148,7124863.985302679,3350452.8474814845,2824812.1305344016,5483419.098640788,378353.2152832504,1161071.4294004706,6297554.142241364,697250.9253077017,738802.2159147032,7526864.276541123,486116.3185648161,1178637.8286814797,611783.6364981828,385785.1534405994,912777.1318708403,0.0,1002636.0205006087,749950.1231507252,399973.39901372045,1581989.3814030844,503682.7178458251,1017837.7121860984,11926571.665692048,597257.5755542733,0.0,423620.4749689247,1355653.0829747126,1014121.7431074224,2594084.232285776,1872848.4156520818,573948.3149698575,0.0,567192.0075540853,410445.6755081689,989123.4056690643,934059.5002305219,0.0,623269.3591049965,1385380.8356041124,659415.6037793763,2267078.953362399,874266.179600938,3334913.3404252096,928654.4542979036,689481.1717795641,423958.29033971316,780691.3218924898,1389772.4354243614,1389096.8046827847,367880.93878880196,634417.2663410183,850619.1036457337,398284.3221597783,404364.9988339736,1920818.1983040674,600297.913891369,377339.76917088503,0.0,2066078.80774317,860415.7493986017,0.0,386122.9688113877,544220.5623404578,540842.4086325736,6730971.262963165,1039120.0805457802,4853055.616749232,415175.09069920686,536450.8088123205,560773.5155091016,1748194.543831084,3001827.3848276343,2392408.455924974,1927574.5057198396,1148572.2606812918,2625163.2463983297,836768.673443401,7359983.483371561,473617.1498456371,14263240.58543693,4499025.108162765,2550506.049454044,626647.5128128808,4092633.2171040764,2194448.648642844,20518567.80632969,9980755.12994963,1454295.171244987,627998.7742960346,869198.9490391081,383082.6304742883,1319844.6536711212,Control
23099305.05433815,2364485.3918491025,9119780.528115226,1005896.9977056354,35082226.413086265,10768976.065390969,2917299.434580299,8028022.32902956,1680237.6639285262,27891681.032901563,59413309.471837364,149000886.9917241,36561020.489161715,17775910.56877839,8182572.491513548,6903901.061731468,13461715.434823561,1001273.7022467173,2862480.3598530777,15468886.134775931,1728452.0308572906,1765438.3945286712,18481953.832433946,1213945.2933571644,2877010.71700969,1486719.7254336097,985422.4035304062,2225786.5280814166,0.0,2324196.6742784847,1838750.6510915922,1005896.9977056354,3947633.8511402495,1237061.7706517817,2470821.187404326,29295841.910854384,1439165.829284694,0.0,1063357.9555522539,3203943.7530335165,2536207.7946090912,6586875.087405335,4771240.913608353,1453035.7156614575,0.0,1495305.845571614,1017125.0009630193,2486012.015340788,2309666.317121872,903524.0268294894,1531631.7384631457,3417275.8149238126,1619474.3521826789,5570410.557222157,2122753.0864254213,8226824.033763245,2378355.2782258657,1716563.5568200576,1032315.8288994811,1935179.3849491212,3362456.7401965824,3370382.3895547376,948436.0398590255,1575222.809932992,2131999.677343266,981459.5788513283,1040901.949037486,4903335.069577582,1478133.6052956136,903524.0268294894,0.0,5222342.456243253,2155116.154637884,0.0,974194.4002730222,1342076.6246473158,1340095.2123077768,16769353.100292888,2473463.070523714,12084633.858844396,989385.2282094839,1364532.6311620749,1400198.0532737658,4397414.452215452,7353681.662806679,6055196.109629209,4771240.913608353,2884936.3663678453,6481199.762629953,2086427.1935338902,18077745.71516805,1132707.3874360882,35022123.572120234,11103174.27999306,6383450.087212726,1550785.3910786852,10109826.22710454,5491154.06364062,50969190.55150475,24975702.53988092,3641175.409291644,1513138.5566274554,2141906.7390409606,895598.377471334,3244232.4706041343,Control
23722532.486856382,2423223.3141460745,9411871.431023844,960622.6983663341,36279274.11842749,11333974.90966661,3029029.1426826026,8286926.046871729,1775800.5129693013,28690397.705428883,61874141.33314032,153963491.9259718,37913920.15718395,18301600.019746676,8561083.217151359,7179142.300921804,14032642.516957426,996662.1385908936,2952230.8117278963,15905835.326724084,1778803.7996546829,1835437.2057218356,19210308.762551434,1259664.2440391134,3013154.627345597,1517946.8989817365,1013823.7767930562,2315534.034427474,0.0,2500879.7270108885,1958571.9598223842,1046430.8893771756,4058727.434812664,1252799.5887582428,2549361.354932014,30199334.744354468,1526527.7180828135,0.0,1046001.8484221172,3407872.3059954513,2652760.2251000674,6801586.260474112,5024069.583684596,1469894.3120156606,0.0,1492633.4826335371,1061876.363759123,2566522.993134177,2417216.740775321,0.0,1628210.424430661,3657145.1008819398,1647517.2674080974,5750435.9205913395,2242597.0720682656,8534482.677937994,2414213.4540899396,1697715.0591494383,1065737.7323546123,2005766.4648783528,3481667.3502647667,3505693.6437478093,931447.9134226545,1572435.1002736157,2121607.5227429816,1015968.98156833,1044285.6846019019,5022353.41986438,1543689.3562849856,952470.9202203066,0.0,5380173.576379578,2225435.4338660934,0.0,1016398.0225233793,1387518.448645259,1384086.1210048283,17257314.335144736,2697380.484425704,12604365.177582094,1015539.9406132714,1431709.6670158368,1458739.2471842514,4549550.287394653,7688413.914571131,6232677.954072252,4964861.931887111,2944508.074536927,6770695.311710209,2198405.8536976785,18651697.439070866,1167849.4796575091,36396402.29915721,11429651.042643677,6552742.506542683,1573293.1821837232,10572427.214445379,5661195.401940067,52792202.39655325,25710708.272577506,3697474.9506570287,1567715.6497680189,2202267.222293168,981645.7051639953,3299753.985321792,Control
9406446.385428464,875313.2846858574,3480110.30578001,0.0,14472269.163465472,4194738.0599438315,1086741.614320124,3277139.109331115,712513.4708674753,11431929.783324737,24348086.440682013,59726388.83838356,15036782.80358897,7135706.125156462,3374396.140962877,2769711.1182088773,5528850.819936023,399599.54300876224,1135370.1301360053,6127192.9928010255,674456.371533307,710399.1875711334,7469762.885978585,475713.7416770987,1139598.6967286891,587770.7563832577,467256.60849172756,868970.4347968316,395370.9764160749,1063484.4980603561,735770.587127243,363656.72697093594,1503255.4236996286,498970.85793686647,1016970.265540817,11901300.675112816,636399.2721991389,369999.5768599652,389028.1265270493,1340455.609881243,1105770.1639872082,2556168.505278268,1841540.7511144513,572970.773308861,0.0,651199.2552735391,473599.4583807532,968341.7497249357,904913.2508346543,0.0,646970.6886808518,1526512.5399593965,562399.3568271443,2230568.8776415004,894341.8343529415,3258110.5596640306,873199.0013895154,621599.2891247422,433428.0757502431,737884.8704235851,1395426.975586153,1378512.709215411,376342.42674899084,604685.0227539999,877427.5679822027,435542.3590465886,452456.62541732716,1991654.865154782,602570.7394576579,0.0,0.0,1993769.1484511239,871084.7180931735,0.0,359428.16037825216,532799.3906783473,511656.5577149213,6706506.615998916,993713.149281049,4797308.799401482,391142.4098233912,558170.7902344606,579313.6231978866,1649140.971147272,3019196.5471773082,2518111.4059441,2033940.531081634,1192455.7791372575,2585768.471427066,877427.5679822027,7171648.941194273,482056.5915661243,14005012.55497374,4524566.254173272,2471597.173424561,604685.0227539999,3979081.1637168876,2222111.7444561296,20506433.69122742,10099931.306628853,1384855.5591044405,572970.773308861,904913.2508346543,384799.55993436195,1287598.527472678,Control
19240117.800313164,1956133.6263724167,7509914.042948716,773702.4178160367,29287136.809403658,9104199.411078585,2458970.7453121087,6726140.992225706,1446003.9801552943,23263162.01503431,49949644.692021295,124561574.84673424,30729668.157522056,14788898.05544507,6919219.333476026,5871178.984746757,11321127.703420395,813984.949443806,2398894.2110741497,12866796.223034035,1410235.8701754643,1522054.6217628787,15516761.730374398,1058458.2448398976,2454109.0604604785,1239382.3739611492,849753.0594236284,1843620.3483776276,0.0,2041560.374479578,1596021.6841483463,866421.6932006358,3240660.216812966,1031371.7149522624,2055798.1658307703,24552550.290326476,1235215.215516901,0.0,849058.5330162537,2760047.942909286,2158240.8109186227,5480507.880598177,4018182.529869566,1215768.4761103948,0.0,1239382.3739611492,843849.5849609398,2111707.5416244813,1912378.4627077817,0.0,1297375.3289769841,2899300.487588019,1292860.907329045,4667911.98396912,1840494.979544438,6857753.746423318,1982872.8930563682,1408152.2909533402,865727.1667932612,1597758.0001667866,2776022.050278911,2877075.642552014,0.0,1320294.7004203713,1720341.91106852,834126.2152576868,859129.165923198,4074439.168866961,1259523.6397750375,764673.5745201582,0.0,4332455.72920687,1766875.1803626614,0.0,807039.6853700514,1107422.356559854,1116103.9366520413,14012764.79520324,2139835.8611231744,10303299.253411965,847669.4802015044,1163331.7323535576,1174444.1548715674,3653208.9027938657,6202468.08106476,5116576.043133542,4046658.112571951,2389518.10457458,5460019.351580605,1765486.127547912,15046567.352581311,950459.3884930402,29434376.40776718,9261856.905552767,5246105.218109022,1272025.1151077894,8549620.074789423,4566511.128492334,42876240.496107966,20872949.38405241,3029871.4521745723,1284179.3272368577,1823826.3457674305,812943.1598327402,2681913.7220795625,Control
