item,value,type
MicrobiotaLoads_ori,0.18000815287872385,MicrobiotaLoadsFoldChange_ori
taxa179460,5.809490467986803,TaxaFoldChange
taxa183200,7.288387254271079,TaxaFoldChange
taxa223059,3.5840885634987174,TaxaFoldChange
taxa357591,3.749109266756301,TaxaFoldChange
taxa316732,-2.1810996983975866,TaxaFoldChange
taxa278234,-7.599905425162018,TaxaFoldChange
taxa199487,-2.1292223381311337,TaxaFoldChange
taxa365676,6.9012605572814385,TaxaFoldChange
taxa549871,1.58893612354645,TaxaFoldChange
taxa263461,-8.9463352483041,TaxaFoldChange
taxa190108,0.7295714839408056,TaxaFoldChange
taxa167602,1.6429360240814912,TaxaFoldChange
taxa170206,0.1733019888607643,TaxaFoldChange
taxa302974,-5.208549176708544,TaxaFoldChange
taxa293896,0.712187822028369,TaxaFoldChange
taxa589024,-9.215396825961529,TaxaFoldChange
taxa302160,9.457407268707012,TaxaFoldChange
taxa185281,1.8637363979111576,TaxaFoldChange
taxa192573,3.2535905240343173,TaxaFoldChange
changedTaxaCount,20.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,2.418425235799585,MicrobiotaLoadsFoldChange
taxa326977,0.2810414849009918,ranksums_on_loads
taxa469873,0.2742643257917039,ranksums_on_loads
taxa357591,9.874301737279998e-30,ranksums_on_loads
taxa190872,0.3378421021247769,ranksums_on_loads
taxa263681,0.2742643257917039,ranksums_on_loads
taxa361480,0.2756107471585171,ranksums_on_loads
taxa347862,0.2495342015355916,ranksums_on_loads
taxa517293,0.262348739918334,ranksums_on_loads
taxa2000,0.2520614690356829,ranksums_on_loads
taxa322235,0.2742643257917039,ranksums_on_loads
taxa158660,0.2756107471585171,ranksums_on_loads
taxa331820,0.2837839161114235,ranksums_on_loads
taxa244304,0.2810414849009918,ranksums_on_loads
taxa361496,0.28241044356432066,ranksums_on_loads
taxa127309,0.2893229831602019,ranksums_on_loads
taxa248140,0.26104720196905595,ranksums_on_loads
taxa348374,0.27967703808332645,ranksums_on_loads
taxa470812,0.3083278565328661,ranksums_on_loads
taxa268540,0.2715849820427337,ranksums_on_loads
taxa291090,0.2715849820427337,ranksums_on_loads
taxa541301,0.25716940780432784,ranksums_on_loads
taxa171772,0.3151454458362005,ranksums_on_loads
taxa259569,0.28241044356432066,ranksums_on_loads
taxa104780,0.2217386872981426,ranksums_on_loads
taxa138006,0.23960242582339786,ranksums_on_loads
taxa181095,0.3049288147007495,ranksums_on_loads
taxa278234,4.4770013602379166e-29,ranksums_on_loads
taxa177339,0.2935247674115771,ranksums_on_loads
taxa510994,0.18242243945173572,ranksums_on_loads
taxa193066,0.21486719812654345,ranksums_on_loads
taxa405524,0.26104720196905595,ranksums_on_loads
taxa346780,0.2865017551635347,ranksums_on_loads
taxa549871,1.1665655000711612e-21,ranksums_on_loads
taxa544358,0.2383808317026653,ranksums_on_loads
taxa302160,9.874301737279998e-30,ranksums_on_loads
taxa192573,1.0965335922770738e-29,ranksums_on_loads
taxa175497,0.23960242582339786,ranksums_on_loads
taxa263461,0.15729920705028516,ranksums_on_loads
taxa302974,1.4440088551753345e-29,ranksums_on_loads
taxa194648,0.2893229831602019,ranksums_on_loads
taxa195173,0.23474244887186624,ranksums_on_loads
taxa287978,0.25975013614140274,ranksums_on_loads
taxa199487,5.882369253335205e-24,ranksums_on_loads
taxa190108,2.7055735367788734e-10,ranksums_on_loads
taxa191306,0.2941323272783103,ranksums_on_loads
taxa299892,0.2520614690356829,ranksums_on_loads
taxa174348,0.2321593325611354,ranksums_on_loads
taxa192127,0.25588573859067043,ranksums_on_loads
taxa183200,9.874301737279998e-30,ranksums_on_loads
taxa182980,0.5716076449533316,ranksums_on_loads
taxa181843,0.17391596499685336,ranksums_on_loads
taxa194053,0.2783171009954414,ranksums_on_loads
taxa109014,0.3377869528206525,ranksums_on_loads
taxa518438,0.2408284273020822,ranksums_on_loads
taxa193343,0.2907190529539048,ranksums_on_loads
taxa357795,0.2742643257917039,ranksums_on_loads
taxa352304,0.2408284273020822,ranksums_on_loads
taxa179460,9.874301737279998e-30,ranksums_on_loads
taxa469991,0.28719249839524885,ranksums_on_loads
taxa175537,0.2240637984193188,ranksums_on_loads
taxa288134,0.2742643257917039,ranksums_on_loads
taxa190464,0.2584575391918391,ranksums_on_loads
taxa178915,0.5664785473291256,ranksums_on_loads
taxa366612,0.27967703808332645,ranksums_on_loads
taxa261912,0.2408284273020822,ranksums_on_loads
taxa185281,1.3596555693686007e-23,ranksums_on_loads
taxa511008,0.2949925095587018,ranksums_on_loads
taxa470973,0.2921196472093591,ranksums_on_loads
taxa162162,0.25975013614140274,ranksums_on_loads
taxa181028,0.3611041565022389,ranksums_on_loads
taxa204044,0.0554927110031806,ranksums_on_loads
taxa470172,0.3034874431539899,ranksums_on_loads
taxa328422,0.22758406326549466,ranksums_on_loads
taxa21698,0.6434288435636205,ranksums_on_loads
taxa213747,0.3718748595790145,ranksums_on_loads
taxa262724,0.2769616714439973,ranksums_on_loads
taxa82283,0.3151454458362005,ranksums_on_loads
taxa316732,1.3429184034791072e-24,ranksums_on_loads
taxa293896,6.792883911032937e-10,ranksums_on_loads
taxa196731,0.28793143626330675,ranksums_on_loads
taxa167602,8.784801294707753e-22,ranksums_on_loads
taxa470114,0.3240795503694149,ranksums_on_loads
taxa170206,0.0036936670685830384,ranksums_on_loads
taxa365676,9.874301737279998e-30,ranksums_on_loads
taxa223059,9.874301737279998e-30,ranksums_on_loads
taxa187524,0.26365475315992537,ranksums_on_loads
taxa191541,0.2851619045023238,ranksums_on_loads
taxa212619,0.2457765930178695,ranksums_on_loads
taxa357470,0.24205884050030746,ranksums_on_loads
taxa326792,0.26628021783653866,ranksums_on_loads
taxa325407,0.2715849820427337,ranksums_on_loads
taxa188646,0.2702520545847952,ranksums_on_loads
taxa171551,0.2715849820427337,ranksums_on_loads
taxa290260,0.3270938902825382,ranksums_on_loads
taxa367433,0.3181053264104683,ranksums_on_loads
taxa310301,0.34556079330079725,ranksums_on_loads
taxa193761,0.2769616714439973,ranksums_on_loads
taxa327476,0.28793143626330675,ranksums_on_loads
taxa189047,0.28654441061864633,ranksums_on_loads
taxa180658,0.2546065280908528,ranksums_on_loads
taxa269833,0.2783171009954414,ranksums_on_loads
taxa367055,0.2810414849009918,ranksums_on_loads
taxa203708,0.2383808317026653,ranksums_on_loads
taxa181892,0.33180791202729665,ranksums_on_loads
taxa589024,9.874301737279998e-30,ranksums_on_loads
qml_loads_delta,2.24,qml_loads_delta
taxa326977,-2.23733595887642,logged_relative_abundance_diff
taxa326977,0.0026640411235803185,qml_logged_loads_diff
taxa326977,0.02353217834058102,qml_diff_pvalue
taxa326977,1.00483521167197e-29,mwu_diff_pvalue
taxa326977,1.00483521167197e-29,mwu_logged_pvalue
taxa469873,-2.245387782402318,logged_relative_abundance_diff
taxa469873,-0.005387782402317853,qml_logged_loads_diff
taxa469873,0.6317440361470059,qml_diff_pvalue
taxa469873,1.00483521167197e-29,mwu_diff_pvalue
taxa469873,1.00483521167197e-29,mwu_logged_pvalue
taxa357591,1.5089248153038026,logged_relative_abundance_diff
taxa357591,3.748924815303803,qml_logged_loads_diff
taxa357591,1.00483521167197e-29,qml_diff_pvalue
taxa357591,1.00483521167197e-29,mwu_diff_pvalue
taxa357591,1.00483521167197e-29,mwu_logged_pvalue
taxa190872,-2.2357900861846556,logged_relative_abundance_diff
taxa190872,0.004209913815344635,qml_logged_loads_diff
taxa190872,0.45564527200924143,qml_diff_pvalue
taxa190872,2.926165851914483e-27,mwu_diff_pvalue
taxa190872,2.926165851914483e-27,mwu_logged_pvalue
taxa263681,-2.2399225206174567,logged_relative_abundance_diff
taxa263681,7.74793825435438e-05,qml_logged_loads_diff
taxa263681,0.15936923518265156,qml_diff_pvalue
taxa263681,1.00483521167197e-29,mwu_diff_pvalue
taxa263681,1.00483521167197e-29,mwu_logged_pvalue
taxa361480,-2.2352254951750696,logged_relative_abundance_diff
taxa361480,0.004774504824930581,qml_logged_loads_diff
taxa361480,0.011271145005494776,qml_diff_pvalue
taxa361480,1.00483521167197e-29,mwu_diff_pvalue
taxa361480,1.00483521167197e-29,mwu_logged_pvalue
taxa347862,-2.2365410737060003,logged_relative_abundance_diff
taxa347862,0.003458926293999909,qml_logged_loads_diff
taxa347862,0.7281494950911047,qml_diff_pvalue
taxa347862,1.00483521167197e-29,mwu_diff_pvalue
taxa347862,1.00483521167197e-29,mwu_logged_pvalue
taxa517293,-2.2396384258041024,logged_relative_abundance_diff
taxa517293,0.0003615741958977736,qml_logged_loads_diff
taxa517293,0.29141878442922287,qml_diff_pvalue
taxa517293,1.00483521167197e-29,mwu_diff_pvalue
taxa517293,1.00483521167197e-29,mwu_logged_pvalue
taxa2000,-2.2368715679274764,logged_relative_abundance_diff
taxa2000,0.003128432072523779,qml_logged_loads_diff
taxa2000,0.6252234126061512,qml_diff_pvalue
taxa2000,1.00483521167197e-29,mwu_diff_pvalue
taxa2000,1.00483521167197e-29,mwu_logged_pvalue
taxa322235,-2.235817753627744,logged_relative_abundance_diff
taxa322235,0.00418224637225606,qml_logged_loads_diff
taxa322235,0.006691891870720409,qml_diff_pvalue
taxa322235,1.00483521167197e-29,mwu_diff_pvalue
taxa322235,1.00483521167197e-29,mwu_logged_pvalue
taxa158660,-2.238504131487888,logged_relative_abundance_diff
taxa158660,0.0014958685121122528,qml_logged_loads_diff
taxa158660,0.06282346091488743,qml_diff_pvalue
taxa158660,1.00483521167197e-29,mwu_diff_pvalue
taxa158660,1.00483521167197e-29,mwu_logged_pvalue
taxa331820,-2.238686910756227,logged_relative_abundance_diff
taxa331820,0.0013130892437733799,qml_logged_loads_diff
taxa331820,0.002345868411101082,qml_diff_pvalue
taxa331820,1.00483521167197e-29,mwu_diff_pvalue
taxa331820,1.00483521167197e-29,mwu_logged_pvalue
taxa244304,-2.2374160408882693,logged_relative_abundance_diff
taxa244304,0.002583959111730927,qml_logged_loads_diff
taxa244304,0.03552066046825052,qml_diff_pvalue
taxa244304,1.00483521167197e-29,mwu_diff_pvalue
taxa244304,1.00483521167197e-29,mwu_logged_pvalue
taxa361496,-2.2383098757723285,logged_relative_abundance_diff
taxa361496,0.0016901242276716744,qml_logged_loads_diff
taxa361496,0.11796297509452892,qml_diff_pvalue
taxa361496,1.00483521167197e-29,mwu_diff_pvalue
taxa361496,1.00483521167197e-29,mwu_logged_pvalue
taxa127309,-2.239452151003193,logged_relative_abundance_diff
taxa127309,0.0005478489968071543,qml_logged_loads_diff
taxa127309,0.23293807892145157,qml_diff_pvalue
taxa127309,1.00483521167197e-29,mwu_diff_pvalue
taxa127309,1.00483521167197e-29,mwu_logged_pvalue
taxa248140,-2.2359584008634146,logged_relative_abundance_diff
taxa248140,0.0040415991365856385,qml_logged_loads_diff
taxa248140,0.05126558436236269,qml_diff_pvalue
taxa248140,1.00483521167197e-29,mwu_diff_pvalue
taxa248140,1.00483521167197e-29,mwu_logged_pvalue
taxa348374,-2.2373919486493836,logged_relative_abundance_diff
taxa348374,0.0026080513506165914,qml_logged_loads_diff
taxa348374,0.12533583141489704,qml_diff_pvalue
taxa348374,1.00483521167197e-29,mwu_diff_pvalue
taxa348374,1.00483521167197e-29,mwu_logged_pvalue
taxa470812,-2.246352385640778,logged_relative_abundance_diff
taxa470812,-0.006352385640777669,qml_logged_loads_diff
taxa470812,0.8074791540045597,qml_diff_pvalue
taxa470812,3.130003938590977e-29,mwu_diff_pvalue
taxa470812,3.130003938590977e-29,mwu_logged_pvalue
taxa268540,-2.2396256972559865,logged_relative_abundance_diff
taxa268540,0.00037430274401373254,qml_logged_loads_diff
taxa268540,0.9109982785936024,qml_diff_pvalue
taxa268540,1.00483521167197e-29,mwu_diff_pvalue
taxa268540,1.00483521167197e-29,mwu_logged_pvalue
taxa291090,-2.236939096716667,logged_relative_abundance_diff
taxa291090,0.003060903283333083,qml_logged_loads_diff
taxa291090,0.10621483861188927,qml_diff_pvalue
