,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,24,24,1.0,1.0,-10.99354107781635,-5.194149149799788,-5.799391928016563,-5.804832557881486,-5.795014740339385,0
1,taxa469873,24,24,1.0,1.0,-4.290144100050813,-8.465225082342483,4.175080982291672,4.161082752432372,4.190598489860295,1
2,taxa357591,24,24,1.0,1.0,-9.010789762156554,-6.5439560744330585,-2.466833687723496,-2.4788140171576747,-2.454112450421168,2
3,taxa190872,21,20,0.875,0.8333333333333334,-22.43201561713895,-9.804343372650052,-12.627672244488899,-12.65421930531857,-12.596871579125315,3
4,taxa263681,24,24,1.0,1.0,-12.589031455076505,-4.586297040646931,-8.002734414429575,-8.007650727189935,-7.998141336057975,4
5,taxa361480,24,24,1.0,1.0,-2.356904193825094,-6.275326930901332,3.9184227370762374,3.910935721219803,3.9267511977502143,5
6,taxa347862,24,24,1.0,1.0,-4.134218054698364,-8.1674336643801,4.033215609681736,4.019620320995523,4.046927626325179,6
7,taxa517293,24,24,1.0,1.0,-12.502604589392067,-6.711732757951617,-5.790871831440451,-5.803350351686797,-5.7794033158536795,7
8,taxa2000,24,24,1.0,1.0,-18.83349398292411,-8.92743198645759,-9.906061996466516,-9.92622357113681,-9.883374836300261,8
9,taxa322235,24,24,1.0,1.0,-10.72024025312292,-4.918709749023897,-5.801530504099023,-5.806206662873767,-5.796460215324735,9
10,taxa158660,24,24,1.0,1.0,-2.4931250192116345,-3.8224228670465052,1.3292978478348711,1.3224544231815218,1.3359199918079625,10
11,taxa331820,24,24,1.0,1.0,-9.884194293756812,-2.4968273354009516,-7.387366958355859,-7.391035674243325,-7.3843127994151345,11
12,taxa244304,24,24,1.0,1.0,-13.976227482247698,-4.515415152365102,-9.460812329882597,-9.467293007529674,-9.455224503798267,12
13,taxa361496,24,24,1.0,1.0,-11.369699788254792,-5.562182742323738,-5.807517045931052,-5.821119439718792,-5.793748434706358,13
14,taxa127309,24,24,1.0,1.0,-8.949381058859222,-6.667160274933493,-2.28222078392573,-2.29804102480419,-2.2670249507682407,14
15,taxa248140,24,24,1.0,1.0,-7.3668563225989585,-6.921760735068598,-0.44509558753036094,-0.4526081006767922,-0.4371454892719665,15
16,taxa348374,24,24,1.0,1.0,-11.756109619523002,-5.948906667469799,-5.807202952053203,-5.817672865567243,-5.7970758805211355,16
17,taxa470812,24,22,1.0,0.9166666666666666,-19.07793402457027,-9.73872231875953,-9.339211705810744,-9.357173704591217,-9.322685241464827,17
18,taxa268540,24,24,1.0,1.0,-14.012328874302547,-8.22267205060851,-5.789656823694037,-5.808467882206814,-5.772574783953263,18
19,taxa291090,24,24,1.0,1.0,-18.059285992127602,-5.765769307570279,-12.293516684557321,-12.299406586922474,-12.2874324010419,19
20,taxa541301,24,24,1.0,1.0,-10.80118663304459,-8.928323363874552,-1.8728632691700362,-1.896196186635173,-1.8511088854262447,20
21,taxa171772,24,24,1.0,1.0,-4.783565323268202,-8.862220295291852,4.0786549720236485,4.051851582903055,4.105965847532622,21
22,taxa259569,24,24,1.0,1.0,-11.301435381861156,-5.497189953192294,-5.804245428668863,-5.810781396729882,-5.797932457551516,22
23,taxa104780,24,24,1.0,1.0,-16.012021227335417,-9.416794719132822,-6.595226508202595,-6.615817276813236,-6.5740748202106465,23
24,taxa138006,24,24,1.0,1.0,-13.982708686680311,-8.168999690204114,-5.8137089964762,-5.832627555410419,-5.795437254032501,24
25,taxa181095,24,24,1.0,1.0,-11.024178278085856,-9.132466219666252,-1.8917120584196043,-1.9084532587316352,-1.874160941016731,25
26,taxa278234,24,24,1.0,1.0,-15.525705839733327,-9.717214362905406,-5.808491476827924,-5.832271201560377,-5.783845140682205,26
27,taxa177339,24,24,1.0,1.0,-5.924227886393013,-8.57863148062351,2.6544035942304975,2.6322382909854958,2.6784820326126826,27
28,taxa193066,24,24,1.0,1.0,-20.570267009864732,-8.44099492276996,-12.12927208709477,-12.14396133473888,-12.115376888385589,28
29,taxa405524,24,24,1.0,1.0,-20.603923687299808,-8.787033735435228,-11.81688995186458,-11.840997553406723,-11.797226599487566,29
30,taxa346780,23,23,0.9583333333333334,0.9583333333333334,-17.818713351859337,-9.703528263963348,-8.115185087895991,-8.145470799766322,-8.081596035252788,30
31,taxa549871,24,24,1.0,1.0,-17.410353459223092,-7.744587121197603,-9.665766338025488,-9.68550113735229,-9.64750454890049,31
32,taxa544358,24,24,1.0,1.0,-13.359496679643959,-9.411328879560108,-3.948167800083852,-3.978192605486038,-3.9238430966847657,32
33,taxa302160,24,24,1.0,1.0,-18.64519944772096,-8.417243180159032,-10.227956267561929,-10.242468809112783,-10.214180563090597,33
34,taxa192573,24,24,1.0,1.0,-19.597914034793657,-4.844083266903714,-14.753830767889943,-14.759466555030764,-14.74808498592347,34
35,taxa175497,24,24,1.0,1.0,-18.39102188585023,-9.136083537382868,-9.254938348467364,-9.285820983566191,-9.220545085948118,35
36,taxa302974,24,24,1.0,1.0,-14.216045305074932,-9.684534230363234,-4.531511074711698,-4.558918288775941,-4.500689247726629,36
37,taxa194648,24,24,1.0,1.0,-23.086142115779257,-7.988734111707243,-15.097408004072015,-15.11791123160781,-15.079025293050009,37
38,taxa195173,24,24,1.0,1.0,-21.182851067873738,-8.380542390821192,-12.802308677052544,-12.830675058865376,-12.773640490355024,38
39,taxa287978,24,24,1.0,1.0,-3.3208942491018094,-7.0055827438269285,3.684688494725119,3.6745776462868887,3.695903404074492,39
40,taxa199487,24,24,1.0,1.0,-13.351858379698518,-7.433743983623544,-5.918114396074975,-5.931629379952252,-5.902890385579885,40
41,taxa190108,24,24,1.0,1.0,-10.38886958081483,-9.20233097342597,-1.1865386073888595,-1.2037918805418844,-1.1692026470628538,41
42,taxa299892,24,24,1.0,1.0,-14.970301591753742,-9.170914122895558,-5.799387468858183,-5.81529894649753,-5.7850850076305225,42
43,taxa174348,24,24,1.0,1.0,-15.482005886995575,-9.715888139419498,-5.766117747576076,-5.797235284050621,-5.7327400700781,43
44,taxa192127,24,24,1.0,1.0,-14.17871438368941,-8.38484182668564,-5.7938725570037715,-5.8117098965453335,-5.7748265692367635,44
45,taxa183200,24,24,1.0,1.0,-22.48770854336228,-8.501369602337622,-13.98633894102466,-14.000806989887453,-13.967907648910026,45
46,taxa182980,6,8,0.25,0.3333333333333333,-15.674114043792086,-9.882898190016425,-5.791215853775659,-5.80992350150116,-5.774620878743154,46
47,taxa181843,24,24,1.0,1.0,-15.539017297678646,-9.049263472307816,-6.489753825370828,-6.525571957644942,-6.459487379946192,47
48,taxa194053,24,24,1.0,1.0,-11.65670219500501,-7.916026157435926,-3.7406760375690866,-3.761120904724864,-3.722970514654485,48
49,taxa109014,24,24,1.0,1.0,-13.148181100271769,-9.030225110457996,-4.117955989813776,-4.150119502913559,-4.0861098793619055,49
50,taxa518438,24,24,1.0,1.0,-18.66303840532542,-7.235806531241714,-11.427231874083708,-11.443204937577757,-11.412200278175096,50
51,taxa193343,24,24,1.0,1.0,-20.847662428232276,-8.582202535741551,-12.265459892490728,-12.291349923828488,-12.237054541024632,51
52,taxa357795,24,24,1.0,1.0,-20.28421978332339,-6.678364182664434,-13.605855600658957,-13.616920474301674,-13.593864675073043,52
53,taxa352304,24,24,1.0,1.0,-16.56311474316156,-8.487542086832761,-8.075572656328795,-8.103498343104459,-8.049103542616553,53
54,taxa179460,24,24,1.0,1.0,-14.7894944590843,-8.977844002623248,-5.81165045646105,-5.837130106167095,-5.78760064880039,54
55,taxa469991,24,24,1.0,1.0,-25.33255208389546,-9.642516880071932,-15.690035203823527,-15.713077245152377,-15.66533540690388,55
56,taxa175537,24,24,1.0,1.0,-6.696011423683607,-8.757099371301925,2.0610879476183173,2.0474575527385475,2.0759093937595945,56
57,taxa288134,24,24,1.0,1.0,-23.238834698954705,-7.9731267559093135,-15.265707943045395,-15.277237898912237,-15.25451076002466,57
58,taxa190464,24,24,1.0,1.0,-5.333990508267143,-7.927804520887262,2.5938140126201197,2.5792547295163573,2.610358817827587,58
59,taxa178915,18,23,0.75,0.9583333333333334,-7.640292983846823,-9.847015680625626,2.206722696778802,2.1967418430602135,2.2171035392883276,59
60,taxa366612,24,24,1.0,1.0,-4.909661584212892,-9.063442079105432,4.153780494892542,4.134680302662971,4.173217959461681,60
61,taxa261912,24,24,1.0,1.0,-20.80076182084401,-8.678617294784825,-12.12214452605919,-12.137215622134395,-12.104965144416607,61
62,taxa185281,23,23,0.9583333333333334,0.9583333333333334,-14.39149514818562,-9.73725836750165,-4.654236780683969,-4.6813549950546545,-4.628590932731162,62
63,taxa511008,23,24,0.9583333333333334,1.0,-15.489695971919685,-9.68891376950211,-5.800782202417576,-5.823895933608196,-5.777756011902649,63
64,taxa470973,24,24,1.0,1.0,-3.761272049305851,-7.446418060563361,3.6851460112575105,3.6760393250924603,3.6961227227721234,64
65,taxa162162,24,24,1.0,1.0,-14.955156525089192,-9.148546480706939,-5.806610044382254,-5.832281878818737,-5.779997555864945,65
66,taxa181028,21,11,0.875,0.4583333333333333,-20.237330425903682,-9.849528023571136,-10.387802402332545,-10.40186996992725,-10.374749448808965,66
67,taxa204044,6,7,0.25,0.2916666666666667,-15.661261635050163,-9.867537432058805,-5.79372420299136,-5.80735983024167,-5.779462999232743,67
68,taxa470172,24,24,1.0,1.0,-3.163495433769942,-7.341132277338032,4.17763684356809,4.166557048710107,4.1878075328677875,68
69,taxa328422,24,24,1.0,1.0,-16.88919285676269,-8.633761670721116,-8.255431186041573,-8.278357069278842,-8.229314831045235,69
70,taxa213747,23,22,0.9583333333333334,0.9166666666666666,-12.618139393850786,-9.752964736997836,-2.865174656852951,-2.882690558911474,-2.847059798391406,70
71,taxa262724,24,24,1.0,1.0,-5.875783536573735,-9.304055962392024,3.428272425818288,3.40480513929145,3.4512799317356055,71
72,taxa82283,24,24,1.0,1.0,-13.317434983985377,-9.309119710228277,-4.0083152737571,-4.032623789527738,-3.9789162992927762,72
73,taxa316732,24,24,1.0,1.0,-9.217883765473486,-5.660697477711566,-3.5571862877619163,-3.5642398319619755,-3.5504150572085194,73
74,taxa293896,24,24,1.0,1.0,-17.57601651970641,-8.354806008735158,-9.221210510971252,-9.239198146060666,-9.205051444175682,74
75,taxa196731,24,24,1.0,1.0,-11.9165701505955,-6.121724407536792,-5.794845743058707,-5.80422494706136,-5.782650540153472,75
76,taxa167602,23,23,0.9583333333333334,0.9583333333333334,-15.551569293636675,-9.717196785668305,-5.834372507968369,-5.8554153450469775,-5.8137323589872,76
77,taxa470114,24,24,1.0,1.0,-18.301450686513505,-9.245867055402933,-9.055583631110574,-9.080090228907144,-9.028163360777949,77
78,taxa170206,24,24,1.0,1.0,-15.303225499702824,-9.233486242789963,-6.069739256912863,-6.087606865167483,-6.051872153996169,78
79,taxa365676,24,24,1.0,1.0,-6.764990651952671,-7.583851774068202,0.8188611221155322,0.8070429544557319,0.8297128169501296,79
80,taxa223059,24,24,1.0,1.0,-12.623518313527281,-6.821533972826779,-5.8019843407005025,-5.812563306411687,-5.792902976406335,80
81,taxa187524,24,24,1.0,1.0,-12.919395192643849,-7.12376269039317,-5.795632502250679,-5.806918677902793,-5.782786189988383,81
82,taxa191541,24,24,1.0,1.0,-17.226626762545944,-7.450522642865433,-9.776104119680513,-9.791286438498455,-9.760210909714157,82
83,taxa212619,24,24,1.0,1.0,-14.007858388472057,-8.183974882217756,-5.823883506254302,-5.842153264426754,-5.806545512685545,83
84,taxa357470,24,24,1.0,1.0,-12.008440199835091,-7.008910074825027,-4.999530125010062,-5.010720957238994,-4.988342351034646,84
85,taxa326792,24,24,1.0,1.0,-5.568973579473554,-8.644736187825083,3.0757626083515297,3.0604499192222328,3.0914096339484463,85
86,taxa325407,24,24,1.0,1.0,-11.347394602048368,-5.539114574854983,-5.8082800271933825,-5.816939341630878,-5.799995506714275,86
87,taxa188646,24,24,1.0,1.0,-15.32970924396511,-9.542907162536407,-5.7868020814287044,-5.809574936396751,-5.761830826110698,87
88,taxa171551,24,24,1.0,1.0,-13.415509634579026,-4.582848972788031,-8.832660661790996,-8.837586687416954,-8.828707007403898,88
89,taxa290260,24,24,1.0,1.0,-14.210377207346589,-6.251318831051751,-7.959058376294836,-7.967729915433253,-7.9504913500876775,89
90,taxa367433,24,24,1.0,1.0,-8.691058149163073,-7.055454042263338,-1.6356041068997331,-1.6449354200853652,-1.6262155220882681,90
91,taxa310301,24,24,1.0,1.0,-6.157449439513637,-9.088689645728584,2.9312402062149485,2.9075808522015048,2.9536765675473697,91
92,taxa193761,24,24,1.0,1.0,-5.500094238191246,-6.358115172454776,0.8580209342635299,0.8458592982465187,0.8716095834101343,92
93,taxa327476,24,24,1.0,1.0,-15.872280653719642,-7.271427907576974,-8.600852746142667,-8.617546194125062,-8.580914450805553,93
94,taxa189047,24,24,1.0,1.0,-9.847163761465268,-4.043988181631194,-5.803175579834074,-5.807669452503972,-5.798569146099662,94
95,taxa180658,24,24,1.0,1.0,-9.962709351796667,-5.076065993111221,-4.886643358685447,-4.892413478570896,-4.880922930189322,95
96,taxa269833,24,24,1.0,1.0,-23.07358374154326,-7.880774106231819,-15.192809635311445,-15.206302951317062,-15.178715783538891,96
97,taxa367055,24,24,1.0,1.0,-12.022816360844018,-9.110599901975293,-2.9122164588687256,-2.9288594909326684,-2.8939601158049744,97
98,taxa203708,24,24,1.0,1.0,-20.26582552289905,-8.575141915451738,-11.690683607447312,-11.704819691493155,-11.675703740814253,98
99,taxa181892,24,22,1.0,0.9166666666666666,-15.587257350669748,-9.787850950608128,-5.799406400061621,-5.816968373845884,-5.78180656483437,99
100,taxa589024,24,24,1.0,1.0,-13.845387088398326,-8.032550263785181,-5.812836824613145,-5.828578355658424,-5.797277703626702,100
