taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
11741255.772108676,1202937.7591761025,4635903.407908492,473592.9505216929,17635504.981434107,5499102.381765759,1484935.5320544743,4041870.870831704,873114.0972056374,14117094.299140822,30061195.885854613,75612439.03332311,18503953.138240494,9021012.51935844,4164643.427586406,3539699.0353647345,6865056.433639928,496339.409967936,1437109.642962386,7812825.577233221,873697.3397555401,934354.5649455094,9478566.299757794,623194.6645719585,1467729.87683232,751508.025550745,506254.53331629356,1146363.2318354575,0.0,1254846.3461175198,952143.4627175713,490215.3631939447,1917701.5040829221,611238.1922989341,1262136.8779913168,14896597.967086969,746258.8426016102,0.0,515294.79283979913,1677988.8160725546,1295964.945885723,3372600.0448173652,2463908.1520676087,718263.2002062415,0.0,751216.4042757913,512378.5800902803,1298589.5373602882,1185148.8614040448,0.0,801666.8848424494,1789096.5218291865,817706.0549647982,2853805.7966781445,1109035.7086416294,4158227.7595374663,1187481.8316036563,845701.6973601715,540957.4650355565,1002302.322009276,1722606.8711401797,1726689.5689895041,453762.7038249732,780670.1530459239,1028839.8580298896,494881.30359317653,513545.06519009057,2451368.4372446863,753840.9957503565,447930.2783259402,0.0,2634798.2191893538,1053919.287675744,0.0,502755.0780168719,673936.7664135703,683851.8897619279,8399567.582436198,1302672.2352096126,6150584.310008048,505088.0482164878,700765.9237091332,725262.1108050848,2226236.812981908,3733918.804482625,3070480.40396732,2446702.496845454,1444691.796111132,3328565.2322996478,1061501.4408244903,9053090.85960312,594907.4009016361,17883091.44386816,5583672.551501785,3160591.377927417,785044.4721701976,5205439.757889338,2776817.7800908727,25931547.011262428,12585499.36309409,1811842.981275425,783294.744520489,1115451.37669057,494881.30359317653,1626080.2291311373,Control
2844897.5584582645,287395.56665766635,1116717.080175897,113668.48175727592,4304950.948193558,1333176.6770151092,359885.4460011648,985411.7253093206,217625.02898300128,3428235.1941613522,7302830.899392808,18293322.18815381,4499422.725253339,2168713.8286335357,1009031.1500900541,860244.3130666882,1666723.3565667104,120894.16104875055,349940.4250408568,1893127.9743662304,207291.53064143093,220499.76160434063,2267387.083474091,153293.1746460061,354058.28528223466,183516.71490819348,122370.37509754648,272555.7306934558,0.0,294310.4640441311,231377.1282796783,125555.88962389572,477205.6151423048,146533.6682120463,301303.0569068472,3592638.8219114607,183050.54205067863,0.0,124934.32581387594,408755.9005639306,316298.2838235628,800185.7099235749,602062.2454799283,171551.6115653223,0.0,180875.06871561153,123846.58914634239,315443.6335847867,288716.3897539573,0.0,192373.99920096793,424605.77771942236,196103.3820610834,684030.9729262209,262066.84139938056,1008487.2817562869,291124.94951778185,197424.20515737435,127653.66748271034,238835.89399990928,412174.5015190374,424294.99581441353,110793.74913593764,186469.14300578533,250567.9109140231,121049.5520012555,122292.679621294,595225.043569716,182584.36919316486,0.0,0.0,638889.9012235706,257172.02639547794,0.0,118407.90580867357,159120.33536493624,164248.23679759513,2038884.6878157563,309616.47286585544,1490354.6254737359,120505.68366748819,169220.74727775023,172561.65275660332,532058.6213765068,906084.6440556099,748362.8272632172,591961.8335671154,348774.99289707077,794436.2446808963,252432.60234408133,2194508.7267493336,143270.45820944457,4333698.274406951,1358039.2294158791,765688.9184675048,186624.53395829024,1269388.6910118782,667248.7500557007,6245550.85855001,3050479.788622141,431520.675105887,177223.38133174853,263387.66449567146,112969.22247100473,388011.2084045376,Control
12202238.24112218,1266936.590742222,4738990.547400597,489698.9611002097,18540846.637407266,5775307.386923301,1529941.243196839,4298359.618474766,940143.4964609208,14686062.029788805,30949170.613661822,78080978.23843054,19375003.184371546,9336665.162139038,4355278.5357970325,3625146.217042416,7193373.516762573,551524.6816399124,1530922.6038403274,8150200.144162783,910702.6771562994,927385.808095584,9805755.549726006,622182.6479710041,1589804.2424495702,788032.5967203726,536804.2719876041,1176651.4115413812,0.0,1270862.0333161699,1006876.02021806,518158.41976134304,1974497.6146966263,641809.8608407533,1271843.393959658,15605596.952736465,751722.2529113388,0.0,554468.763570377,1700697.9951636484,1412177.965978353,3454389.4650756107,2553500.3943541883,704616.9420239442,0.0,758591.7774157511,530916.1081266798,1343482.7209342378,1208054.9521329787,0.0,876355.0546342371,1854771.616191168,810603.8915205818,2861647.6364092277,1180576.854115329,4335651.322927289,1246328.0172289845,877336.4152777253,555450.1242138605,1015708.2660094486,1768411.8795642757,1868510.6651999888,480866.71530882095,774293.5477115524,1079496.7078361278,506382.0920394944,490680.32174369314,2484805.149310068,808641.1702336101,466146.30565650784,0.0,2760567.490130027,1127583.3793670102,0.0,542692.4358485284,719337.3516762574,719337.3516762574,8769438.710203301,1280675.6397510422,6321925.265345787,496568.48560461745,719337.3516762574,758591.7774157511,2354284.1837262455,3888150.8694970375,3238490.1235083877,2541724.0666323397,1442600.1459264625,3396489.187109856,1075571.2652621798,9260119.031947007,573114.6157966334,18373033.967370886,5740959.764401215,3380787.4168140595,820417.4979554586,5385707.211458781,2777250.6210693116,26906946.12313726,13212058.343270706,1943094.0741050325,807659.8095901218,1182539.5754023055,498531.2068915938,1690884.3887287716,Control
16610927.400160953,1700303.3112827346,6466738.940187408,670009.3106427086,25243617.283354808,7876410.244426198,2123169.345862509,5783647.653558529,1263294.59996116,20105229.25614087,43120667.818825305,107716990.27007174,26426298.62588772,12846500.418412758,5972452.388061534,4978222.2131130975,9872649.066531016,732590.6552251653,2015685.0026248444,11229992.46682517,1256930.3954273488,1287337.1504222136,13536663.043412495,876845.957991512,2122462.212025423,1064236.424820339,736833.458247706,1620043.6207730293,0.0,1722931.5940696101,1371486.0770359167,727640.7183655386,2781864.51511178,882149.4617696881,1769602.4273175453,21235582.69472908,1058932.92104217,0.0,752743.9695822273,2346270.071464383,1866126.1960803217,4796488.816980983,3485816.2499348014,1031001.1344771184,0.0,1072722.0308654208,750976.1349895063,1838194.4095152703,1676614.3277402176,0.0,1123635.6671358969,2532953.404456125,1163588.7289314782,4030662.87141259,1586454.7635112526,5942045.633066668,1711617.4526761724,1190813.3816594372,758754.6071974955,1407196.3358089575,2468250.6583623975,2399658.6761646722,672837.8459910647,1104543.0535344698,1506195.073001547,709962.3724382898,718801.5454019143,3526830.012486018,1085804.006851586,655159.500063816,0.0,3743212.9666355383,1553573.0400865749,0.0,696173.2626150325,946145.0740263228,952509.278560134,11991575.609371003,1854458.4877683348,8774823.784448918,715973.0100535516,1024283.3630247643,1034890.3705811098,3162656.086384703,5373156.4611278195,4365137.176356127,3496069.6905726036,2051041.6944793356,4728957.535538899,1517509.2143949845,13073490.380118571,830175.1247435767,25508792.47226354,7988490.957604952,4588591.468876544,1131767.706262429,7411469.746539528,3979395.668223571,36921579.03597643,18031912.845793158,2615688.0633956436,1114796.4941722725,1562058.6461316498,668948.6098870734,2354048.543672372,Control
11347279.659931807,1168180.9825052207,4428718.532829736,479369.79380717874,17244145.338086907,5375936.78634403,1464032.38314673,3969922.5499155875,844349.1990492091,13631384.145274004,29185185.18039105,73146069.8679256,18086025.67982896,8692846.578515423,4037404.649644669,3413606.703368548,6709119.732211208,497886.22361088806,1411363.4272606226,7548531.21664611,859162.3428921781,880147.6300030518,9082103.080611203,605692.9926902719,1448396.286868041,718848.952601836,503646.8906609325,1083005.4054081505,0.0,1197395.7939732948,953390.3967821731,485953.41329294327,1871393.8388283676,597874.9445509273,1238543.415759322,14435408.674972912,719260.4288197004,0.0,495005.89008586796,1591590.0106834075,1259528.702870191,3228853.8815492983,2358993.156992751,730781.762919785,439456.60067473585,699098.0941445468,489656.6992536834,1273930.3704953003,1126210.4082834735,435753.31471399154,790034.3382916616,1720382.066873661,793326.1480345415,2744134.8969099354,1034451.2117006433,4023825.9344552797,1136908.7899478427,805670.4345703506,508173.12905739696,952978.9205643132,1617924.4886264615,1692813.1602770225,448920.5536855206,753412.9549020987,1007293.781321865,496240.318739448,497063.271175168,2384504.682500089,710207.9520267714,439045.1244568759,0.0,2561850.93239785,1055025.0225936524,0.0,447686.1250319405,652601.2815263394,651366.8528727593,8234873.548036974,1270227.0845345603,5982041.25525217,507761.652839537,686342.3313908777,694571.8557480823,2142968.1426161276,3682712.1498491433,2962217.292375863,2353232.489942711,1414243.7607856425,3183180.0213668114,1054613.5463757925,8898173.211227687,552612.5605863,17381166.918634374,5443007.409855251,3060560.108444462,748886.7165056342,5022890.19141995,2673772.463655834,25109101.766267523,12221666.62288483,1810495.3585850513,728724.381830485,1079713.5956652663,450566.45855696057,1546739.1029366401,Control
3815162.6907372926,396239.37813666224,1488450.3323354763,153818.6114628602,5782525.787670189,1817496.9979701547,487147.1656393382,1320139.1750388534,290509.66875855025,4525626.8126332015,9919159.495083606,24723624.44031102,6092139.266845968,2907402.319877232,1373827.469832101,1133053.583366681,2268412.7990250913,164029.26875482802,463761.46668031625,2567486.2448672247,296767.81355040043,297755.9416754302,3084277.254257439,209153.7864644884,491758.4302228064,239127.0062570381,164688.0208381802,377464.9437611101,0.0,403815.0270952183,310930.9833424843,172922.42188008994,650188.3062691364,187414.96771384988,408755.6677203641,4883329.193893727,250655.1677157103,0.0,155465.49167124214,555986.7583496966,417978.1968873022,1093857.8344071931,789843.7479399127,228586.97292339423,0.0,249667.039590682,179839.31875529236,416331.31667892024,387016.84896972415,146901.71458765632,256254.56042420832,579372.4573087185,253948.92813247416,929169.813569013,370218.67084423004,1320139.1750388534,393604.36980325053,278322.75521652435,162711.76458812217,318836.0083427165,544458.5968910244,600123.1479343286,156124.24375459435,246373.2791739181,355726.1250104701,168311.1572966202,164029.26875482802,831674.5052328106,243079.51875715418,148548.59479603826,153818.6114628602,862306.4771087127,352102.98855203006,0.0,169628.66146332605,214423.80313131036,237150.7500069801,2848444.0084171724,439058.2635545885,2009523.2302674833,176545.55833852995,230892.60521512837,240115.1343820664,737143.5812716949,1216056.345869123,1011184.4479464269,789514.3718982366,464420.21876366844,1101433.4833657506,347162.34792688425,2973606.904254177,194331.8645890523,5806240.862670879,1840882.6969291782,1056638.3416977648,246043.90313224198,1685417.2052579315,903807.8583599329,8522275.70233416,4171218.1917894376,584971.8500172165,256583.9364658844,367583.66251081834,153159.859379508,552034.2458495804,Control
14756784.872093206,1471250.8192236982,5962171.204644278,619873.517987626,22467252.407061767,7026076.569190348,1858355.5059669912,5134829.815330166,1096796.6124393318,17775189.39029421,37675659.41368884,95349197.54645608,23440074.31590356,11385431.963038048,5214527.839071431,4345439.865892859,8687084.587798042,659090.0058603149,1891246.7538602084,9778821.008253783,1067700.508533791,1079085.940496831,12066027.784828573,815955.9573510595,1802693.3941476936,924750.0849978705,611018.1820163756,1396612.987466002,0.0,1516792.5470758476,1191675.2121313182,659090.0058603149,2468108.639987475,802040.4293962352,1505407.1151128074,18799878.2669676,957641.3328910877,0.0,628728.8539588819,2079738.9052482839,1605345.9067883682,4013997.2909688633,3151234.5577697568,869087.973178573,0.0,894388.9330964319,642644.3819137063,1659742.970611768,1482636.251186733,0.0,1020893.7326857435,2318832.976472083,996857.8207637767,3638278.036188605,1366251.835564569,5301816.150788054,1461130.43525655,1036074.3086364656,733727.8376180109,1309324.6757493794,2161967.0249813385,2193593.2248786637,568006.5501560103,986737.4367966342,1366251.835564569,621138.565983518,646439.5259013827,3036115.190143485,939930.6609485869,0.0,0.0,3279004.4053549604,1348541.163622063,0.0,607223.0380286936,848847.2052442824,872883.1171662493,10712426.429222897,1587635.2348458618,7797755.84668515,629993.901954774,871618.0691703572,942460.7569403711,2719853.1911702007,4745195.032595085,3859661.435469903,3162619.989732797,1788777.8661928694,4201224.3943610415,1342215.9236425967,11462599.890787544,716017.1656755046,22145930.216104914,7113364.880906993,4086105.0267347693,944990.852932161,6412528.291182228,3472556.7487266096,32650888.77400136,15814364.99665987,2249255.3366979607,890593.7891087556,1370046.9795522455,0.0,2088594.24121954,Control
20570384.726562846,2069562.2989738255,7886879.623472104,907977.4080217978,31237553.79252928,9934525.226390257,2614348.7437869012,7486117.181310759,1615573.5949629229,25363879.24960201,53135464.10875152,132373713.21984033,32680924.775625978,15736187.767991569,7326438.395762104,6299484.637723649,12242040.225397332,817179.667219617,2413967.5227062283,13967197.300638778,1427716.2001997912,1628097.4212804637,16459438.737829654,1026953.7580384456,2645658.3095807615,1255513.5883335937,954941.7567125845,2050776.559497514,810917.7540608465,2291860.216110195,1712633.248923874,936156.0172362651,3578683.370237641,1158453.9343726423,2069562.2989738255,26321951.962894022,1315001.7633419137,810917.7540608465,889191.6685454862,3083992.2306947303,2163490.996355391,5814186.367918902,4314458.166393233,1365097.068612086,892322.6251248714,1358835.1554533152,817179.667219617,2204193.4318874,2006943.167386112,895453.5817042567,1437109.0699379467,3243671.0162433945,1518513.9410019715,4852982.698047547,2019466.9937036536,7592569.705009866,2094609.9516089077,1399537.5909853235,1001906.1054033636,1715764.2055032589,3037027.882003951,3162266.14517937,829703.4935371582,1484073.4186287338,1750204.7278765047,882929.7553867155,876667.8422279451,4085898.3360980935,1346311.3291357742,0.0,792132.014584535,4806018.349356759,1790907.1634085134,0.0,983120.365927052,1249251.675174823,1236727.848857274,15056770.190264912,2279336.3897926537,10638990.456751982,792132.014584535,1252382.6317542084,1186632.54358711,3960660.072922675,6546830.207495108,5357066.707328614,4276886.6874406105,2626872.5701044416,5842364.977133369,1768990.4673528166,16537712.652314244,1033215.6711972161,31835566.49919188,9837465.572429305,5560578.884988671,1459025.7659936515,9067250.253900483,4849851.741468161,46068895.109078445,22248577.453113474,3218623.363608304,1446501.9396761106,1922407.3397427022,964334.6264507403,3168528.05833814,Control
15489247.84899817,1589670.5511314492,6000030.217024936,627780.4229117378,23498398.530996997,7334237.921693853,1998522.6612996485,5405995.432128433,1176077.3182668998,18690342.337750234,39885670.79659923,100122192.4329553,24708779.266419858,11925875.808330389,5545161.32774503,4670005.855911606,9176582.423584092,650370.4781120233,1955294.7778916846,10360747.539391836,1158507.275333341,1193368.4716300818,12449351.531922283,842525.3920996677,1924338.0355801757,1016273.5944426355,676028.3185864285,1487039.1892338404,0.0,1618675.066450339,1288190.9255572266,690251.6866754967,2600645.243736981,819098.6681882582,1654372.9314582036,19656136.91995521,991452.4226793543,0.0,706148.392186813,2178964.213331585,1700110.8209995339,4432391.941953013,3270259.1022048052,957149.0055233611,0.0,1013205.8091685218,676864.9872975526,1702899.7167032713,1567080.495931164,0.0,1073724.8459396677,2370282.458608106,1062011.4839839598,3771144.770596401,1467516.9193076687,5534563.524070817,1576562.741323876,1115558.281495754,705311.723475689,1308270.9746241458,2302233.4034368666,2312552.317540703,616624.8400967775,1061732.594413583,1397794.5267141815,654553.8216676319,684395.0056976457,3266912.4273603214,995914.6558053336,600449.2450150903,0.0,3506199.678741161,1430145.7168775618,0.0,654832.7112380086,877944.3675371617,899697.7540263291,11177057.311876336,1720469.7596368296,8144412.123630122,675191.6498753044,930375.6067674612,924518.9257896101,2928340.488926356,4955867.665544894,4083501.0894152126,3276673.5623234096,1914019.1214763457,4404781.874485989,1413412.3426551209,12145361.90021467,790094.1528693684,23752466.92960763,7431291.492183987,4220156.978898444,1031054.7416724511,6932079.161214598,3659031.1633060793,34281384.879934974,16782737.676392507,2412115.8941641976,1036074.7539391838,1460823.5696186936,654274.9320972612,2141871.900471849,Control
7765292.136691486,760925.6777994911,2982909.714303194,302614.02898728027,11783709.231435528,3642851.469483069,975727.600161,2739399.987852498,569089.9987093403,9353002.57225979,19962731.48588308,49996498.38512759,12280523.111614428,5963455.2565049315,2763717.1866104067,2346947.4190096185,4529416.007531744,327606.7054884629,942291.4518688781,5175510.468974451,570778.6930675294,606241.2745894758,6211017.8494152995,418796.2008306125,977416.2945191889,490059.1027461437,329633.13871828734,752482.2060085518,308693.3286767567,803480.7756258291,639339.6840099592,341116.26035396644,1335081.7595833957,410690.4679113115,837254.6627895866,9937290.820192836,476211.8090090017,0.0,341791.7380972432,1111160.8876876736,848737.7844252656,2231778.463781199,1636682.5719557637,465066.42624496104,0.0,509647.9573011236,346182.3434285306,882849.4104606614,779839.0546111972,0.0,544435.0610797962,1169927.4513526135,529912.2895993805,1900118.891833087,739648.1288863249,2760677.536765667,778488.0991246465,561322.0046616748,348546.51552999346,670073.9213289798,1168576.4958660628,1123319.4870666265,301938.5512440065,520793.3400651642,682570.2595795712,337401.13276595285,351248.4265030948,1637358.0496990404,501879.9632534611,296534.72929780383,0.0,1734289.1058590282,731880.1348386595,0.0,314097.1506229593,441424.7052303321,450881.3936361837,5568976.254432242,868326.6389802455,4042058.815758702,332672.78856302705,468781.55383297463,471483.46480607596,1501587.0233007283,2498592.172374897,1986242.3041006722,1607299.2901232936,948708.4904299929,2213878.303584408,698781.725418176,6027963.380987712,389750.6578697809,11707717.985317094,3619209.7484684107,2146668.2681285287,495462.9246923462,3432102.413581203,1811293.5685924005,17081818.910814434,8299932.770493787,1205052.2940029243,510661.1739160359,743700.9953459741,307680.11206184444,1060162.3180703963,Control
