,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
28,taxa193066,54,54,1.0,1.0,-13.220425904834226,-8.436139163213385,-4.784286741620841,-4.794785424398544,-4.77434172410432,28
29,taxa405524,54,54,1.0,1.0,-17.982296842080604,-8.783846212857954,-9.198450629222647,-9.211855464128009,-9.18586568286589,29
30,taxa346780,54,54,1.0,1.0,-16.182650530747004,-9.689820575432414,-6.492829955314591,-6.513220822363699,-6.475979460228585,30
31,taxa549871,54,54,1.0,1.0,-22.04575718297725,-7.755373742974141,-14.290383440003108,-14.301384297532982,-14.278491342974847,31
32,taxa544358,54,54,1.0,1.0,-13.12087248558431,-9.418404468863285,-3.7024680167210255,-3.7176887273346786,-3.686679931180517,32
33,taxa302160,54,54,1.0,1.0,-7.196664991860754,-8.424903035623178,1.2282380437624245,1.2153165362080554,1.2406875512848141,33
34,taxa192573,54,54,1.0,1.0,-16.72889467086164,-4.841969328248097,-11.886925342613544,-11.890963642809325,-11.88252259182617,34
35,taxa175497,54,54,1.0,1.0,-15.631808745690709,-9.151502312188388,-6.480306433502321,-6.49662237255873,-6.465451649174528,35
36,taxa302974,52,54,0.9629629629629629,1.0,-16.102624826082177,-9.681267851344899,-6.421356974737275,-6.437687590773406,-6.404059014370459,36
37,taxa194648,54,54,1.0,1.0,-14.485702340669903,-7.992419424399288,-6.493282916270615,-6.507070675795758,-6.479459383024835,37
38,taxa195173,54,54,1.0,1.0,-14.839243521461382,-8.36533407715031,-6.4739094443110705,-6.492878347732793,-6.455424917294602,38
39,taxa287978,54,54,1.0,1.0,-15.661742335128048,-7.007718247992318,-8.654024087135731,-8.6611481802966,-8.646525016815048,39
40,taxa199487,54,54,1.0,1.0,-10.445523193751502,-7.429833159644588,-3.015690034106914,-3.0228987478002582,-3.0084015220994678,40
41,taxa190108,54,54,1.0,1.0,-24.541270591237296,-9.2071658720618,-15.334104719175496,-15.348717071512889,-15.320384233737409,41
42,taxa191306,12,20,0.2222222222222222,0.37037037037037035,-18.084431144921727,-9.824951247236083,-8.259479897685646,-8.302923307979354,-8.223571983351958,42
43,taxa299892,54,54,1.0,1.0,-17.98542723871788,-9.155834058641231,-8.829593180076648,-8.842596663987193,-8.816045901622129,43
44,taxa174348,53,54,0.9814814814814815,1.0,-10.185286061508425,-9.709955027356056,-0.4753310341523684,-0.49578513010460884,-0.45375488523256435,44
45,taxa192127,54,54,1.0,1.0,-18.57049016565754,-8.377101169850175,-10.193388995807362,-10.20341739640818,-10.18324941669824,45
46,taxa183200,54,54,1.0,1.0,-14.978064446938797,-8.505415973865475,-6.472648473073322,-6.490361055415388,-6.455570170155786,46
47,taxa182980,13,22,0.24074074074074073,0.4074074074074074,-16.329135962131186,-9.84410668836338,-6.485029273767803,-6.52426479286733,-6.4526060154297795,47
48,taxa181843,54,54,1.0,1.0,-7.306154806349231,-9.053462806622756,1.7473080002735237,1.7334121726488334,1.7618613019972695,48
49,taxa194053,54,54,1.0,1.0,-7.762814000428956,-7.918854553377175,0.15604055294821845,0.14212174745773046,0.1711344670585047,49
50,taxa109014,54,54,1.0,1.0,-9.655414438369212,-9.04926842769419,-0.606146010675022,-0.6242470694939507,-0.5882235636193265,50
51,taxa518438,54,54,1.0,1.0,-16.021980548760478,-7.237774427069082,-8.784206121691394,-8.792864634327598,-8.775708970829216,51
52,taxa193343,54,54,1.0,1.0,-15.07026099287868,-8.595762657961947,-6.474498334916734,-6.490601109408621,-6.458076074217851,52
53,taxa357795,54,54,1.0,1.0,-15.223444331433791,-6.679524418223471,-8.54391991321032,-8.552356988641067,-8.535761426791824,53
54,taxa352304,54,54,1.0,1.0,-9.952057342922867,-8.489932574798205,-1.46212476812466,-1.4750813346320735,-1.4467444094937747,54
55,taxa179460,54,54,1.0,1.0,-10.456434564299148,-8.99723715667349,-1.4591974076256582,-1.471553601367996,-1.446446981799756,55
56,taxa469991,54,54,1.0,1.0,-14.49660213851556,-9.655327335345984,-4.841274803169577,-4.858228077957618,-4.822940987980414,56
57,taxa175537,54,54,1.0,1.0,-11.804984002784748,-8.76401775747283,-3.040966245311918,-3.0526023028742744,-3.029999332923664,57
58,taxa288134,54,54,1.0,1.0,-22.293119388766822,-7.954844516118896,-14.338274872647926,-14.349195852193402,-14.327668654326205,58
59,taxa190464,54,54,1.0,1.0,-18.760502479578403,-7.93442298392893,-10.82607949564947,-10.837026003407153,-10.81626183618566,59
60,taxa178915,47,44,0.8703703703703703,0.8148148148148148,-25.72753282198764,-9.824976099027277,-15.902556722960362,-15.91571826848507,-15.889892899529244,60
61,taxa366612,54,54,1.0,1.0,-15.571365115169323,-9.082736206977403,-6.48862890819192,-6.506239732633034,-6.470231528350917,61
62,taxa261912,54,54,1.0,1.0,-5.699325965346679,-8.660100754162697,2.9607747888160176,2.946467133250044,2.97581595348824,62
63,taxa185281,53,53,0.9814814814814815,0.9814814814814815,-14.922901907611381,-9.721211123645288,-5.201690783966094,-5.2225798455655426,-5.1797077646396845,63
64,taxa511008,54,54,1.0,1.0,-19.65124753780497,-9.68332549279872,-9.96792204500625,-9.985543183828796,-9.949652239174968,64
65,taxa470973,54,54,1.0,1.0,-15.986147401234058,-7.4381223114097486,-8.548025089824314,-8.556751529769226,-8.540193255506907,65
66,taxa162162,54,54,1.0,1.0,-15.621205526399594,-9.137127342622666,-6.484078183776928,-6.499630787823405,-6.467905527404416,66
67,taxa181028,33,34,0.6111111111111112,0.6296296296296297,-13.620848196228279,-9.842383411939833,-3.778464784288444,-3.795881552845625,-3.7613037389062023,67
68,taxa204044,17,18,0.3148148148148148,0.3333333333333333,-25.19122732676018,-9.851040862320252,-15.340186464439928,-15.371757600806124,-15.307443321778265,68
69,taxa470172,54,54,1.0,1.0,-7.341792213249706,-7.346011318009612,0.004219104759905429,-0.006411589738961743,0.01477638555331606,69
70,taxa328422,54,54,1.0,1.0,-18.520084486301332,-8.621966289618195,-9.89811819668314,-9.913554290870165,-9.88076750395863,70
71,taxa213747,53,54,0.9814814814814815,1.0,-21.051393809547747,-9.758340784251432,-11.293053025296315,-11.306321988864077,-11.28035251088538,71
72,taxa262724,54,54,1.0,1.0,-19.84043525881951,-9.302258826105204,-10.538176432714307,-10.552809348893078,-10.524094124519664,72
73,taxa82283,54,54,1.0,1.0,-12.888961658675958,-9.311417887582659,-3.5775437710932985,-3.5954051650943124,-3.5594407716245207,73
74,taxa316732,54,54,1.0,1.0,-12.132495616044482,-5.65440030108829,-6.4780953149561915,-6.482298815637731,-6.473407868633498,74
75,taxa293896,54,54,1.0,1.0,-24.389304969369302,-8.36165206828136,-16.027652901087944,-16.04082784285419,-16.01444563560754,75
76,taxa196731,54,54,1.0,1.0,-12.596153522598124,-6.11282377186424,-6.483329750733885,-6.490212734980289,-6.476237875773775,76
77,taxa167602,54,53,1.0,0.9814814814814815,-8.772388383054341,-9.725638328492693,0.9532499454383516,0.9381789882616292,0.9685761413882326,77
78,taxa470114,54,54,1.0,1.0,-15.646016980927183,-9.254250207450442,-6.391766773476742,-6.407636817025965,-6.376274669592236,78
79,taxa170206,54,54,1.0,1.0,-6.497437240333961,-9.216190543520208,2.7187533031862454,2.6963710030547796,2.738946089326119,79
80,taxa365676,54,54,1.0,1.0,-12.742267951255158,-7.5863132685669115,-5.155954682688248,-5.168497050189772,-5.143141376791266,80
81,taxa223059,54,54,1.0,1.0,-15.78420745907771,-6.824306486328396,-8.959900972749313,-8.968176489240244,-8.951887310068336,81
82,taxa187524,54,54,1.0,1.0,-15.19125150850988,-7.12897181499499,-8.062279693514892,-8.070408145467601,-8.053768397195046,82
83,taxa191541,54,54,1.0,1.0,-17.4998176777576,-7.450560580908368,-10.049257096849232,-10.05768122485131,-10.040705760485881,83
84,taxa212619,54,54,1.0,1.0,-14.677643694504681,-8.194679659226187,-6.482964035278496,-6.493881005756032,-6.473465995907621,84
85,taxa357470,54,54,1.0,1.0,-13.490545615467521,-7.007070026328767,-6.483475589138753,-6.49006690432897,-6.476814660878929,85
86,taxa326792,54,54,1.0,1.0,-21.18495103641512,-8.65197503640552,-12.532976000009597,-12.543798656889019,-12.521133160324581,86
87,taxa325407,54,54,1.0,1.0,-12.025413370791744,-5.548100145232184,-6.477313225559559,-6.48272726771423,-6.471496826341446,87
88,taxa188646,54,54,1.0,1.0,-20.7065024031174,-9.522653031686028,-11.183849371431371,-11.202586369819471,-11.164793135164947,88
89,taxa171551,54,54,1.0,1.0,-3.2834856374226433,-4.577982330277634,1.2944966928549901,1.2914807916227575,1.2974356205165374,89
90,taxa290260,54,54,1.0,1.0,-12.3323879558144,-6.255821121090451,-6.076566834723949,-6.082351410557056,-6.069696440159006,90
91,taxa367433,54,54,1.0,1.0,-17.30615972087265,-7.06381342579816,-10.242346295074487,-10.252725451388145,-10.231592290518462,91
92,taxa310301,54,54,1.0,1.0,-15.591387059916725,-9.08237023237324,-6.509016827543484,-6.531756687795826,-6.487781143015109,92
93,taxa193761,54,54,1.0,1.0,-20.93017889188623,-6.360228290045493,-14.56995060184074,-14.578595980287087,-14.561692814552265,93
94,taxa327476,54,54,1.0,1.0,-21.18077138396071,-7.2744776440644525,-13.906293739896253,-13.915821900157653,-13.897514106531753,94
95,taxa189047,54,54,1.0,1.0,-2.11333694569028,-4.040587457816842,1.9272505121265613,1.9239618812413846,1.93058665824292,95
96,taxa180658,54,54,1.0,1.0,-3.6654171122513954,-5.073877102641375,1.40845999038998,1.404737650487442,1.4122526830911528,96
97,taxa269833,54,54,1.0,1.0,-12.69649839465111,-7.864762209846336,-4.8317361848047735,-4.841031639384321,-4.822222254405231,97
98,taxa367055,54,54,1.0,1.0,-8.237455411331897,-9.103299564669157,0.8658441533372617,0.8533052548102233,0.878557854836312,98
99,taxa203708,54,54,1.0,1.0,-19.798510108105624,-8.601496243422854,-11.19701386468277,-11.211632997566793,-11.182296198136314,99
100,taxa181892,52,52,0.9629629629629629,0.9629629629629629,-10.512527311506895,-9.763730528454223,-0.7487967830526718,-0.7681685877044795,-0.7294637711960581,100
101,taxa589024,54,54,1.0,1.0,-11.178939041126034,-8.038686629042724,-3.140252412083312,-3.15077655549562,-3.1294790332633635,101
