taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
18529497.868218083,1841372.2963358667,7318076.605258158,759703.8995062299,28385801.43525181,8839689.640553687,2414733.729925475,6619016.7035354385,1393709.3308793625,22548540.994052947,48282545.798952796,120861282.3462652,29676967.278969947,14308675.622485358,6723765.426979698,5699433.173509029,11078004.46783617,843502.8782616378,2285727.407367813,12514715.906234764,1404735.512294541,1464276.8919365392,15082713.557831302,939430.6565737431,2350781.8777174,1219495.6645194388,802706.007025453,1761983.7901465362,0.0,2000149.308714528,1608719.868475464,829168.8424218942,3218542.3550924477,960380.4012625951,2014483.344554264,23818757.09308221,1228316.6096515858,0.0,829168.8424218942,2749929.6449470916,2097179.7051681527,5334466.5686664125,3961706.982475902,1152235.957886813,0.0,1209572.1012457726,760806.5176477494,2054177.5976489296,1945018.4016386,724420.1189776418,1239342.7910667716,2896577.857769048,1315423.4428315517,4587994.0868584,1770804.735278683,6598066.958846587,1846885.3870434558,1316526.0609730636,814834.8065821578,1564615.1428147217,2807265.7883060505,2745519.172381014,734343.6822513081,1259189.917614104,1739931.4273161648,801603.3888839338,796090.2981763446,3947372.946636159,1196340.6835475483,732138.4459682695,0.0,4234053.663430963,1792857.0981090472,0.0,861144.7685259319,1123567.8862073333,1070642.215414444,13389092.092458885,2117026.831715485,9723989.390051488,851221.2052522654,1179801.4114247735,1127978.3587734033,3519557.107726988,6011474.107558754,4830570.077992462,3872394.913012906,2346371.40515133,5262796.38946771,1698031.9379384608,14582124.921581939,920686.1481679296,28616248.626829132,8786763.969760746,5175689.5562877515,1292268.461859661,8077780.504764375,4361957.367847114,41236815.8746497,20255095.259694498,2834831.2418440115,1220598.2826609581,1755368.0812974202,761909.1357892685,2580126.4511532444,Control
25060087.496551488,2539071.245007337,9889324.054774716,1009529.5910933055,38111748.28315057,11781590.172261178,3186411.3643623474,8759956.292825561,1971444.9089447993,30546963.74787797,65237439.251462184,163191234.138393,40147392.21219665,19345304.723865382,9082556.368834702,7635403.457384046,14859933.186119644,1107433.0967478217,3114722.458582533,17028255.090041835,1908850.8643460115,1988029.6558043088,20380513.92299921,1367439.1281581845,3177851.4950155052,1619420.2820558797,1060888.8071743685,2456147.5107097877,0.0,2650884.538350471,2065603.4717600734,1085498.4315465365,4291704.49377346,1384023.8750176942,2653024.5056871786,32281407.274282,1611930.3963773868,0.0,1106898.1049136468,3546460.868763935,2830106.802800002,7138396.043432963,5298559.125695873,1548266.3681102498,0.0,1625840.184066014,1101548.1865718716,2781422.5458898316,2570100.771389639,981175.0238818863,1769217.9956256335,3799512.006329979,1746213.3467559896,6098906.909625704,2416023.1231464692,9021032.307904271,2542281.1960124043,1788477.701656026,1126157.8109440492,2164041.9692487735,3670578.9742931616,3785067.226807187,978500.0647110037,1719998.7468812882,2259805.5075665815,1103153.162074405,1132577.7129541736,5325843.709238944,1662754.6206242754,967265.2361932689,0.0,5615809.28336325,2311164.7236476345,0.0,1069983.6683553855,1420403.319741781,1448222.8951190158,18294045.769706212,2851506.476167103,13235697.977556145,1055538.8888325936,1531146.6294165554,1501722.078536787,4791921.8587296,8081586.64708824,6607684.143928696,5287859.289012324,3170361.6093370123,7126091.231246879,2279600.205431149,19714984.081282195,1206941.5779048805,38597520.86858387,12022336.49764111,6911559.505741629,1676129.4164787182,11141204.946750475,6052362.620052252,55773433.70485876,27229479.384142082,3938609.8832161827,1686829.2531622685,2436887.804679395,1035209.1991338418,3494566.660848697,Control
21514670.112090737,2248953.8520040982,8388265.404601873,847781.6022933943,32546555.5668547,10126727.10898842,2731561.974751762,7534049.027338477,1630142.992392102,25842592.510642193,55327803.88553426,139283921.61246014,34101089.95334968,16497690.560505023,7667570.60796533,6496977.794678502,12622883.566088839,908375.7332605976,2643083.8189146863,14432664.026392505,1560969.1614649345,1694490.742091787,17384080.8126182,1159331.9570893834,2670431.6125370576,1415114.262145644,940549.6081104439,2065562.7653599859,0.0,2285953.808081419,1765273.2667614406,958245.2392778575,3664068.114149742,1127694.3134870296,2300432.051763852,27282909.641420234,1387766.4685232728,0.0,956100.3142878623,3018445.6921628676,2359417.488988561,6134485.47137026,4556893.141232912,1373824.4560883406,0.0,1379186.7685633162,900868.4957956347,2378721.8138984693,2113823.5776347513,827941.0461359856,1462838.843172909,3259749.753536695,1470346.0806378715,5271689.394146948,2021055.5718177017,7583918.533355737,2154577.152444554,1566867.705187403,981303.1829202469,1822113.7789961707,3078503.591882578,3238300.5036368,850462.7585308739,1439244.668283027,1942229.578435584,926071.364428011,941622.0706054376,4552603.291252931,1421012.8058681125,840810.5960759241,0.0,4804631.97757671,1913809.3223182273,0.0,902477.1895381291,1241911.5692039824,1201157.9943941797,15536764.164989717,2363171.107721043,11206696.841448177,955564.0830403696,1301969.4689236847,1301969.4689236847,4079111.0997127243,6970469.9862187095,5639544.029930166,4473241.066623312,2667750.45629957,6052442.090503162,1944910.734673072,16770632.265481237,1032781.3826799929,32663453.978809148,10314944.276859991,5909804.578668852,1473027.2368753594,9581379.930283574,4978907.133013366,47676320.21499389,23320160.72241448,3359488.765571215,1415650.4933931367,1992635.3157003445,863332.3084708124,2985199.3548180275,Control
18387954.942338925,1886375.0710780832,7265582.393367599,739552.1183390433,28060960.49015982,8819029.718864717,2395786.8448990337,6463323.495763775,1418983.303980943,22255734.94585509,48135533.85622826,119805503.78599948,29512913.337877948,14310074.905203717,6670837.6828152025,5634559.670841875,10740313.718605619,755067.1977447548,2302696.3684647502,12328023.511123763,1415104.534129517,1468760.8504076125,15024415.019508516,980035.8491276109,2357645.608026657,1175267.2649828477,777693.3552114272,1787466.4398666571,0.0,1954900.0051199917,1547629.1707199882,795147.8195428554,3062935.259344742,987146.9271885647,1945203.080491416,23551244.076232214,1184964.1896114238,0.0,828763.8249219006,2685401.6604723646,2026657.2473714137,5324258.082727588,3843860.9227656904,1173974.3416990438,0.0,1144883.5678133303,845571.8276114231,2042172.3267771322,1877324.60809142,712400.7293790464,1277408.2044038014,2790774.908102839,1286458.667390472,4492261.949596167,1781001.8234476089,6613302.596685675,1900597.2271999908,1362741.1411352325,899874.6055314242,1515952.5502666594,2693805.6618171297,2777845.675264742,715633.037588567,1234095.2743961804,1699547.656567611,805491.2058133298,831349.6714895156,3902688.9321790226,1211469.1169295153,747309.6580419028,0.0,4148990.81774474,1768719.0522514181,0.0,759592.4292380936,1074419.2488457053,1079590.9419809496,13511694.777451342,2111990.184102845,9822984.648742767,791915.5113333277,1122257.410346658,1148115.8760228509,3505761.484049501,5847245.551028539,4806442.30756188,3832224.6132114045,2301403.445180939,5284823.9225714,1662052.8813371325,14388943.225516122,901167.5288152352,28451423.32187034,8894665.730967557,5150359.901055212,1259953.7400723733,8235921.317866634,4355858.543154262,40886759.46555021,19925887.188430384,2913602.620064748,1223751.8881257062,1750618.1262780842,784157.9716304684,2548351.7923885547,Control
20002638.484194525,1989815.27945714,7795651.818467482,796639.6725900362,29957321.43067947,9398105.51688271,2516830.904190409,6941927.281302824,1569324.0895103803,24031198.927029844,51017558.96837646,128110668.57636003,31448153.831399772,15207509.859928915,7037238.61769075,5955684.308518612,11650409.236124806,844550.1839294279,2461275.0984883504,13206481.482073206,1488793.6555569388,1578498.4427455808,16094364.005998494,1054031.249466537,2486249.7267397335,1287467.5706733458,854234.2234554697,1990324.9657479818,0.0,2109081.871514765,1671261.3476792895,888383.2049420535,3400117.24622402,1044856.8962313368,2065248.8505021322,25366577.0090426,1267080.1190395625,0.0,873602.3025075616,2890940.64167031,2200825.403866783,5612665.434780228,4196756.918814057,1240066.7456247963,0.0,1297661.29649023,876150.7339617866,2193689.795794958,2039764.535959907,0.0,1368507.6909176293,3037220.6071426943,1393482.319169013,4791560.8202296505,1878193.9817621815,7188105.759780742,1988286.2205846068,1430689.4184006634,906731.9114124615,1656990.1315356472,2865456.327128077,2980645.4288589517,789504.0645182114,1313971.2577972626,1820599.430896748,878189.4791251695,879718.5379977028,4180446.957507031,1290525.6884184126,0.0,0.0,4487787.790886299,1873606.8051445815,0.0,843021.1250568944,1148832.899563621,1122329.2124397042,14436864.188172009,2189612.3054681993,10449078.648604194,851685.7920012526,1161575.0568347373,1235479.5690071962,3783911.0232299636,6465880.2856540065,5239575.06988201,4103484.3275894984,2483191.608994667,5712054.261494912,1804289.4695897228,15368570.727835858,987262.3453659032,30193815.869631357,9518901.167812899,5371583.819210752,1338945.886048646,8827766.557427695,4656493.953155842,44151574.94440945,21496529.00265986,3122338.2177137355,1317029.3755423294,1854238.7260924897,817027.1242238196,2787984.0109197097,Control
25939807.508680597,2692619.869430574,10199598.451937795,1015612.3117889309,39355867.96981374,12225834.102755968,3326932.1203022557,8948078.999656133,1902224.0422208065,31216715.267617583,66654814.200305894,167403555.52976707,41383529.04142037,19831879.43006226,9288041.857707584,7744311.143788417,15419489.379335808,1109690.0838283238,3234279.76905134,17322426.13195081,1920754.5124709855,2009843.311750719,20853193.42500505,1380520.0336387067,3280605.9446767974,1677720.2680358815,1174546.7297039705,2460276.280909036,0.0,2716852.0228346605,2140269.3138962416,1181673.8336463447,4429495.100188206,1339182.8307729077,2768167.1712197876,33035552.193712533,1684847.3719782657,0.0,1168132.336155825,3622706.933910964,2904294.856519217,7310983.224091803,5521367.424160578,1591482.3103331013,0.0,1691974.47592064,1159579.8114249737,2872222.8887785077,2604243.7805450787,0.0,1790328.510325463,3955542.6880200296,1881555.440787912,6294658.201908643,2473817.7783995564,9305146.907169297,2656984.3497186825,1833803.8443739773,1175259.440098209,2198711.5662237527,3836520.052182312,3898525.8564810054,1014186.8910004542,1791041.2207197016,2337690.093100127,1133922.2372324103,1184524.6752232986,5385952.449255386,1674869.4264589376,0.0,0.0,5863468.413394744,2350518.8801964084,0.0,1045546.1483469149,1478161.3576492914,1468896.1225242016,18868294.977052722,2854405.1289225677,13707559.012376422,1107551.9526456085,1525912.954063226,1631394.0924104236,5026033.70016528,8362231.055592626,6695201.44347031,5519942.003372101,3203633.222099107,7385105.1050925385,2319872.3332441854,20208903.22861405,1265773.6601664096,39877571.97839585,12426105.723536806,7018771.962454287,1674869.4264589376,11305724.983794916,6142138.177541739,57545662.651552,28017358.307883915,4057460.2743960447,1720482.8916901571,2515867.6916595935,1079756.2472703296,3567115.5231604064,Control
5381417.146324875,641074.8613910513,1972885.3128724585,0.0,8105985.307236836,2618474.7859634524,668162.5315906728,1808101.9858247594,383741.99449464265,6327228.297461667,13816969.107657121,34656416.714566156,8462639.631531866,4207618.104341266,1830675.0443244446,1575599.4832780058,3060906.7325572763,0.0,623016.4145913031,3573315.160500117,413086.97054423444,422116.19394410757,4286623.809090155,295707.06634587154,643332.1672410197,309250.90144568327,239274.42009666038,483063.45189325727,0.0,530466.8747425952,478548.8401933187,261847.4785963452,916466.1750872063,246046.33764656523,541753.4039924367,6778689.467455364,343110.4891952095,0.0,248303.6434965335,670419.8374406411,607215.2736415231,1462734.1907795814,1167027.1244337081,304736.2897457467,232502.50254675347,354397.01844505296,241531.72594662863,604957.9677915548,537238.7922925001,0.0,300221.6780458081,756197.459739444,410829.6646942641,1266348.5818323228,507893.8162429105,1873563.855473846,607215.2736415231,406315.05299432756,237017.11424669207,489835.3694431621,679449.0608405143,767483.9889892853,218958.6674469438,304736.2897457467,516923.03964278364,237017.11424669207,237017.11424669207,1130910.2308342136,358911.6301449895,0.0,0.0,1180570.9595335198,424373.49979407585,0.0,232502.50254675347,277648.6195461232,349882.4067451164,3952542.54329483,548525.3215423437,2774228.8896112638,0.0,302478.9838957784,358911.6301449895,1031588.7734355989,1769727.7863752947,1336325.0631813456,1058676.4436352204,686220.9783904211,1550769.1189283528,523694.9571926885,4198588.880941393,248303.6434965335,8155646.035936159,2519153.3285648273,1489821.8609792031,367940.8535448647,2440147.623815938,1288921.6403320075,11814738.818735072,5659065.765870994,771998.600689224,408572.3588442959,501121.8986930036,218958.6674469438,771998.600689224,Control
16902364.924846087,1777738.9059225437,6642983.855620237,750416.2671417558,25846440.72878659,7958289.1209055865,2262325.056290837,5936872.6079407,1226695.2263608847,20596295.92251069,44273175.229505524,110143662.91499682,27308506.371040672,13133669.206838956,6112708.153931482,5110307.088598212,10115389.755973577,780875.9680220527,2094796.7014492268,11483307.231870385,1276538.3732559092,1344380.4343074642,13780245.584616061,880562.2618121011,2137717.1890532766,1068858.594526635,729648.2892688323,1628209.4652374713,0.0,1780507.9696389295,1349918.5617402492,757338.9264327369,2835521.2455836157,832103.6467752733,1851119.0944068837,21607004.17899314,1150545.9741601525,0.0,818258.3281933176,2485234.6854602494,1828966.5846757642,4845861.503682938,3533325.3021139614,1050859.6803701038,0.0,1041167.9573627369,762877.0538655152,1924499.2828912241,1833120.1802503464,678420.610515612,1149161.4423019562,2681838.209323961,1165775.8246002977,4051140.217078937,1606056.9555063448,5979793.09554475,1798506.8837954674,1275153.841397713,800259.41403678,1445451.259955709,2392471.050961176,2542000.4916462554,671497.9512246373,1210080.8440625437,1556213.8086113206,740724.5441343954,783645.0317384385,3432254.476465717,1192081.929906006,726879.22555244,0.0,3847614.0339242583,1563136.4679022953,0.0,693650.4609557571,1003785.5971914656,1024553.5750643956,12424788.895443086,1917576.6236002496,9129603.072938662,755954.3945745407,1063320.4670938568,1028707.1706389777,3278571.440206062,5515974.92304938,4466499.7745374795,3500096.537517279,2114180.1474639606,4912319.032876304,1606056.9555063448,13521338.127133632,855640.6883645891,26236878.71279766,8326574.595185516,4711561.913438012,1070243.126384831,7477856.566111896,3970837.3693036227,37825410.36589082,18160904.383945458,2717836.037637036,1221157.0989281,1593596.168782592,664575.2919336628,2562768.469519179,Control
15669068.428843196,1537931.3251638422,5861970.123450594,757821.2326894272,24462023.61401908,7020990.832269729,2262319.2681757966,5115293.320653652,936132.1109692932,17942532.126911502,40420847.22006711,99932102.84597208,24227990.58627676,11634784.807761235,5527637.226675843,4390905.3776416965,9361321.109692931,0.0,2128586.1094659003,10431186.379372127,1058720.8397867046,1393053.7365614548,12403750.470343156,757821.2326894272,1961419.661078525,913843.2511843113,702099.0832269727,1381909.306668958,0.0,1549075.7550563328,1493353.6055938785,0.0,2897551.772047818,835832.2419368693,1593653.4746263025,19547330.031430297,1047576.4098942138,0.0,0.0,2273463.6980682877,1615942.3344112842,4201450.06946934,3176162.5193601144,824687.8120443784,0.0,1025287.5501092261,624088.0739795308,1482209.175701388,1526786.8952713513,0.0,1125587.419141656,2251174.838283306,913843.2511843113,3577361.995489809,1459920.3159164002,5750525.824525673,1448775.886023909,1103298.559356668,635232.5038720217,1103298.559356668,2262319.2681757966,2295752.5578532754,646376.9337645125,1292753.867529025,1281609.437636534,0.0,0.0,3298751.2481775195,902698.8212918206,657521.3636570034,624088.0739795308,3399051.1172099435,1471064.745808891,0.0,646376.9337645125,869265.5316143478,757821.2326894272,10642930.547329502,1716242.2034437081,7934834.0834540045,702099.0832269727,1002998.6903242444,902698.8212918206,2596652.164950547,5249026.479363554,4301749.938501763,3298751.2481775195,1705097.7735512173,4201450.06946934,1627086.7643037753,12481761.479590615,668665.7935494942,23793357.82046963,7321890.439367006,4101150.200436916,936132.1109692932,6675513.5056025,3978561.4716195045,34157677.620486796,17151277.60454458,2730385.323660449,1092154.1294641774,1526786.8952713513,768965.662581924,2072863.96000344,Control
7251352.449140606,746097.8567139358,2853196.849604819,288342.8643493077,10919096.500112038,3428171.3446871317,941463.6945767237,2526921.640093839,557862.1589191352,8711319.929461192,18748845.911567587,46724378.27671024,11554819.788573548,5558657.1970010055,2592233.7231165804,2152446.6837232723,4294340.760145924,314866.9854022111,908665.0502639927,4803147.555397333,536756.9443178998,571552.0278496683,5829317.313981719,381605.09643855103,936329.9937277739,493976.10390999255,300321.499663524,698468.5210597967,0.0,774903.6225885948,599787.3825188883,326845.6207164275,1205278.8770921628,396435.787779959,777755.6786157892,9268611.67717489,464029.51562445576,0.0,318574.6582375652,1013905.9176674496,801427.7436414981,2082286.105454302,1524994.3577406027,461747.8708027003,302603.1444852767,459181.0203782267,311444.5181695779,818540.0798046644,703887.4275114676,0.0,499680.21596437844,1128273.3643579257,492550.0758963939,1769700.7648738462,684493.4465265485,2587385.227870349,707309.894744098,527915.5706335985,324849.18149739003,615473.6906684532,1047560.1787883376,1057827.5804862345,298039.8548417685,457754.9923646282,656543.2974600465,317433.8358266875,333405.34957897314,1544673.5443282425,480286.23497945955,0.0,0.0,1666741.542292142,675937.2784449655,0.0,311159.3125668598,422674.70323014434,435794.1609552357,5271169.949459863,790304.7251354443,3841149.0574247986,308877.6677451044,410696.0679159281,433512.5161334802,1392373.7524760852,2357794.7176812366,1905743.837370997,1534976.5538357815,910091.0782775885,2024104.1624995454,654546.8582410119,5667035.326034364,351943.71375573234,11064551.357498908,3482645.6148065208,1974193.1820236507,481997.4685957762,3194873.161662668,1736046.5037529557,16077610.236497732,7788109.393458513,1129984.5979742424,493405.6927045536,697327.698648919,280642.31307588425,1013335.5064620108,Control
11184246.205985844,1143616.165503019,4389859.954643608,464510.76186224277,17000960.595560655,5351537.184725682,1446181.2815510228,3910021.0040828786,844383.264389467,13642754.384622587,29286837.058875415,73076806.39844847,18001957.96186922,8719073.597480198,4033312.9566575075,3484163.935460251,6711080.877981007,485170.4944558263,1376871.210914478,7487486.957707726,807062.4571236332,867042.3259437259,9254227.31595275,621791.3067682491,1426854.4349312156,675106.7457194384,487836.26640338777,1101630.257328957,0.0,1162276.5691359357,912360.4490522352,535153.7184725682,1901361.8415968048,597799.3592402138,1219590.6660084673,14302532.941643558,734420.171552641,0.0,494500.696272287,1605461.1554177005,1221589.994969134,3253574.661996357,2347212.1998261306,697099.3642868071,435853.7134259748,727089.2986968514,497166.46821984416,1272239.6619727663,1174272.5428999537,0.0,786402.7245300495,1736750.423835009,791734.268425168,2680433.6932710647,1046981.9324039913,4030647.184709946,1179604.086795072,827722.189717221,537819.4904201253,939684.6115147183,1613458.4712603805,1698763.1735822852,446516.8012162162,771740.9788184704,999664.4803348067,477839.6216000368,481171.8365344886,2357875.2876163675,703097.351168816,435187.27043908456,0.0,2488498.1130467816,1077638.3098009217,0.0,453181.23108511104,665776.5439029823,635786.6094929379,8197248.738745412,1244249.056523393,5964664.732664374,500498.6831542959,678438.9606538902,695766.4783130265,2121288.027270461,3631447.8355629146,2986331.024253516,2359874.616577039,1416191.3471409786,3179599.49045158,1055645.6912335572,8740399.773060681,577806.0696335204,17274202.220185485,5428844.571204894,3065637.7396934126,761744.3340151238,5032977.436992302,2609790.7366607394,25041595.232386943,12265883.173708094,1778069.8890221806,690434.934417908,1027655.0857841843,466510.09082290943,1553478.602440292,Control
6056803.601136427,635510.4420892609,2226448.1474555763,0.0,8706925.37665151,2844665.788399562,730620.8483883349,2261033.7497461485,488521.6323543303,7189482.076152666,15351684.216727674,38921772.17775264,9364051.820172392,4677702.70979987,2174569.7440197193,1802774.519396069,3393712.224762389,276684.8183245766,652803.2432345481,3994637.06456108,397734.42634157767,436643.2289184733,4768489.915812621,328563.2217604335,778176.0515378705,427996.8283458285,293977.6194698615,557692.8369354744,0.0,657126.4435208694,523107.2346449024,0.0,955427.2632770545,298300.819756185,730620.8483883349,7660710.907361721,406380.8269142224,250745.61660664695,263715.2174656129,786822.4521105152,657126.4435208694,1720633.7139559614,1258051.2833195582,367472.02433732915,0.0,427996.8283458285,285331.21889721905,657126.4435208694,622540.8412302973,0.0,449612.829777437,920841.6609864824,415027.22748686495,1469888.0973493122,562016.0372217956,2178892.9443060406,557692.8369354744,531753.6352175447,293977.6194698615,497168.03292697266,838700.8555463722,873286.4578369444,0.0,397734.42634157767,587955.2389397252,0.0,255068.8168929682,1305606.4864690963,410704.0272005436,255068.8168929682,0.0,1318576.08732806,562016.0372217956,0.0,263715.2174656129,389088.0257689353,367472.02433732915,4206473.878590838,570662.4377944381,3363449.822758131,306947.22032882745,341532.8226193995,315593.6209014699,1175910.4778794504,1958409.7297036424,1668755.3105201018,1253728.0830332371,747913.649533622,1768188.9171054969,618217.6409439761,4906832.3249749085,276684.8183245766,9173831.00757424,2797110.5852500233,1673078.5108064234,337209.6223330783,2606889.7726518717,1335868.8884733473,12917722.455528675,6610173.237785581,838700.8555463722,410704.0272005436,635510.4420892609,263715.2174656129,795468.8526831577,Control
3567618.002264632,361895.7316096364,1378467.2093679407,141680.58700846505,5340482.576029737,1676288.2934821758,444542.74069790717,1234531.4070231926,262533.59708778147,4273367.742793687,9187879.939718384,22870006.065459926,5645467.285329789,2729473.855523558,1282554.227713328,1078390.9099174226,2107299.7421624097,146721.65658367227,445206.0393262228,2392916.1315156166,273411.6945921771,285616.38935320533,2869827.845275389,186121.59510568893,454624.87984832167,236134.31168077418,150038.14972525573,349691.0368486067,0.0,361232.43298131943,293575.97289300745,159987.6291500074,599091.3210957161,186917.55345966874,387764.3781139895,4537095.2774124425,230827.92265423987,0.0,154681.24012347308,514719.73557382275,378610.85704321903,1004366.7829972694,759476.9294227147,223266.31829142902,0.0,238522.18674271496,146191.0176810182,387233.73921133677,356191.3634061108,0.0,238654.84646837783,540190.402901186,238920.16591970486,870115.1406259537,349425.7173972797,1267165.699536378,356722.0023087649,256829.22888425726,160252.9486013344,301402.8967071454,512199.2007862178,524403.8955472473,141017.2883801481,245951.131379863,319179.2999460349,153619.9623181662,161314.2264066413,746343.6165820423,223133.65856576484,0.0,0.0,787998.7704403357,340537.515777835,0.0,144731.76069872142,200979.48437998496,210928.96380473662,2565506.43460365,398907.7950697122,1861348.610782555,156273.15683143403,218490.56816754746,223531.6377427547,679748.4342990373,1133444.696067715,928883.3990948194,745414.9985023984,442420.18508729344,1010203.810926458,321832.49445930275,2784394.981948178,175906.79622961025,5440905.988356898,1699636.4051989212,953823.4275195315,244624.53412322904,1577589.4575886256,855920.5499799746,7874018.016748501,3820732.7588303187,551466.4795825715,235338.35332679437,345180.60617605224,144864.42042438564,503178.3394411101,Control
14032574.597004004,1439716.5390638805,5526273.913748279,571175.8866633801,21214473.460582424,6572939.00503089,1816084.1551040972,4833894.896495672,1099170.0911735143,17062162.160801016,36164168.102409326,90060795.84086214,22494712.19623943,10692373.34226379,5067468.540870041,4183225.458595635,8203538.207249465,607978.4566803508,1719416.0711928555,9517144.606388545,1076107.1472962142,1099170.0911735143,11281214.4625353,735069.9984722881,1769467.5664159365,941655.0915008818,612885.4660159459,1356297.3803587493,0.0,1515775.183765622,1126649.3434528552,648706.6341657965,2372539.0137606924,763530.6526187436,1506942.566961547,17677010.430551223,900436.213081876,0.0,601599.3445440757,1981941.0706472453,1549142.8472476725,3967807.748762965,2922124.0593474465,887187.2878757657,0.0,911231.6336201862,593748.1296071204,1562882.4733873429,1406348.8755818303,0.0,946562.1008364768,2109032.6124391826,975513.4559164975,3397613.2639667057,1306245.885135668,4972763.260693039,1425486.2119906503,1042739.4838141584,629569.2977569711,1208105.6984237463,2037880.9770730417,2113448.920841218,0.0,948034.2036371569,1267480.5113844576,610431.9613481511,606997.0548132309,2922614.760281007,884243.082274411,572157.2885305003,0.0,3142448.7785157105,1306245.885135668,0.0,591294.6249393257,818979.8581109795,833700.8861177699,10176646.661092669,1537856.7257758025,7465033.302242279,586387.6156037307,837626.4935862449,866087.1477327057,2688059.7140395176,4551741.859698896,3623826.3943376844,2966777.844301373,1739534.8094688011,3964372.842228051,1269443.3151186975,10896995.63155815,672260.2789766568,21499570.70298054,6677458.303879088,3812746.253758133,961283.1288432672,6234846.061808351,3342654.7594080293,31224281.804264788,15068934.968681902,2158593.4067287035,910740.9326866261,1322929.7168766935,560380.4661250701,1971145.650108935,Control
16049327.607948303,1642771.698530033,6333478.0934074,649706.1274009347,24597292.354312774,7533749.026632309,2074697.3895336043,5647750.619166822,1205558.4703756915,19564878.871066913,41654887.20269865,104711411.49421325,25538143.496078003,12426042.775382776,5832483.948371864,4816946.34435199,9516244.987099336,695311.1353263328,2010255.5305085864,10824910.43191504,1220099.1975403083,1266034.6765376267,13153079.133613745,859555.2580721396,2071392.678814369,1076674.7523256561,698946.3171174822,1537351.426586547,0.0,1683419.640376581,1330476.5355626445,704564.3253401793,2746214.6076814677,847658.299482905,1721423.8136477473,20580086.00401483,1025121.2651056469,0.0,701920.5567647909,2279919.9251978854,1797101.6891181464,4632213.0151469475,3394268.3797227875,990421.80255371,632521.6316609296,1035696.3394071874,710182.33356287,1749844.3258331337,1654668.6571192679,0.0,1099477.2562883582,2466305.6097625475,1127897.7684737449,3900219.590837144,1510252.7986888483,5784565.64294301,1688046.2353835043,1133515.7766964417,736620.0193167279,1408798.179608432,2353284.5031648297,2390297.2632202217,0.0,1106747.6198706636,1445149.9975199834,698615.846045562,712826.1021382583,3437560.090144718,1074361.4548221943,0.0,0.0,3565452.3949789796,1496042.5425961516,0.0,698285.3749736415,927962.7699602335,939198.7864056213,11740315.301142205,1797101.6891181464,8543338.15135757,699607.2592613294,1005953.9429341005,1006284.4140060272,3065119.192087314,5180464.523467466,4266381.538528009,3368491.636112777,2032727.563399362,4624612.18049271,1494059.7161646106,12781960.119844005,774624.1925878876,24588369.635370854,7789533.636300845,4453428.165236518,1063125.4383768067,7162630.012862569,3813966.641065197,35892132.65050255,17569494.53879482,2526120.8737806426,1061142.6119452717,1499016.7822434604,659950.7306305551,2256456.4790913435,Control
