taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,3.0879678169338014,-2.506843273823261,3.083156726176739,3.5347979011141743e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,2.1155312206346437e-31,0.0,3.0783675027184887
taxa469873,-6.342038328712379,-11.92403871395092,-6.334038713950919,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,2.1155312206346437e-31,0.0,-6.328050227744903
taxa357591,5.609507033780494,0.016616457146905184,5.606616457146905,1.0610352729027047e-31,3.636778327732645e-10,3.636778327732645e-10,1.0785061124804065e-31,1.0,2.1155312206346437e-31,0.0,5.610568011424946
taxa190872,-6.306249500571168,-11.89688481758486,-6.30688481758486,1.4696140041740673e-29,1.4956714390989835e-29,1.4956714390989835e-29,1.4956714390989835e-29,1.0,2.630318737725799e-29,3.4606196313016694e-26,-6.291324711658558
taxa263681,0.0,-5.594040080513006,-0.0040400805130058615,0.7649560676406345,1.0785061124804065e-31,1.0785061124804065e-31,2.40987949574326e-05,0.0,3.901709659774802e-05,1.0,-0.002534817738401317
taxa361480,4.529358774961917,-1.0628425464169657,4.527157453583034,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,2.1155312206346437e-31,0.0,4.5233278386724365
taxa347862,0.0,-5.596212217130782,-0.006212217130782349,0.8161192262287229,1.0785061124804065e-31,1.0785061124804065e-31,0.026688527817681072,0.0,0.037290819690458485,1.0,0.0021082327285363188
taxa517293,0.0,-5.5931191933010815,-0.0031191933010816797,0.7755388923713924,1.0785061124804065e-31,1.0785061124804065e-31,0.082855107125861,0.0,0.10834898624151054,1.0,-0.010838610868893468
taxa2000,0.0,-5.5878471733061374,0.0021528266938624085,0.7251553973640996,1.0785061124804065e-31,1.0785061124804065e-31,0.6911797915965388,0.0,0.7268076159056387,1.0,0.010074852728137516
taxa322235,-0.30426520194636275,-5.8983243514688475,-0.3083243514688476,0.016513299921478757,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,2.1155312206346437e-31,5.05244243526992e-16,-0.3010629917948857
taxa158660,5.660662426455801,0.06614033442087175,5.656140334420872,1.0610352729027047e-31,1.1894932829947168e-31,1.1894932829947168e-31,1.0785061124804065e-31,1.0,2.1155312206346437e-31,0.0,5.656482519691069
taxa331820,0.0,-5.59406797590159,-0.004067975901589804,0.771300636119475,1.0785061124804065e-31,1.0785061124804065e-31,3.1862170923540615e-12,0.0,5.508375312205326e-12,1.0,0.0018098443308249782
taxa244304,0.0,-5.5931902730046215,-0.003190273004621602,0.7649560676406345,1.0785061124804065e-31,1.0785061124804065e-31,2.7574282867009313e-05,0.0,4.3946513319296095e-05,1.0,-0.002725292029882315
taxa361496,-6.4219127401338865,-12.019195743734851,-6.4291957437348515,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,2.1155312206346437e-31,0.0,-6.434240864201953
