item,value,type
MicrobiotaLoads_ori,0.11351591924804083,MicrobiotaLoadsFoldChange_ori
taxa204044,-7.359296296300258,TaxaFoldChange
taxa287978,-4.775917957652609,TaxaFoldChange
taxa190108,8.245356798450398,TaxaFoldChange
taxa191306,4.475563848567711,TaxaFoldChange
taxa367055,-3.4847574835195854,TaxaFoldChange
taxa167602,-5.015567121203903,TaxaFoldChange
taxa175537,-5.365044718373202,TaxaFoldChange
taxa194053,3.2071902086044908,TaxaFoldChange
taxa290260,9.70730833199275,TaxaFoldChange
taxa470812,-2.9016287021821707,TaxaFoldChange
taxa469873,-9.279904523178764,TaxaFoldChange
taxa195173,-8.511413540779568,TaxaFoldChange
taxa263681,-6.618648085689436,TaxaFoldChange
taxa325407,1.8130965570076985,TaxaFoldChange
taxa268540,-7.033230252715845,TaxaFoldChange
taxa194648,8.250161155001592,TaxaFoldChange
taxa158660,-1.582347044510895,TaxaFoldChange
taxa191541,-8.78068840977801,TaxaFoldChange
taxa348374,2.5775008263698336,TaxaFoldChange
taxa196731,5.328177122311438,TaxaFoldChange
taxa541301,3.034519356210655,TaxaFoldChange
taxa299892,-7.943223709380762,TaxaFoldChange
taxa212619,6.852368261931051,TaxaFoldChange
taxa357591,0.6122536009208517,TaxaFoldChange
taxa517293,-1.6557527843224058,TaxaFoldChange
taxa189047,6.534551356483348,TaxaFoldChange
taxa347862,-2.0062270774540796,TaxaFoldChange
taxa261912,7.570629834157451,TaxaFoldChange
taxa174348,-8.195166771232401,TaxaFoldChange
taxa138006,-8.512165877543028,TaxaFoldChange
taxa326977,5.87964538367947,TaxaFoldChange
taxa185281,8.019855200762745,TaxaFoldChange
taxa357470,-9.316623484511053,TaxaFoldChange
taxa469991,1.6016211774123192,TaxaFoldChange
taxa328422,5.9903080120380015,TaxaFoldChange
taxa181843,7.461516248732664,TaxaFoldChange
taxa346780,3.4421719134115243,TaxaFoldChange
taxa179460,9.187712571467067,TaxaFoldChange
taxa366612,-7.489393694104538,TaxaFoldChange
taxa259569,9.64799754254663,TaxaFoldChange
taxa248140,-1.2229178043777988,TaxaFoldChange
taxa82283,2.075713869643682,TaxaFoldChange
taxa352304,-9.951137384305559,TaxaFoldChange
taxa190464,4.044258117351966,TaxaFoldChange
taxa263461,-5.299521308934645,TaxaFoldChange
taxa367433,1.9511079298426015,TaxaFoldChange
taxa262724,4.111661763417619,TaxaFoldChange
changedTaxaCount,48,changedTaxaCount
totalTaxaCount,104,totalTaxaCount
MicrobiotaLoads,5.507120195292998,MicrobiotaLoadsFoldChange
taxa326977,1.465944289758944e-17,ranksums_on_loads
taxa469873,1.465944289758944e-17,ranksums_on_loads
taxa357591,2.476371964927073e-05,ranksums_on_loads
taxa190872,0.2679402376636638,ranksums_on_loads
taxa263681,1.465944289758944e-17,ranksums_on_loads
taxa361480,0.581871014219828,ranksums_on_loads
taxa347862,2.1985882687796488e-13,ranksums_on_loads
taxa517293,4.852787585971642e-12,ranksums_on_loads
taxa2000,0.4751816386972304,ranksums_on_loads
taxa322235,0.506474531782863,ranksums_on_loads
taxa158660,1.1858637294614959e-11,ranksums_on_loads
taxa331820,0.506474531782863,ranksums_on_loads
taxa244304,0.5294727161331887,ranksums_on_loads
taxa361496,0.557754653104432,ranksums_on_loads
taxa127309,0.5019387498867459,ranksums_on_loads
taxa248140,2.700419217583549e-08,ranksums_on_loads
taxa348374,2.9698540910503263e-16,ranksums_on_loads
taxa470812,6.412182390787983e-16,ranksums_on_loads
