taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-4.137625075384114,-0.007625075384113167,0.0004821665268481608,8.521391009606194e-25,8.521391009606194e-25,0.12804558196414376,0.0,0.3478862961187355,1.0,-0.005051195983564898
taxa469873,0.0,-4.1256441014947995,0.004355898505201239,0.0009297942188766039,8.521391009606194e-25,8.521391009606194e-25,0.31552831992920705,0.0,0.5158637611541005,1.0,0.020090317563320123
taxa357591,-1.7639047796702518,-5.901943295357601,-1.7719432953576,9.521099146409609e-22,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,5.162960435231988e-24,0.0,-1.769368179684119
taxa190872,0.0,-4.125657895637538,0.004342104362462962,0.0005329898928272012,8.406654594601507e-23,8.406654594601507e-23,0.5921458722685377,1.0,0.7560624327296972,1.0,-1.047066498472707
taxa263681,0.0,-4.135484675490496,-0.005484675490495583,0.0005698089789072907,8.521391009606194e-25,8.521391009606194e-25,0.06942912727140443,0.0,0.23699644862025437,1.0,-0.005805548669870308
taxa361480,0.0,-4.13597306992794,-0.005973069927939001,0.0006621444686381466,8.521391009606194e-25,8.521391009606194e-25,0.19447563273002466,0.0,0.3852113494460104,1.0,-0.003399109987844445
taxa347862,0.0,-4.12563842864914,0.0043615713508611265,0.0007133610499714798,8.521391009606194e-25,8.521391009606194e-25,0.29625881626759265,0.0,0.5085776345927008,1.0,0.006935929895184927
taxa517293,0.0,-4.140102002788799,-0.010102002788798359,0.0004398316200359462,8.521391009606194e-25,8.521391009606194e-25,0.28324863289294067,0.0,0.4976875412563366,1.0,-0.014615300679036863
taxa2000,-0.4761170894698061,-4.59724266461205,-0.46724266461204955,4.2516107565200293e-10,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,5.162960435231988e-24,5.26867919776494e-24,-0.4844190399980517
taxa322235,0.0,-4.133898719572842,-0.0038987195728408253,0.0006621444686381466,8.521391009606194e-25,8.521391009606194e-25,0.713467258440759,0.0,0.838645533711185,1.0,-0.008259156494805424
taxa158660,0.0,-4.137284797397147,-0.007284797397145937,0.00047485644194176965,8.521391009606194e-25,8.521391009606194e-25,0.16787841494460365,0.0,0.3602390987352953,1.0,0.00541246095110619
taxa331820,0.0,-4.134566860248665,-0.004566860248663929,0.0005698089789072907,8.521391009606194e-25,8.521391009606194e-25,0.028749780567679163,0.0,0.10575812137396264,1.0,0.00765434523323048
taxa244304,0.0,-4.135182183576945,-0.0051821835769443325,0.000587257304698429,8.521391009606194e-25,8.521391009606194e-25,0.15565037083135827,0.0,0.3602390987352953,1.0,0.014753128092064955
taxa361496,-9.621737812839367,-13.752864324728048,-9.622864324728047,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,5.162960435231988e-24,0.0,-9.626814608787948
taxa127309,7.5042300157535955,3.3691827627370126,7.499182762737013,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,5.162960435231988e-24,0.0,7.501756261691661
taxa248140,0.0,-4.132704278257104,-0.0027042782571031765,0.0007348597470588772,8.521391009606194e-25,8.521391009606194e-25,0.5034149110374756,0.0,0.7006991329305403,1.0,-0.005076523844172233
taxa348374,0.0,-4.136025908295261,-0.006025908295260507,0.000587257304698429,8.521391009606194e-25,8.521391009606194e-25,0.08735168892740379,0.0,0.2750081227212892,1.0,0.007029717723408755
taxa470812,1.2390810061598412,-2.8760982478886845,1.2539017521113163,1.7653948675117218e-05,2.6608770604280317e-24,2.6608770604280317e-24,2.6608770604280317e-24,1.0,1.3703516861204363e-23,1.0,0.9923979183455128
taxa268540,0.0,-4.141909852676138,-0.011909852676136978,0.0005698089789072907,8.521391009606194e-25,8.521391009606194e-25,0.1364310166029194,0.0,0.3478862961187355,1.0,0.018661263494672353
taxa291090,0.0,-4.134950014149268,-0.004950014149267545,0.0005961667987338157,8.521391009606194e-25,8.521391009606194e-25,0.14077965269800044,0.0,0.3478862961187355,1.0,-0.0023760996168243832
taxa541301,0.0,-4.1579698908713425,-0.027969890871341718,0.00042650915236619046,8.521391009606194e-25,8.521391009606194e-25,0.009688743992692095,0.0,0.03696076412026984,1.0,-0.030168066724752907
taxa171772,7.785419555979615,3.658197319919017,7.788197319919018,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,5.162960435231988e-24,0.0,7.779956300016788
taxa259569,0.0,-4.134256390240497,-0.004256390240496621,0.0005612669974379467,8.521391009606194e-25,8.521391009606194e-25,0.4382171723549354,0.0,0.6448052678936906,1.0,0.00552298713736075
taxa104780,0.0,-4.136249275197223,-0.0062492751972218485,0.0004398316200359462,8.521391009606194e-25,8.521391009606194e-25,0.7318066853185452,0.0,0.844548093090642,1.0,-0.014664369859052912
taxa138006,0.0,-4.136542115784076,-0.006542115784075264,0.000413564235470859,8.521391009606194e-25,8.521391009606194e-25,0.13010340046194654,0.0,0.3478862961187355,1.0,-0.0029446778113548125
taxa181095,0.0,-4.140321343541091,-0.010321343541090044,0.0006621444686381466,8.521391009606194e-25,8.521391009606194e-25,0.7379546444481337,0.0,0.844548093090642,1.0,-0.0117142826409086
taxa278234,0.0,-4.120925770763224,0.009074229236777143,0.0010295557594275828,1.247680048765601e-24,1.247680048765601e-24,0.2358149099051282,0.0,0.4416170130950583,1.0,0.288949045753761
taxa177339,-6.376586481578818,-10.506921016694315,-6.376921016694315,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,5.162960435231988e-24,0.0,-6.387872033063051
taxa193066,0.0,-4.134079990575307,-0.004079990575306169,0.0005698089789072907,8.521391009606194e-25,8.521391009606194e-25,0.27419613733167825,0.0,0.4954772306168923,1.0,-0.013854804057676324
taxa405524,0.0,-4.137571078283308,-0.007571078283307386,0.0005528444003274278,8.521391009606194e-25,8.521391009606194e-25,0.644766790436726,0.0,0.7906068977974141,1.0,-0.0028544827307735963
taxa346780,1.9137945201730755,-2.189816300011282,1.9401836999887188,2.6160052389507748e-11,1.8367746824425286e-24,1.8367746824425286e-24,1.8367746824425286e-24,1.0,9.957252225872655e-24,4.59709044311736e-09,2.4893781855352053
taxa549871,0.0,-4.130965610606785,-0.0009656106067845727,0.0010293079642618792,8.521391009606194e-25,8.521391009606194e-25,0.40063487181259805,0.0,0.5980491564738782,1.0,-0.0032057342878212525
taxa544358,0.0,-4.128855821274,0.0011441787260011438,0.0011063275799433638,8.521391009606194e-25,8.521391009606194e-25,0.31552831992920705,0.0,0.5158637611541005,1.0,0.0072913485605801374
taxa302160,-6.006424038280791,-10.138725372292972,-6.008725372292972,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,5.162960435231988e-24,0.0,-6.012064065899111
taxa192573,0.0,-4.136588610066058,-0.0065886100660570435,0.0005612669974379467,8.521391009606194e-25,8.521391009606194e-25,0.08810939854177229,0.0,0.2750081227212892,1.0,0.012827672890450576
taxa175497,0.0,-4.132634503141336,-0.002634503141335287,0.0007458333472300308,8.521391009606194e-25,8.521391009606194e-25,0.8287990872724557,0.0,0.9081521913730098,1.0,-0.0005566456050649498
taxa263461,8.929979108117413,4.744868625221242,8.874868625221243,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.020908456563513842,,
taxa302974,5.410042425125552,1.2712421235931597,5.4012421235931605,1.7785489555037396e-24,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,9.957252225872655e-24,1.4251875353810402e-31,5.314186932807223
taxa194648,0.0,-4.134446125156957,-0.004446125156956526,0.0006721058611052153,8.521391009606194e-25,8.521391009606194e-25,0.1666240784649814,0.0,0.3602390987352953,1.0,0.005822992225034693
taxa195173,0.0,-4.138212835925938,-0.008212835925936801,0.0007240362733478478,8.521391009606194e-25,8.521391009606194e-25,0.6244137110855834,0.0,0.7748748462869288,1.0,0.00433360566352079
taxa287978,0.0,-4.140171768317178,-0.010171768317177587,0.0005784718927142902,8.521391009606194e-25,8.521391009606194e-25,0.2209478764399495,0.0,0.4293892693078264,1.0,-0.007597704862364123
taxa199487,0.0,-4.135919748790336,-0.005919748790335078,0.0007240362733478478,8.521391009606194e-25,8.521391009606194e-25,0.9642026213661046,0.0,0.9964786838367787,1.0,-0.0033455985431651634
taxa190108,0.0,-4.131446785428574,-0.0014467854285733495,0.0008270141412753325,8.521391009606194e-25,8.521391009606194e-25,0.775182441921799,0.0,0.8774043023950032,1.0,0.001128179783810249
taxa191306,-4.060322138180852,-8.175277903399309,-4.045277903399308,1.556804313511499e-05,1.7486935646382768e-05,1.7486935646382768e-05,1.7486935646382768e-05,1.0,8.187065325351933e-05,1.0,-0.6719401451962312
taxa299892,0.0,-4.1282615130285585,0.001738486971442299,0.00046764984392028586,8.521391009606194e-25,8.521391009606194e-25,0.5351486061990525,0.0,0.7349374191800321,1.0,0.004313392148235556
taxa174348,0.0,-4.132076151925322,-0.002076151925320957,0.0010053979473195207,5.675371059171297e-24,5.675371059171297e-24,0.9914129544977062,0.0,1.0,1.0,-0.25136502386712933
taxa192127,0.0,-4.144573716737058,-0.014573716737057651,0.000413564235470859,8.521391009606194e-25,8.521391009606194e-25,0.3335594749873282,0.0,0.5205549382378,1.0,-0.014033763926443583
taxa183200,0.0,-4.146297905239159,-0.016297905239158084,0.00045354173716751183,8.521391009606194e-25,8.521391009606194e-25,0.19447563273002466,0.0,0.3852113494460104,1.0,-0.013723370086925991
taxa182980,0.0,-4.073712371483982,0.056287628516018984,0.03129296979687176,4.846471428270078e-09,4.846471428270078e-09,0.0015453451609816463,1.0,0.006632106315879565,1.0,1.1341958021253573
taxa181843,0.0,-4.13739171810567,-0.007391718105669298,0.0007912672737863156,8.521391009606194e-25,8.521391009606194e-25,0.6157767468073674,0.0,0.7734756697702297,1.0,-0.00481684058052213
taxa194053,0.0,-4.122957700848877,0.007042299151123643,0.0008899385677475668,8.521391009606194e-25,8.521391009606194e-25,0.23511278268550362,0.0,0.4416170130950583,1.0,0.013790280414508154
taxa109014,0.0,-4.1401679760715915,-0.0101679760715907,0.00038278957750863187,8.521391009606194e-25,8.521391009606194e-25,0.3522422980537121,0.0,0.5335434808754757,1.0,0.008839528878598076
taxa518438,-6.508808555404563,-10.650561656075332,-6.520561656075332,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,5.162960435231988e-24,0.0,-6.517919372317365
taxa193343,3.3021839265269666,-0.8388687367618388,3.291131263238162,9.079962702095994e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,5.162960435231988e-24,0.0,3.3102049216572973
taxa357795,0.0,-4.131854010491028,-0.0018540104910274025,0.0006822064313729175,8.521391009606194e-25,8.521391009606194e-25,0.48282472323736336,0.0,0.6907075901867836,1.0,-0.004631444314843821
taxa352304,0.0,-4.129428184874962,0.0005718151250384551,0.0006052019769043804,8.521391009606194e-25,8.521391009606194e-25,0.9349641898068503,0.0,0.9826664443888324,1.0,-0.006818659176507512
taxa179460,6.944751720240363,2.8087457374071176,6.938745737407118,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,5.162960435231988e-24,0.0,6.930956559921002
taxa469991,0.0,-4.147442237608852,-0.017442237608850775,0.0004183816030567434,1.8367746824425286e-24,1.8367746824425286e-24,0.1434764702474393,0.0,0.3478862961187355,1.0,-0.526101106052745
taxa175537,0.0,-4.123098354194397,0.006901645805603707,0.0007682385365994532,8.521391009606194e-25,8.521391009606194e-25,0.9869789792837672,0.0,1.0,1.0,0.009476274035267596
taxa288134,0.0,-4.132529902566844,-0.0025299025668434894,0.0005445396572848498,8.521391009606194e-25,8.521391009606194e-25,0.8735731499178848,0.0,0.9471372046478119,1.0,-0.00102017510188999
taxa190464,0.0,-4.133929857043038,-0.003929857043036833,0.0005445396572848498,8.521391009606194e-25,8.521391009606194e-25,0.14523408478743327,0.0,0.3478862961187355,1.0,0.0033143365939858928
taxa178915,0.0,-4.117236852630423,0.01276314736957751,0.0041967566463742435,3.510517300384825e-19,3.510517300384825e-19,0.7863375927856714,1.0,0.880356218010045,1.0,-2.8322520529883337
taxa366612,0.0,-4.147093119594311,-0.01709311959431048,0.00031744225938788864,8.521391009606194e-25,8.521391009606194e-25,0.09276760739776506,0.0,0.2810312812344059,1.0,-0.022245691504179713
taxa261912,0.0,-4.136918004138716,-0.006918004138714906,0.00047485644194176965,8.521391009606194e-25,8.521391009606194e-25,0.3254650916383346,0.0,0.5205549382378,1.0,-0.031117185334705158
taxa185281,0.0,-4.13890885896015,-0.008908858960149146,0.0005021063902643691,2.6608770604280317e-24,2.6608770604280317e-24,0.19086626037984944,0.0,0.3852113494460104,1.0,0.2825920090205099
taxa511008,0.0,-4.114920335960893,0.01507966403910821,0.0011665384706933113,3.875436352752744e-24,3.875436352752744e-24,0.16507645184549857,0.0,0.3602390987352953,1.0,0.02748218796775416
taxa470973,0.0,-4.131023346031439,-0.001023346031438166,0.0006236558860959593,8.521391009606194e-25,8.521391009606194e-25,0.5486624276923453,0.0,0.7435819743725206,1.0,0.0015507970866643762
taxa162162,0.0,-4.148808738029105,-0.018808738029104433,0.00027545294082406506,8.521391009606194e-25,8.521391009606194e-25,0.5734040336999802,0.0,0.7560624327296972,1.0,-0.007650723390735685
taxa181028,0.0,-4.122848648936552,0.007151351063448885,0.010905091858251541,4.750786104029789e-17,4.750786104029789e-17,0.5945733694282085,1.0,0.7560624327296972,1.0,0.47751192062926734
taxa204044,0.0,-4.077331808454204,0.052668191545796716,0.3380002022272637,1.1423070786537421e-07,1.1423070786537421e-07,0.001033492709911779,1.0,0.004628249961778836,1.0,3.633082775840583
taxa470172,0.0,-4.141715430983739,-0.011715430983738173,0.0005528444003274278,8.521391009606194e-25,8.521391009606194e-25,0.1364310166029194,0.0,0.3478862961187355,1.0,-0.005414944860201391
taxa328422,0.0,-4.128875290627704,0.001124709372296806,0.0007682385365994532,8.521391009606194e-25,8.521391009606194e-25,0.9284772630386332,0.0,0.9826664443888324,1.0,0.01736059484463037
