item,value,type
taxa268540,0.9487503398813888,ranksums_on_loads
taxa291090,6.704895850017663e-17,ranksums_on_loads
taxa541301,6.704895850017663e-17,ranksums_on_loads
taxa171772,0.8827712694864743,ranksums_on_loads
taxa259569,6.704895850017663e-17,ranksums_on_loads
taxa104780,6.704895850017663e-17,ranksums_on_loads
taxa138006,1.7025314760163402e-10,ranksums_on_loads
taxa181095,0.8117260795988502,ranksums_on_loads
taxa278234,0.08580322592707637,ranksums_on_loads
taxa177339,0.9367145036752886,ranksums_on_loads
taxa510994,,ranksums_on_loads
taxa193066,6.704895850017663e-17,ranksums_on_loads
taxa405524,1.0583390632198178e-14,ranksums_on_loads
taxa346780,0.8175960690548996,ranksums_on_loads
taxa549871,0.9487503398813888,ranksums_on_loads
taxa544358,0.9788851321371612,ranksums_on_loads
taxa302160,6.704895850017663e-17,ranksums_on_loads
taxa192573,0.8827712694864743,ranksums_on_loads
taxa175497,0.9487503398813888,ranksums_on_loads
taxa263461,0.0832645166635504,ranksums_on_loads
taxa302974,3.6147171648778715e-13,ranksums_on_loads
taxa194648,6.704895850017663e-17,ranksums_on_loads
taxa195173,0.8470933104076669,ranksums_on_loads
taxa287978,6.704895850017663e-17,ranksums_on_loads
taxa199487,0.8470933104076669,ranksums_on_loads
taxa190108,4.060923643011844e-15,ranksums_on_loads
taxa191306,0.0014505854920684516,ranksums_on_loads
taxa299892,0.8887428250561931,ranksums_on_loads
taxa174348,0.9186886850675788,ranksums_on_loads
taxa192127,6.704895850017663e-17,ranksums_on_loads
taxa183200,6.704895850017663e-17,ranksums_on_loads
taxa182980,4.823016375103446e-07,ranksums_on_loads
taxa181843,0.8708484562481549,ranksums_on_loads
taxa194053,6.704895850017663e-17,ranksums_on_loads
taxa109014,0.8000181072612343,ranksums_on_loads
taxa518438,6.704895850017663e-17,ranksums_on_loads
taxa193343,0.8589549227374823,ranksums_on_loads
taxa357795,0.026458312669399613,ranksums_on_loads
taxa352304,0.8947207010874855,ranksums_on_loads
taxa179460,0.9728543822368496,ranksums_on_loads
taxa469991,6.313775044244998e-08,ranksums_on_loads
taxa175537,6.704895850017663e-17,ranksums_on_loads
taxa288134,6.704895850017663e-17,ranksums_on_loads
taxa190464,0.8589549227374823,ranksums_on_loads
taxa178915,0.480777026316413,ranksums_on_loads
taxa366612,6.704895850017663e-17,ranksums_on_loads
taxa261912,6.704895850017663e-17,ranksums_on_loads
taxa185281,6.704895850017663e-17,ranksums_on_loads
taxa511008,0.8827712694864743,ranksums_on_loads
taxa470973,0.9307018312908474,ranksums_on_loads
taxa162162,0.9607978815866716,ranksums_on_loads
taxa181028,5.3830145971385144e-11,ranksums_on_loads
taxa204044,1.9739268920239818e-05,ranksums_on_loads
taxa470172,6.704895850017663e-17,ranksums_on_loads
taxa328422,0.9788851321371612,ranksums_on_loads
taxa21698,,ranksums_on_loads
taxa213747,0.8314356819227045,ranksums_on_loads
taxa262724,6.704895850017663e-17,ranksums_on_loads
taxa82283,4.6218454215089677e-11,ranksums_on_loads
taxa316732,6.704895850017663e-17,ranksums_on_loads
taxa293896,6.704895850017663e-17,ranksums_on_loads
taxa196731,0.9246931115026148,ranksums_on_loads
taxa167602,8.086898270210331e-07,ranksums_on_loads
taxa470114,2.7059643642189905e-16,ranksums_on_loads
taxa170206,6.704895850017663e-17,ranksums_on_loads
taxa365676,8.061229298849461e-11,ranksums_on_loads
taxa223059,1.5358951049056113e-15,ranksums_on_loads
taxa187524,6.704895850017663e-17,ranksums_on_loads
taxa191541,1.3416724675173751e-14,ranksums_on_loads
taxa212619,6.704895850017663e-17,ranksums_on_loads
taxa357470,0.9909499084956772,ranksums_on_loads
taxa326792,0.9728543822368496,ranksums_on_loads
taxa325407,0.9246931115026148,ranksums_on_loads
taxa188646,9.846344031425244e-17,ranksums_on_loads
taxa171551,6.704895850017663e-17,ranksums_on_loads
taxa290260,6.704895850017663e-17,ranksums_on_loads
taxa367433,0.9969832453312912,ranksums_on_loads
taxa310301,6.704895850017663e-17,ranksums_on_loads
taxa193761,6.704895850017663e-17,ranksums_on_loads
taxa327476,0.9607978815866716,ranksums_on_loads
taxa189047,0.9007045620907767,ranksums_on_loads
taxa180658,6.704895850017663e-17,ranksums_on_loads
taxa269833,6.704895850017663e-17,ranksums_on_loads
taxa367055,6.704895850017663e-17,ranksums_on_loads
taxa203708,0.9007045620907767,ranksums_on_loads
taxa181892,0.00616989932054416,ranksums_on_loads
taxa589024,0.9186886850675788,ranksums_on_loads
qml_loads_delta,6.16,qml_loads_delta
taxa326977,-6.166455182607157,logged_relative_abundance_diff
taxa326977,-0.006455182607156829,qml_logged_loads_diff
taxa326977,0.007949030873698902,qml_diff_pvalue
taxa326977,6.923008540664507e-17,mwu_diff_pvalue
taxa326977,6.923008540664507e-17,mwu_logged_pvalue
taxa469873,-6.165498049993619,logged_relative_abundance_diff
taxa469873,-0.005498049993619247,qml_logged_loads_diff
taxa469873,0.22631569735360557,qml_diff_pvalue
taxa469873,6.923008540664507e-17,mwu_diff_pvalue
taxa469873,6.923008540664507e-17,mwu_logged_pvalue
taxa357591,-6.160886876090533,logged_relative_abundance_diff
taxa357591,-0.0008868760905329509,qml_logged_loads_diff
taxa357591,0.09618876750204844,qml_diff_pvalue
taxa357591,6.923008540664507e-17,mwu_diff_pvalue
taxa357591,6.923008540664507e-17,mwu_logged_pvalue
taxa190872,-4.97798067524422,logged_relative_abundance_diff
taxa190872,1.18201932475578,qml_logged_loads_diff
taxa190872,9.993035578265415e-16,qml_diff_pvalue
taxa190872,9.993035578265415e-16,mwu_diff_pvalue
taxa190872,9.993035578265415e-16,mwu_logged_pvalue
taxa263681,3.3899414617750585,logged_relative_abundance_diff
taxa263681,9.54994146177506,qml_logged_loads_diff
taxa263681,6.923008540664507e-17,qml_diff_pvalue
taxa263681,6.923008540664507e-17,mwu_diff_pvalue
taxa263681,6.923008540664507e-17,mwu_logged_pvalue
taxa361480,-0.20524353621667935,logged_relative_abundance_diff
taxa361480,5.954756463783321,qml_logged_loads_diff
taxa361480,6.923008540664507e-17,qml_diff_pvalue
taxa361480,6.923008540664507e-17,mwu_diff_pvalue
taxa361480,6.923008540664507e-17,mwu_logged_pvalue
taxa347862,-3.7136287541198847,logged_relative_abundance_diff
taxa347862,2.4463712458801155,qml_logged_loads_diff
taxa347862,6.923008540664507e-17,qml_diff_pvalue
taxa347862,6.923008540664507e-17,mwu_diff_pvalue
taxa347862,6.923008540664507e-17,mwu_logged_pvalue
taxa517293,-6.1624292543703545,logged_relative_abundance_diff
taxa517293,-0.00242925437035435,qml_logged_loads_diff
taxa517293,0.3330826904971673,qml_diff_pvalue
taxa517293,6.923008540664507e-17,mwu_diff_pvalue
taxa517293,6.923008540664507e-17,mwu_logged_pvalue
taxa2000,-9.103866645263393,logged_relative_abundance_diff
taxa2000,-2.943866645263393,qml_logged_loads_diff
taxa2000,6.923008540664507e-17,qml_diff_pvalue
taxa2000,6.923008540664507e-17,mwu_diff_pvalue
taxa2000,6.923008540664507e-17,mwu_logged_pvalue
taxa322235,-8.132382080045609,logged_relative_abundance_diff
taxa322235,-1.9723820800456089,qml_logged_loads_diff
taxa322235,6.923008540664507e-17,qml_diff_pvalue
taxa322235,6.923008540664507e-17,mwu_diff_pvalue
taxa322235,6.923008540664507e-17,mwu_logged_pvalue
taxa158660,-6.166664495278715,logged_relative_abundance_diff
taxa158660,-0.0066644952787147105,qml_logged_loads_diff
taxa158660,0.0003792846815829458,qml_diff_pvalue
taxa158660,6.923008540664507e-17,mwu_diff_pvalue
taxa158660,6.923008540664507e-17,mwu_logged_pvalue
taxa331820,-2.1336070848673807,logged_relative_abundance_diff
taxa331820,4.02639291513262,qml_logged_loads_diff
taxa331820,6.923008540664507e-17,qml_diff_pvalue
taxa331820,6.923008540664507e-17,mwu_diff_pvalue
taxa331820,6.923008540664507e-17,mwu_logged_pvalue
taxa244304,-6.166543750321114,logged_relative_abundance_diff
taxa244304,-0.0065437503211134285,qml_logged_loads_diff
taxa244304,6.744557810466576e-05,qml_diff_pvalue
taxa244304,6.923008540664507e-17,mwu_diff_pvalue
taxa244304,6.923008540664507e-17,mwu_logged_pvalue
taxa361496,-6.1701370881145605,logged_relative_abundance_diff
taxa361496,-0.010137088114560378,qml_logged_loads_diff
taxa361496,5.3896240549202865e-05,qml_diff_pvalue
taxa361496,6.923008540664507e-17,mwu_diff_pvalue
taxa361496,6.923008540664507e-17,mwu_logged_pvalue
taxa127309,-4.988389990762121,logged_relative_abundance_diff
taxa127309,1.1716100092378792,qml_logged_loads_diff
taxa127309,6.923008540664507e-17,qml_diff_pvalue
taxa127309,6.923008540664507e-17,mwu_diff_pvalue
taxa127309,6.923008540664507e-17,mwu_logged_pvalue
taxa248140,-15.263893935640723,logged_relative_abundance_diff
taxa248140,-9.103893935640723,qml_logged_loads_diff
taxa248140,6.923008540664507e-17,qml_diff_pvalue
taxa248140,6.923008540664507e-17,mwu_diff_pvalue
taxa248140,6.923008540664507e-17,mwu_logged_pvalue
taxa348374,-6.167370699364821,logged_relative_abundance_diff
taxa348374,-0.007370699364821043,qml_logged_loads_diff
taxa348374,0.03688049180623679,qml_diff_pvalue
taxa348374,6.923008540664507e-17,mwu_diff_pvalue
taxa348374,6.923008540664507e-17,mwu_logged_pvalue
taxa470812,-8.308839422761261,logged_relative_abundance_diff
taxa470812,-2.1488394227612613,qml_logged_loads_diff
taxa470812,6.923008540664507e-17,qml_diff_pvalue
taxa470812,6.923008540664507e-17,mwu_diff_pvalue
taxa470812,6.923008540664507e-17,mwu_logged_pvalue
taxa268540,-6.171015941706571,logged_relative_abundance_diff
taxa268540,-0.011015941706570942,qml_logged_loads_diff
taxa268540,0.5154833135493155,qml_diff_pvalue
taxa268540,6.923008540664507e-17,mwu_diff_pvalue
taxa268540,6.923008540664507e-17,mwu_logged_pvalue
taxa291090,-12.406129362300938,logged_relative_abundance_diff
taxa291090,-6.2461293623009375,qml_logged_loads_diff
taxa291090,6.923008540664507e-17,qml_diff_pvalue
taxa291090,6.923008540664507e-17,mwu_diff_pvalue
taxa291090,6.923008540664507e-17,mwu_logged_pvalue
taxa541301,-10.290428755775455,logged_relative_abundance_diff
taxa541301,-4.130428755775455,qml_logged_loads_diff
taxa541301,6.923008540664507e-17,qml_diff_pvalue
taxa541301,6.923008540664507e-17,mwu_diff_pvalue
taxa541301,6.923008540664507e-17,mwu_logged_pvalue
taxa171772,-6.156956767680587,logged_relative_abundance_diff
taxa171772,0.0030432323194133915,qml_logged_loads_diff
taxa171772,0.7912663712574436,qml_diff_pvalue
taxa171772,6.923008540664507e-17,mwu_diff_pvalue
taxa171772,6.923008540664507e-17,mwu_logged_pvalue
taxa259569,3.519526881850122,logged_relative_abundance_diff
taxa259569,9.679526881850123,qml_logged_loads_diff
taxa259569,6.923008540664507e-17,qml_diff_pvalue
taxa259569,6.923008540664507e-17,mwu_diff_pvalue
taxa259569,6.923008540664507e-17,mwu_logged_pvalue
taxa104780,-1.4296314840767383,logged_relative_abundance_diff
taxa104780,4.730368515923262,qml_logged_loads_diff
taxa104780,6.923008540664507e-17,qml_diff_pvalue
taxa104780,6.923008540664507e-17,mwu_diff_pvalue
taxa104780,6.923008540664507e-17,mwu_logged_pvalue
taxa138006,-7.540387429445023,logged_relative_abundance_diff
taxa138006,-1.3803874294450225,qml_logged_loads_diff
taxa138006,6.923008540664507e-17,qml_diff_pvalue
taxa138006,6.923008540664507e-17,mwu_diff_pvalue
taxa138006,6.923008540664507e-17,mwu_logged_pvalue
taxa181095,-6.1450657912951865,logged_relative_abundance_diff
taxa181095,0.014934208704813656,qml_logged_loads_diff
taxa181095,0.5757655118606264,qml_diff_pvalue
taxa181095,6.923008540664507e-17,mwu_diff_pvalue
taxa181095,6.923008540664507e-17,mwu_logged_pvalue
taxa278234,-5.953459205318737,logged_relative_abundance_diff
taxa278234,0.2065407946812634,qml_logged_loads_diff
taxa278234,1.582216458283216e-16,qml_diff_pvalue
taxa278234,1.482087240168226e-16,mwu_diff_pvalue
taxa278234,1.482087240168226e-16,mwu_logged_pvalue
taxa177339,-6.165791146411692,logged_relative_abundance_diff
taxa177339,-0.005791146411691983,qml_logged_loads_diff
taxa177339,0.7565321176852687,qml_diff_pvalue
taxa177339,6.923008540664507e-17,mwu_diff_pvalue
taxa177339,6.923008540664507e-17,mwu_logged_pvalue
taxa193066,0.3333217297075457,logged_relative_abundance_diff
taxa193066,6.493321729707546,qml_logged_loads_diff
taxa193066,6.923008540664507e-17,qml_diff_pvalue
taxa193066,6.923008540664507e-17,mwu_diff_pvalue
taxa193066,6.923008540664507e-17,mwu_logged_pvalue
taxa405524,-8.170827905844126,logged_relative_abundance_diff
taxa405524,-2.010827905844126,qml_logged_loads_diff
taxa405524,6.923008540664507e-17,qml_diff_pvalue
taxa405524,6.923008540664507e-17,mwu_diff_pvalue
taxa405524,6.923008540664507e-17,mwu_logged_pvalue
taxa346780,-6.151236909742682,logged_relative_abundance_diff
taxa346780,0.00876309025731814,qml_logged_loads_diff
taxa346780,0.3562407879103995,qml_diff_pvalue
taxa346780,6.923008540664507e-17,mwu_diff_pvalue
taxa346780,6.923008540664507e-17,mwu_logged_pvalue
taxa549871,-6.166142551841102,logged_relative_abundance_diff
taxa549871,-0.0061425518411022395,qml_logged_loads_diff
taxa549871,0.3330826904971673,qml_diff_pvalue
taxa549871,6.923008540664507e-17,mwu_diff_pvalue
taxa549871,6.923008540664507e-17,mwu_logged_pvalue
taxa544358,-6.171731711314248,logged_relative_abundance_diff
taxa544358,-0.011731711314247661,qml_logged_loads_diff
taxa544358,0.1986095510751792,qml_diff_pvalue
taxa544358,6.923008540664507e-17,mwu_diff_pvalue
taxa544358,6.923008540664507e-17,mwu_logged_pvalue
taxa302160,-11.822089010792807,logged_relative_abundance_diff
taxa302160,-5.662089010792807,qml_logged_loads_diff
taxa302160,6.923008540664507e-17,qml_diff_pvalue
taxa302160,6.923008540664507e-17,mwu_diff_pvalue
taxa302160,6.923008540664507e-17,mwu_logged_pvalue
taxa192573,-6.16565410672112,logged_relative_abundance_diff
taxa192573,-0.005654106721119767,qml_logged_loads_diff
taxa192573,0.007101715083171194,qml_diff_pvalue
taxa192573,6.923008540664507e-17,mwu_diff_pvalue
taxa192573,6.923008540664507e-17,mwu_logged_pvalue
taxa175497,-6.1535715882185205,logged_relative_abundance_diff
taxa175497,0.0064284117814796815,qml_logged_loads_diff
taxa175497,0.4316111281783551,qml_diff_pvalue
taxa175497,6.923008540664507e-17,mwu_diff_pvalue
taxa175497,6.923008540664507e-17,mwu_logged_pvalue
taxa302974,-7.932743432874657,logged_relative_abundance_diff
taxa302974,-1.7727434328746572,qml_logged_loads_diff
taxa302974,1.0170158967569167e-16,qml_diff_pvalue
taxa302974,1.0170158967569167e-16,mwu_diff_pvalue
taxa302974,1.0170158967569167e-16,mwu_logged_pvalue
taxa194648,2.2125609175952627,logged_relative_abundance_diff
taxa194648,8.372560917595262,qml_logged_loads_diff
taxa194648,6.923008540664507e-17,qml_diff_pvalue
taxa194648,6.923008540664507e-17,mwu_diff_pvalue
taxa194648,6.923008540664507e-17,mwu_logged_pvalue
taxa195173,-6.162334936595576,logged_relative_abundance_diff
taxa195173,-0.0023349365955755985,qml_logged_loads_diff
taxa195173,0.8738265182161706,qml_diff_pvalue
taxa195173,6.923008540664507e-17,mwu_diff_pvalue
taxa195173,6.923008540664507e-17,mwu_logged_pvalue
taxa287978,-10.993167861864437,logged_relative_abundance_diff
taxa287978,-4.833167861864437,qml_logged_loads_diff
taxa287978,6.923008540664507e-17,qml_diff_pvalue
taxa287978,6.923008540664507e-17,mwu_diff_pvalue
taxa287978,6.923008540664507e-17,mwu_logged_pvalue
taxa199487,-6.1598267125307915,logged_relative_abundance_diff
taxa199487,0.00017328746920863836,qml_logged_loads_diff
taxa199487,0.7222829627161922,qml_diff_pvalue
taxa199487,6.923008540664507e-17,mwu_diff_pvalue
taxa199487,6.923008540664507e-17,mwu_logged_pvalue
taxa190108,-3.783826167279095,logged_relative_abundance_diff
taxa190108,2.376173832720905,qml_logged_loads_diff
taxa190108,6.923008540664507e-17,qml_diff_pvalue
taxa190108,6.923008540664507e-17,mwu_diff_pvalue
taxa190108,6.923008540664507e-17,mwu_logged_pvalue
taxa191306,-4.2775128344955045,logged_relative_abundance_diff
taxa191306,1.8824871655044957,qml_logged_loads_diff
taxa191306,0.0008845671563050018,qml_diff_pvalue
taxa191306,0.0008845671563050018,mwu_diff_pvalue
taxa191306,0.0008845671563050018,mwu_logged_pvalue
taxa299892,-6.158874449050058,logged_relative_abundance_diff
taxa299892,0.0011255509499417116,qml_logged_loads_diff
taxa299892,0.5809355129979319,qml_diff_pvalue
taxa299892,6.923008540664507e-17,mwu_diff_pvalue
taxa299892,6.923008540664507e-17,mwu_logged_pvalue
taxa174348,-6.165827136251142,logged_relative_abundance_diff
taxa174348,-0.005827136251141951,qml_logged_loads_diff
taxa174348,0.7222829627161922,qml_diff_pvalue
taxa174348,6.923008540664507e-17,mwu_diff_pvalue
taxa174348,6.923008540664507e-17,mwu_logged_pvalue
taxa192127,-15.678481558173432,logged_relative_abundance_diff
taxa192127,-9.518481558173432,qml_logged_loads_diff
taxa192127,6.923008540664507e-17,qml_diff_pvalue
taxa192127,6.923008540664507e-17,mwu_diff_pvalue
taxa192127,6.923008540664507e-17,mwu_logged_pvalue
taxa183200,3.795087429919934,logged_relative_abundance_diff
taxa183200,9.955087429919935,qml_logged_loads_diff
taxa183200,6.923008540664507e-17,qml_diff_pvalue
taxa183200,6.923008540664507e-17,mwu_diff_pvalue
taxa183200,6.923008540664507e-17,mwu_logged_pvalue
taxa182980,0.24058922231849422,logged_relative_abundance_diff
taxa182980,6.400589222318494,qml_logged_loads_diff
taxa182980,5.257576840620597e-07,qml_diff_pvalue
taxa182980,5.257576840620597e-07,mwu_diff_pvalue
taxa182980,5.257576840620597e-07,mwu_logged_pvalue
taxa181843,-6.165455572790998,logged_relative_abundance_diff
taxa181843,-0.0054555727909981755,qml_logged_loads_diff
taxa181843,0.7738426408011401,qml_diff_pvalue
taxa181843,6.923008540664507e-17,mwu_diff_pvalue
taxa181843,6.923008540664507e-17,mwu_logged_pvalue
taxa194053,2.269223237335825,logged_relative_abundance_diff
taxa194053,8.429223237335826,qml_logged_loads_diff
taxa194053,6.923008540664507e-17,qml_diff_pvalue
taxa194053,6.923008540664507e-17,mwu_diff_pvalue
taxa194053,6.923008540664507e-17,mwu_logged_pvalue
taxa109014,-6.1508273201545975,logged_relative_abundance_diff
taxa109014,0.009172679845402598,qml_logged_loads_diff
taxa109014,0.4725226737162901,qml_diff_pvalue
taxa109014,6.923008540664507e-17,mwu_diff_pvalue
taxa109014,6.923008540664507e-17,mwu_logged_pvalue
taxa518438,-1.5788006307009121,logged_relative_abundance_diff
taxa518438,4.581199369299088,qml_logged_loads_diff
taxa518438,6.923008540664507e-17,qml_diff_pvalue
taxa518438,6.923008540664507e-17,mwu_diff_pvalue
taxa518438,6.923008540664507e-17,mwu_logged_pvalue
taxa193343,-6.164099648187706,logged_relative_abundance_diff
taxa193343,-0.004099648187706251,qml_logged_loads_diff
taxa193343,0.25985953685347385,qml_diff_pvalue
taxa193343,6.923008540664507e-17,mwu_diff_pvalue
taxa193343,6.923008540664507e-17,mwu_logged_pvalue
taxa357795,-5.851555223651289,logged_relative_abundance_diff
taxa357795,0.30844477634871126,qml_logged_loads_diff
taxa357795,6.923008540664507e-17,qml_diff_pvalue
taxa357795,6.923008540664507e-17,mwu_diff_pvalue
taxa357795,6.923008540664507e-17,mwu_logged_pvalue
taxa352304,-6.170723090514578,logged_relative_abundance_diff
taxa352304,-0.010723090514577649,qml_logged_loads_diff
taxa352304,0.9758695847610149,qml_diff_pvalue
taxa352304,6.923008540664507e-17,mwu_diff_pvalue
taxa352304,6.923008540664507e-17,mwu_logged_pvalue
taxa179460,-6.18139314079823,logged_relative_abundance_diff
taxa179460,-0.021393140798229737,qml_logged_loads_diff
taxa179460,0.03553502801724092,qml_diff_pvalue
taxa179460,6.923008540664507e-17,mwu_diff_pvalue
taxa179460,6.923008540664507e-17,mwu_logged_pvalue
taxa469991,-7.141366875789815,logged_relative_abundance_diff
taxa469991,-0.9813668757898153,qml_logged_loads_diff
taxa469991,1.0170158967569167e-16,qml_diff_pvalue
taxa469991,1.0170158967569167e-16,mwu_diff_pvalue
taxa469991,1.0170158967569167e-16,mwu_logged_pvalue
taxa175537,-11.71040546525096,logged_relative_abundance_diff
taxa175537,-5.550405465250959,qml_logged_loads_diff
taxa175537,6.923008540664507e-17,qml_diff_pvalue
taxa175537,6.923008540664507e-17,mwu_diff_pvalue
taxa175537,6.923008540664507e-17,mwu_logged_pvalue
taxa288134,-0.013107771692689951,logged_relative_abundance_diff
taxa288134,6.14689222830731,qml_logged_loads_diff
taxa288134,6.923008540664507e-17,qml_diff_pvalue
taxa288134,0.051966827623733725,mwu_diff_pvalue
taxa288134,0.051966827623733725,mwu_logged_pvalue
taxa190464,-6.157438758251442,logged_relative_abundance_diff
taxa190464,0.0025612417485580963,qml_logged_loads_diff
taxa190464,0.7053600014672199,qml_diff_pvalue
taxa190464,6.923008540664507e-17,mwu_diff_pvalue
taxa190464,6.923008540664507e-17,mwu_logged_pvalue
taxa178915,-6.1619099406477,logged_relative_abundance_diff
taxa178915,-0.0019099406476996705,qml_logged_loads_diff
taxa178915,0.7025326425997975,qml_diff_pvalue
taxa178915,6.687894728730684e-13,mwu_diff_pvalue
taxa178915,6.687894728730684e-13,mwu_logged_pvalue
taxa366612,-13.881700358175914,logged_relative_abundance_diff
taxa366612,-7.721700358175914,qml_logged_loads_diff
taxa366612,6.923008540664507e-17,qml_diff_pvalue
taxa366612,6.923008540664507e-17,mwu_diff_pvalue
taxa366612,6.923008540664507e-17,mwu_logged_pvalue
taxa261912,-9.993603102408304,logged_relative_abundance_diff
taxa261912,-3.833603102408304,qml_logged_loads_diff
taxa261912,6.923008540664507e-17,qml_diff_pvalue
taxa261912,6.923008540664507e-17,mwu_diff_pvalue
taxa261912,6.923008540664507e-17,mwu_logged_pvalue
taxa185281,0.29976235876691426,logged_relative_abundance_diff
taxa185281,6.459762358766914,qml_logged_loads_diff
taxa185281,6.923008540664507e-17,qml_diff_pvalue
taxa185281,1.0304512146635457e-15,mwu_diff_pvalue
taxa185281,1.0304512146635457e-15,mwu_logged_pvalue
taxa511008,-6.168594658114351,logged_relative_abundance_diff
taxa511008,-0.008594658114351006,qml_logged_loads_diff
taxa511008,0.5106118054616067,qml_diff_pvalue
taxa511008,6.923008540664507e-17,mwu_diff_pvalue
taxa511008,6.923008540664507e-17,mwu_logged_pvalue
taxa470973,-6.1592449265387295,logged_relative_abundance_diff
taxa470973,0.0007550734612706833,qml_logged_loads_diff
taxa470973,0.43605290516569717,qml_diff_pvalue
taxa470973,6.923008540664507e-17,mwu_diff_pvalue
taxa470973,6.923008540664507e-17,mwu_logged_pvalue
taxa162162,-6.176473028064876,logged_relative_abundance_diff
taxa162162,-0.01647302806487616,qml_logged_loads_diff
taxa162162,0.2663104377897736,qml_diff_pvalue
taxa162162,6.923008540664507e-17,mwu_diff_pvalue
taxa162162,6.923008540664507e-17,mwu_logged_pvalue
taxa181028,-13.640875724134993,logged_relative_abundance_diff
taxa181028,-7.480875724134993,qml_logged_loads_diff
taxa181028,5.66041036018924e-11,qml_diff_pvalue
taxa181028,5.66041036018924e-11,mwu_diff_pvalue
taxa181028,5.66041036018924e-11,mwu_logged_pvalue
