item,value,type
MicrobiotaLoads_ori,-0.1753486559493176,MicrobiotaLoadsFoldChange_ori
taxa325407,6.162132507581521,TaxaFoldChange
taxa171551,7.278966642668493,TaxaFoldChange
taxa346780,4.163232204465725,TaxaFoldChange
taxa262724,-7.94268461635935,TaxaFoldChange
taxa191541,-8.016042732074416,TaxaFoldChange
taxa191306,5.781750960061663,TaxaFoldChange
taxa213747,-5.0149630714368065,TaxaFoldChange
taxa196731,2.1151668758895337,TaxaFoldChange
taxa199487,-8.276297737556442,TaxaFoldChange
taxa259569,8.052117206479249,TaxaFoldChange
taxa244304,9.875892168740933,TaxaFoldChange
taxa366612,3.392656483543444,TaxaFoldChange
taxa263461,-7.190897617608806,TaxaFoldChange
taxa180658,-4.883297503164821,TaxaFoldChange
taxa2000,8.44973142382786,TaxaFoldChange
taxa470812,-7.555364192253366,TaxaFoldChange
taxa287978,-1.9561235507451062,TaxaFoldChange
taxa175537,-8.06460771739777,TaxaFoldChange
taxa310301,7.193966063823744,TaxaFoldChange
taxa188646,3.7669589768184704,TaxaFoldChange
taxa470114,-4.956883074583391,TaxaFoldChange
taxa192573,-0.500251544930352,TaxaFoldChange
taxa170206,7.174058880849291,TaxaFoldChange
taxa299892,9.406625154256261,TaxaFoldChange
taxa357591,9.014958932000393,TaxaFoldChange
taxa302974,9.28359017719611,TaxaFoldChange
taxa357795,-3.4877197271381704,TaxaFoldChange
taxa361480,-4.509139063482317,TaxaFoldChange
taxa189047,-5.249134831032858,TaxaFoldChange
changedTaxaCount,30,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,5.833622215072754,MicrobiotaLoadsFoldChange
taxa326977,0.4077113766456857,ranksums_on_loads
taxa469873,0.4161358470782788,ranksums_on_loads
taxa357591,2.8719490663203234e-11,ranksums_on_loads
taxa190872,0.3806898859040704,ranksums_on_loads
taxa263681,0.4332897956218901,ranksums_on_loads
taxa361480,2.8719490663203234e-11,ranksums_on_loads
taxa347862,0.4161358470782788,ranksums_on_loads
taxa517293,0.4077113766456857,ranksums_on_loads
taxa2000,2.8719490663203234e-11,ranksums_on_loads
taxa322235,0.4161358470782788,ranksums_on_loads
taxa158660,0.4332897956218901,ranksums_on_loads
taxa331820,0.39938939501369475,ranksums_on_loads
taxa244304,2.8719490663203234e-11,ranksums_on_loads
taxa361496,0.4077113766456857,ranksums_on_loads
taxa127309,0.4077113766456857,ranksums_on_loads
taxa248140,0.4246622046508918,ranksums_on_loads
taxa348374,0.4246622046508918,ranksums_on_loads
taxa470812,4.239593934023238e-11,ranksums_on_loads
taxa268540,0.39938939501369475,ranksums_on_loads
taxa291090,0.4077113766456857,ranksums_on_loads
taxa541301,0.35163696900500074,ranksums_on_loads
taxa171772,0.47791970420909247,ranksums_on_loads
taxa259569,2.8719490663203234e-11,ranksums_on_loads
taxa104780,0.4597726465485664,ranksums_on_loads
taxa138006,0.4508458012735146,ranksums_on_loads
taxa181095,0.3440449406444759,ranksums_on_loads
taxa278234,0.4420179139756857,ranksums_on_loads
taxa177339,0.4161358470782788,ranksums_on_loads
taxa510994,,ranksums_on_loads
taxa193066,0.4420179139756857,ranksums_on_loads
taxa405524,0.3671365812484356,ranksums_on_loads
taxa346780,2.8719490663203234e-11,ranksums_on_loads
taxa549871,0.39117045199768474,ranksums_on_loads
taxa544358,0.4420179139756857,ranksums_on_loads
taxa302160,0.37504362355861287,ranksums_on_loads
taxa192573,0.0015568790292720188,ranksums_on_loads
taxa175497,0.35163696900500074,ranksums_on_loads
taxa263461,0.22067136191984693,ranksums_on_loads
taxa302974,2.8719490663203234e-11,ranksums_on_loads
taxa194648,0.4246622046508918,ranksums_on_loads
taxa195173,0.4508458012735146,ranksums_on_loads
taxa287978,7.043620777040637e-10,ranksums_on_loads
taxa199487,2.8719490663203234e-11,ranksums_on_loads
taxa190108,0.32917742467820843,ranksums_on_loads
taxa191306,0.010515245935858907,ranksums_on_loads
taxa299892,2.8719490663203234e-11,ranksums_on_loads
taxa174348,0.39938939501369475,ranksums_on_loads
taxa192127,0.37504362355861287,ranksums_on_loads
taxa183200,0.38305504584585626,ranksums_on_loads
taxa182980,0.7510855375484595,ranksums_on_loads
taxa181843,0.39938939501369475,ranksums_on_loads
taxa194053,0.4161358470782788,ranksums_on_loads
taxa109014,0.4246622046508918,ranksums_on_loads
taxa518438,0.4246622046508918,ranksums_on_loads
taxa193343,0.37504362355861287,ranksums_on_loads
taxa357795,2.8719490663203234e-11,ranksums_on_loads
taxa352304,0.46879758624609646,ranksums_on_loads
taxa179460,0.4597726465485664,ranksums_on_loads
taxa469991,0.4393685207482695,ranksums_on_loads
taxa175537,2.8719490663203234e-11,ranksums_on_loads
taxa288134,0.4508458012735146,ranksums_on_loads
taxa190464,0.39938939501369475,ranksums_on_loads
taxa178915,0.2125979466183322,ranksums_on_loads
taxa366612,2.8719490663203234e-11,ranksums_on_loads
taxa261912,0.4420179139756857,ranksums_on_loads
taxa185281,0.20752342893579268,ranksums_on_loads
taxa511008,0.4077113766456857,ranksums_on_loads
taxa470973,0.4597726465485664,ranksums_on_loads
taxa162162,0.4332897956218901,ranksums_on_loads
taxa181028,0.13616432042948967,ranksums_on_loads
taxa204044,0.8311704095417624,ranksums_on_loads
taxa470172,0.4077113766456857,ranksums_on_loads
taxa328422,0.37504362355861287,ranksums_on_loads
taxa21698,,ranksums_on_loads
taxa213747,4.239593934023238e-11,ranksums_on_loads
taxa262724,2.8719490663203234e-11,ranksums_on_loads
taxa82283,0.4332897956218901,ranksums_on_loads
taxa316732,0.4077113766456857,ranksums_on_loads
taxa293896,0.4161358470782788,ranksums_on_loads
taxa196731,3.6431710502669515e-10,ranksums_on_loads
taxa167602,0.39938939501369475,ranksums_on_loads
taxa470114,2.8719490663203234e-11,ranksums_on_loads
taxa170206,2.8719490663203234e-11,ranksums_on_loads
taxa365676,0.4332897956218901,ranksums_on_loads
taxa223059,0.4420179139756857,ranksums_on_loads
taxa187524,0.4077113766456857,ranksums_on_loads
taxa191541,2.8719490663203234e-11,ranksums_on_loads
taxa212619,0.4161358470782788,ranksums_on_loads
taxa357470,0.39938939501369475,ranksums_on_loads
taxa326792,0.39117045199768474,ranksums_on_loads
taxa325407,2.8719490663203234e-11,ranksums_on_loads
taxa188646,2.8719490663203234e-11,ranksums_on_loads
taxa171551,2.8719490663203234e-11,ranksums_on_loads
taxa290260,0.4332897956218901,ranksums_on_loads
taxa367433,0.4161358470782788,ranksums_on_loads
taxa310301,2.8719490663203234e-11,ranksums_on_loads
taxa193761,0.4246622046508918,ranksums_on_loads
taxa327476,0.4077113766456857,ranksums_on_loads
taxa189047,2.8719490663203234e-11,ranksums_on_loads
taxa180658,2.8719490663203234e-11,ranksums_on_loads
taxa269833,0.4077113766456857,ranksums_on_loads
taxa367055,0.4161358470782788,ranksums_on_loads
taxa203708,0.35163696900500074,ranksums_on_loads
taxa181892,0.31180788352820255,ranksums_on_loads
taxa589024,0.4597726465485664,ranksums_on_loads
