"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",3.51611035746189,0.0397899797014896,88.3667291071843,0,0,TRUE
"2","taxa469873",5.80101327782537,0.0405952309971181,142.898885788756,0,0,TRUE
"3","taxa357591",-1.74661717429605,0.0404743381315875,-43.1536933011124,0,0,TRUE
"4","taxa190872",1.64144509904492,0.685269863777269,2.39532655061924,0.0166055687818938,1,FALSE
"5","taxa263681",0.120560999934771,0.0395327765614226,3.04964665832296,0.00229110740870124,0.231401848278825,FALSE
"6","taxa361480",5.9850430917414,0.039274798742997,152.388892707148,0,0,TRUE
"7","taxa347862",6.46116841065058,0.0401509183553399,160.922057958141,0,0,TRUE
"8","taxa517293",-2.23973293985052,0.0395152358169587,-56.6802372185083,0,0,TRUE
"9","taxa2000",6.22495578111095,0.0397936169721598,156.4310121763,0,0,TRUE
"10","taxa322235",-4.85451347935937,0.0399820810926538,-121.417228585716,0,0,TRUE
"11","taxa158660",6.08017767463285,0.0393776854369301,154.406680005895,0,0,TRUE
"12","taxa331820",-5.4233453986718,0.0394058824140628,-137.627812560704,0,0,TRUE
"13","taxa244304",-0.0134312102804763,0.0398270474548847,-0.337238413058135,0.735937182153841,1,FALSE
"14","taxa361496",-1.62049002024126,0.0390072172414849,-41.5433382547944,0,0,TRUE
"15","taxa127309",2.02473953343845,0.0394777336126708,51.2881401273902,0,0,TRUE
"16","taxa248140",4.99294363309157,0.0395469607606692,126.253535974811,0,0,TRUE
"17","taxa348374",6.70510788112283,0.0399493750095002,167.840119639627,0,0,TRUE
"18","taxa470812",-0.0161628547711121,0.430325735154301,-0.0375595820810406,0.970038833993266,1,FALSE
"19","taxa268540",3.34079511411868,0.0399977872800046,83.5244982611521,0,0,TRUE
"20","taxa291090",4.12207621266784,0.0402290013901168,102.465287982031,0,0,TRUE
"21","taxa541301",-0.000617413450195059,0.0384787415800226,-0.0160455728239202,0.987198034510121,1,FALSE
"22","taxa171772",2.435085782756,0.0397151793312095,61.313730008577,0,0,TRUE
"23","taxa259569",-2.8248552401447,0.0398992126644405,-70.799774018155,0,0,TRUE
"24","taxa104780",-0.59539555678249,0.0392053334869105,-15.186595899797,4.33873533023265e-52,4.38212268353498e-50,TRUE
"25","taxa138006",-3.30300137741166,0.040143605494188,-82.2796392289644,0,0,TRUE
"26","taxa181095",5.069088540048,0.0411277808559347,123.252177349524,0,0,TRUE
"27","taxa278234",-5.16577714312762,0.263989851254675,-19.5680899041233,2.89323538684332e-85,2.92216774071175e-83,TRUE
"28","taxa177339",-2.43166215913895,0.0394365266538109,-61.6601502582879,0,0,TRUE
"29","taxa193066",-6.35744618635555,0.0395416681885654,-160.778401053752,0,0,TRUE
"30","taxa405524",6.26257873187188,0.0395840189042413,158.209775187857,0,0,TRUE
"31","taxa346780",-7.32723616171008,0.204332413586803,-35.8593922182462,1.31289282595219e-281,1.32602175421171e-279,TRUE
"32","taxa549871",-1.72046022696564,0.0393226029343127,-43.7524502088434,0,0,TRUE
"33","taxa544358",4.76005983156324,0.0390403904663332,121.926542606384,0,0,TRUE
"34","taxa302160",-3.11018729775026,0.039608679597672,-78.5228724951755,0,0,TRUE
"35","taxa192573",-0.00804368791800769,0.0389600196414808,-0.206460058080761,0.836431561619073,1,FALSE
"36","taxa175497",-0.00149555763455922,0.0403394044081797,-0.0370743608266057,0.970425715066309,1,FALSE
"37","taxa302974",-4.02356921446144,0.148935591268812,-27.0154983116114,9.7187585342916e-161,9.81594611963451e-159,TRUE
"38","taxa194648",5.27244185495316,0.0400027484981849,131.801989935576,0,0,TRUE
"39","taxa195173",0.00323051668592456,0.0412622884668701,0.0782922325919556,0.937595595992237,1,FALSE
"40","taxa287978",3.61629677941898,0.039789780025613,90.8850658910691,0,0,TRUE
"41","taxa199487",-1.0410497492754,0.0394222553213497,-26.4076659437494,1.11877503438635e-153,1.12996278473022e-151,TRUE
"42","taxa190108",6.40402540344181,0.0399645091566345,160.242813901261,0,0,TRUE
"43","taxa191306",-6.39344231724062,0,Inf,0,0,TRUE
"44","taxa299892",-6.71520068859215,0.0405234098759834,-165.71163949784,0,0,TRUE
"45","taxa174348",-5.26707080587389,0.110540970076954,-47.6481326535054,0,0,TRUE
"46","taxa192127",-0.000185194838650204,0.0394576600996697,-0.0046935078811669,0.996255136274893,1,FALSE
"47","taxa183200",-3.31943063268027,0.0371778114047363,-89.2852620221045,0,0,TRUE
"48","taxa182980",0.383412795078105,1.16507587727876,0.329088261593429,0.742088976444823,1,FALSE
"49","taxa181843",0.00571540631417378,0.0399483210142874,0.143070000667354,0.88623489717195,1,FALSE
"50","taxa194053",-6.22721413444174,0.0393417774924759,-158.285022470901,0,0,TRUE
"51","taxa109014",-2.41636586475586,0.0399145938174279,-60.5384054716549,0,0,TRUE
"52","taxa518438",-2.99749417894994,0.0395514218165331,-75.7872673415987,0,0,TRUE
"53","taxa193343",-4.88291867868953,0.0399142390100487,-122.335256785435,0,0,TRUE
"54","taxa357795",-3.41048657628133,0.0394586208921657,-86.4319760592155,0,0,TRUE
"55","taxa352304",5.16947489548545,0.0400349739999773,129.123972841556,0,0,TRUE
"56","taxa179460",5.28269526511366,0.0399265205606055,132.310434040825,0,0,TRUE
"57","taxa469991",4.49140997736262,0.302384153762643,14.853324559091,6.62024214247579e-50,6.68644456390055e-48,TRUE
"58","taxa175537",-5.25658162185695,0.0388743747382778,-135.21970854186,0,0,TRUE
"59","taxa288134",5.05475720553577,0.0400876806751108,126.092533177508,0,0,TRUE
"60","taxa190464",4.47064825472447,0.0396540314281993,112.741330293728,0,0,TRUE
"61","taxa178915",0.344691741705926,0.822989164223922,0.41882901584855,0.675341097493764,1,FALSE
"62","taxa366612",1.8868359231607,0.0399039861696089,47.2843969808141,0,0,TRUE
"63","taxa261912",4.06446164223805,0.0400796710775536,101.409555841249,0,0,TRUE
"64","taxa185281",-4.46950430235439,0.228384544412325,-19.570082178088,2.78232559792408e-85,2.81014885390332e-83,TRUE
"65","taxa511008",0.411910636855827,0.383153637793962,1.07505344129691,0.282350802677517,1,FALSE
"66","taxa470973",-0.505281468299099,0.0410012402306895,-12.3235654691463,6.76363930703232e-35,6.83127570010264e-33,TRUE
"67","taxa162162",-1.60748146846404,0.0432325730907398,-37.1821835607643,1.32441099975227e-302,1.3376551097498e-300,TRUE
"68","taxa181028",-1.91266995868278,1.02863178933512,-1.85943111861153,0.0629660543404703,1,FALSE
"69","taxa204044",-0.076349753235649,1.10886654892315,-0.0688538700259234,0.945105937713139,1,FALSE
"70","taxa470172",-3.76512014805904,0.0399755291029409,-94.1856238691297,0,0,TRUE
"71","taxa328422",-0.790265572517562,0.0400811588774603,-19.7166348142187,1.5521851631594e-86,1.56770701479099e-84,TRUE
"72","taxa213747",5.08540236990666,0.628301210822032,8.09389235976996,5.77877600381674e-16,5.83656376385491e-14,TRUE
"73","taxa262724",1.22681858398614,0.0412465138259328,29.7435703090817,2.10010881973793e-194,2.12110990793531e-192,TRUE
"74","taxa82283",2.72304402362091,0.040290297289112,67.5856026596454,0,0,TRUE
"75","taxa316732",-0.714981624328264,0.0401076734907679,-17.826554424625,4.39697745951229e-71,4.44094723410741e-69,TRUE
"76","taxa293896",-4.65909597428167,0.0400574334026163,-116.310396810829,0,0,TRUE
"77","taxa196731",0.816040773930279,0.0403850896880851,20.2064866076313,8.58454571324768e-91,8.67039117038016e-89,TRUE
"78","taxa167602",3.20239242425216,0.548903425747525,5.83416366893861,5.40610360283502e-09,5.46016463886337e-07,TRUE
"79","taxa470114",3.55655076926896,0.0388465938532459,91.5537352568116,0,0,TRUE
"80","taxa170206",6.55371983460459,0.0391896166390251,167.231026906203,0,0,TRUE
"81","taxa365676",1.74906055503971,0.0409981332179336,42.6619559905871,0,0,TRUE
"82","taxa223059",-5.94698628358206,0.0399062291740367,-149.024009701503,0,0,TRUE
"83","taxa187524",2.27289561341022,0.040120594653885,56.6515933529445,0,0,TRUE
"84","taxa191541",-2.83973817653619,0.0404609163930208,-70.1847221884973,0,0,TRUE
"85","taxa212619",-3.76355898832574,0.0395539304498179,-95.1500633571819,0,0,TRUE
"86","taxa357470",-0.143167564449303,0.0387466843948523,-3.69496298032469,0.000219918826810243,0.0222118015078345,TRUE
"87","taxa326792",1.74012570834639,0.0408929387463355,42.5532075143983,0,0,TRUE
"88","taxa325407",-5.53129900109712,0.0398240233817479,-138.893525349632,0,0,TRUE
"89","taxa188646",0.00672451264622254,0.0416001490264974,0.161646359534417,0.87158434773596,1,FALSE
"90","taxa171551",-0.000386210545890719,0.039833167798741,-0.00969570253217286,0.992264069848442,1,FALSE
"91","taxa290260",1.05228686533273,0.0396153693215443,26.562591321355,1.83740273954505e-155,1.8557767669405e-153,TRUE
"92","taxa367433",-2.92061789927197,0.0400323029137837,-72.9565297695217,0,0,TRUE
"93","taxa310301",-4.79611855757877,0.037519583936275,-127.829737283993,0,0,TRUE
"94","taxa193761",-2.5784888258501,0.0398316839485345,-64.7346175266328,0,0,TRUE
"95","taxa327476",3.09408266481617,0.0406330253277442,76.1469922522243,0,0,TRUE
"96","taxa189047",1.22594466481122,0.0392951488433057,31.1983718321014,1.12102146627334e-213,1.13223168093607e-211,TRUE
"97","taxa180658",6.7857397753107,0.0397495491659244,170.712370773951,0,0,TRUE
"98","taxa269833",3.451935933843,0.0402813130441214,85.6957152827166,0,0,TRUE
"99","taxa367055",-3.17515802687251,0.0406426385150229,-78.1238163388151,0,0,TRUE
"100","taxa203708",-4.50280862045169,0.0413772838820961,-108.823204376642,0,0,TRUE
"101","taxa181892",2.02538244228334,0.551946351201143,3.66952773195386,0.000242998976941347,0.024542896671076,TRUE
"102","taxa589024",0.00627930853093162,0.0400850499934277,0.15664963700834,0.875520980751766,1,FALSE
