taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,9.779122084003511,3.1943322014813638,9.794332201481367,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.1487010086357308e-20,0.0,10.522109129542233,0.32265465962075074
1,taxa469873,-0.8490409471476391,-7.4468418954664095,-0.8468418954664081,4.8250797615005463e-05,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.1487010086357308e-20,1.0,-0.11068969300442363,0.1359800898383477
2,taxa357591,-6.50577881148048,-13.088901902033054,-6.488901902033055,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.1487010086357308e-20,0.0,-5.778587929449581,-0.5812950964120187
3,taxa190872,-5.593345928168733,-12.195441752299795,-5.595441752299792,7.124304766146372e-19,7.329389314675582e-19,7.329389314675582e-19,7.329389314675582e-19,1.0,8.593077127550684e-19,0.0013325786786244599,-3.8309170868423017,0.3189359835630721
4,taxa263681,0.04314161188459842,-6.5448036689116345,0.05519633108836697,0.07723972559851343,1.622058604558346e-20,1.622058604558346e-20,2.10131092217332e-20,1.0,2.7478681289958804e-20,3.36289696699263e-25,0.7786324158538804,-2.322798470337502
5,taxa361480,-7.032848416532966,-13.625410557899244,-7.025410557899242,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.1487010086357308e-20,0.0,-6.307787912787807,-0.778866014000797
6,taxa347862,9.892927022749687,3.3109913393460517,9.910991339346054,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.1487010086357308e-20,0.0,10.634151911274769,2.5029255038896094
7,taxa517293,8.449917451004076,1.8655343878702348,8.465534387870235,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.1487010086357308e-20,0.0,9.193311034361374,1.9614823271893291
8,taxa2000,0.3785804352309601,-6.225564670342188,0.3744353296578122,7.020335165041189e-05,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.1487010086357308e-20,4.817621459275508e-50,1.1022116535502628,0.2125944159456746
9,taxa322235,0.0,-6.5891893504649826,0.010810649535017092,0.16408645389771548,1.622058604558346e-20,1.622058604558346e-20,8.392225869457638e-10,1.0,9.511189318718658e-10,2.34505361833628e-21,0.7206772918739959,-1.9796024470091942
10,taxa158660,9.44317812793948,2.8554876800752513,9.455487680075253,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.1487010086357308e-20,0.0,10.179099727444711,3.6547627977087873
11,taxa331820,3.640938237170344,-2.9461659962399307,3.653834003760071,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.1487010086357308e-20,0.0,4.3483561220515226,-2.83194777675467
12,taxa244304,5.356171588702934,-1.2315406656920809,5.3684593343079205,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.1487010086357308e-20,0.0,6.096236320270164,-0.8155938549971296
13,taxa361496,0.0,-6.589329753270785,0.010670246729216792,0.1657662088602887,1.622058604558346e-20,1.622058604558346e-20,2.0202421114989555e-06,1.0,2.1921776103499307e-06,7.30690481119564e-22,0.7284788079475597,-1.3643773372275612
14,taxa127309,3.1496637440787154,-3.4454779567234066,3.1545220432765957,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.1487010086357308e-20,0.0,3.878816122431653,-0.4138688679098441
15,taxa248140,-2.3035909977645908,-8.886042253840762,-2.2860422538407597,2.4308154429024468e-18,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.1487010086357308e-20,8.957875740065735e-104,-1.5754035100753496,-0.3719635322049468
16,taxa348374,-7.532454693616546,-14.125614519134016,-7.525614519134012,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.1487010086357308e-20,0.0,-6.8027717371880945,-1.0389450579415733
17,taxa470812,-0.9445272615011256,-7.509939282609086,-0.9099392826090842,1.0251160462495978e-05,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.1487010086357308e-20,1.0,-0.18216035878177872,0.3029529075793539
18,taxa268540,7.283271416775879,0.6942553267629599,7.294255326762961,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.1487010086357308e-20,0.0,8.027229192442407,0.6423896911294398
19,taxa291090,-8.513203028183991,-15.103860699823608,-8.503860699823607,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.1487010086357308e-20,0.0,-7.812824726140279,-1.2097434362705382
20,taxa541301,7.565229608158145,0.9777286374420681,7.577728637442068,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.1487010086357308e-20,0.0,8.312529499267423,0.638859639731324
21,taxa171772,-2.065928669355418,-8.6630607551011,-2.063060755101098,7.936336119650767e-17,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.1487010086357308e-20,1.5358942808982993e-76,-1.3278089381475242,0.20217629814676566
22,taxa259569,-1.864158441689295,-8.453041381204956,-1.853041381204953,4.67962106078681e-15,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.1487010086357308e-20,2.7687301457959485e-53,-1.12996057609456,-1.4457137802307125
23,taxa104780,9.447411152144516,2.86178256956898,9.461782569568982,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.1487010086357308e-20,0.0,10.171817089686952,1.277938227239676
24,taxa138006,-4.7695143285910335,-11.359028418729133,-4.7590284187291365,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.1487010086357308e-20,0.0,-4.038279188693524,0.06968352965314874
25,taxa181095,8.132969607960835,1.5658252473096308,8.165825247309632,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.1487010086357308e-20,0.0,8.89359998815344,0.7844923557031492
26,taxa278234,-0.5305835731995696,-7.1134813597048785,-0.513481359704878,0.0232255026873656,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,4.1578351817285296e-20,1.0,0.21468330173225264,0.30430416720549625
27,taxa177339,-2.6788219723864763,-9.262142912241217,-2.6621429122412152,1.054950597643748e-19,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.1487010086357308e-20,7.486238472283275e-161,-1.9343593970601949,0.1512069607934509
28,taxa193066,-9.333364371864024,-15.919246717180721,-9.319246717180716,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.1487010086357308e-20,0.0,-8.589672496834456,0.1276600206440634
29,taxa405524,5.45413156659896,-1.1407818228801163,5.459218177119885,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.1487010086357308e-20,0.0,6.19765828036415,0.30213259736124437
