taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,-0.8492841080678488,-6.614188822109388,-0.8941888221093874,0.8480062142193098,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.002671140086216182,3.0917290695218e-09,-0.8592524206615364
taxa469873,1.586613632031728,-4.175520680497639,1.5444793195023614,0.00880861651937405,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.002671140086216182,9.47842379710749e-22,1.623202392738113
taxa357591,5.562787020655622,-0.1712385629731735,5.548761437026827,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.002671140086216182,1.9682289206013386e-249,5.647313882069683
taxa190872,-9.894085665058324,-15.666411797456506,-9.946411797456506,0.002699796063260186,0.0034052358212947604,0.0034052358212947604,0.0034052358212947604,1.0,0.003993795099049411,0.6564278610583909,-7.14752573796328
taxa263681,3.9931599812351504,-1.7614247782355015,3.958575221764499,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.002671140086216182,1.0509102512910098e-144,4.037804949118671
taxa361480,9.650307207407627,3.912163479140026,9.632163479140026,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.002671140086216182,0.0,9.61295699599557
taxa347862,0.0,-5.742174579600986,-0.022174579600985567,0.406233805110795,0.002165029333038379,0.002165029333038379,0.6092801593041028,1.0,0.6291479905857583,1.0,0.10184579106579746
taxa517293,8.379140502824116,2.625614421811916,8.345614421811916,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.002671140086216182,0.0,8.377813533223943
taxa2000,-3.8116945551497685,-9.59626202763276,-3.876262027632759,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.002671140086216182,6.291551362175509e-98,-3.807539308252537
taxa322235,-6.831664064020941,-12.559623154768051,-6.83962315476805,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.002671140086216182,0.0,-6.761003816738211
taxa158660,-2.6573223617143618,-8.400110036421646,-2.6801100364216452,0.00880861651937405,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.002671140086216182,2.4758697767760995e-61,-2.6014504865302777
