item,value,type
taxa82283,0.3474708350044625,ranksums_on_loads
taxa316732,3.468544363931386e-21,ranksums_on_loads
taxa293896,3.2538748311777377e-18,ranksums_on_loads
taxa196731,3.468544363931386e-21,ranksums_on_loads
taxa167602,5.083487766264701e-21,ranksums_on_loads
taxa470114,0.32120106927059056,ranksums_on_loads
taxa170206,0.33680317704904483,ranksums_on_loads
taxa365676,4.5511377524570805e-19,ranksums_on_loads
taxa223059,3.468544363931386e-21,ranksums_on_loads
taxa187524,3.468544363931386e-21,ranksums_on_loads
taxa191541,0.35835098836053225,ranksums_on_loads
taxa212619,5.244128031024492e-20,ranksums_on_loads
taxa357470,0.32894216706581014,ranksums_on_loads
taxa326792,0.3394501416435265,ranksums_on_loads
taxa325407,5.327544257828637e-10,ranksums_on_loads
taxa188646,8.480701820557534e-10,ranksums_on_loads
taxa171551,0.331549184886875,ranksums_on_loads
taxa290260,2.139841083163877e-08,ranksums_on_loads
taxa367433,0.331549184886875,ranksums_on_loads
taxa310301,0.3556110610952391,ranksums_on_loads
taxa193761,0.3186473626992007,ranksums_on_loads
taxa327476,0.33416952304599956,ranksums_on_loads
taxa189047,4.03095749147157e-21,ranksums_on_loads
taxa180658,3.468544363931386e-21,ranksums_on_loads
taxa269833,0.3807459515334414,ranksums_on_loads
taxa367055,2.3518672295301905e-13,ranksums_on_loads
taxa203708,3.468544363931386e-21,ranksums_on_loads
taxa181892,7.498632180838268e-21,ranksums_on_loads
taxa589024,0.3750681548780026,ranksums_on_loads
