,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
78,taxa470114,92,92,1.0,1.0,-11.043427680886664,-9.238850767126493,-1.804576913760172,-1.821677462670183,-1.7855938864301528,78
79,taxa170206,92,92,1.0,1.0,-5.469167429213006,-9.227039905981806,3.7578724767688,3.7470256693245227,3.768596286919362,79
80,taxa365676,92,92,1.0,1.0,-7.375479508218807,-7.589245994686989,0.21376648646818255,0.20639210366575933,0.22100933539017814,80
81,taxa223059,92,92,1.0,1.0,-8.679789131976234,-6.824045156470563,-1.8557439755056717,-1.8614965234022343,-1.8493691858356884,81
82,taxa187524,92,92,1.0,1.0,-13.043145606333258,-7.122430438310588,-5.92071516802267,-5.92731577664405,-5.9136487925146355,82
83,taxa191541,92,92,1.0,1.0,-11.336918641518867,-7.448180120210913,-3.8887385213079546,-3.8984863230828712,-3.879867642550259,83
84,taxa212619,92,92,1.0,1.0,-10.870244587955668,-8.200690239788987,-2.669554348166679,-2.67980177031648,-2.659282441078088,84
85,taxa357470,92,92,1.0,1.0,-16.19631916791749,-7.009634742390068,-9.186684425527423,-9.19391984694801,-9.179040560114588,85
86,taxa326792,92,92,1.0,1.0,-5.69378206991678,-8.66006394480119,2.966281874884411,2.954103182921835,2.9787156836603454,86
87,taxa325407,92,92,1.0,1.0,-6.6568391238732625,-5.549514731149868,-1.107324392723396,-1.111416974652731,-1.103183519378192,87
88,taxa188646,92,92,1.0,1.0,-20.7936067325657,-9.530672018584205,-11.262934713981492,-11.27607050947061,-11.249431778740414,88
89,taxa171551,92,92,1.0,1.0,-16.809264632210997,-4.577981860044309,-12.231282772166686,-12.234795894922552,-12.227874406752463,89
90,taxa290260,92,92,1.0,1.0,-21.11392396269201,-6.250838844848776,-14.863085117843235,-14.86794489439371,-14.858066816203584,90
91,taxa367433,92,92,1.0,1.0,-21.14685071783478,-7.057246069546981,-14.0896046482878,-14.096516137712271,-14.082360399157725,91
92,taxa310301,92,92,1.0,1.0,-7.855191697130562,-9.08765223977066,1.2324605426400985,1.2209069349586035,1.2443932548819912,92
93,taxa193761,92,92,1.0,1.0,-15.214414645775319,-6.362402997326694,-8.852011648448626,-8.85643068241388,-8.847865523108227,93
94,taxa327476,92,92,1.0,1.0,-10.67905088593484,-7.263974653766096,-3.415076232168748,-3.421608553530926,-3.408860256640207,94
95,taxa189047,92,92,1.0,1.0,-19.29795791221847,-4.042956076406241,-15.255001835812232,-15.25734515625007,-15.252362056675976,95
96,taxa180658,92,92,1.0,1.0,-14.550137737396508,-5.077768666624283,-9.472369070772224,-9.476184198388838,-9.468838767985421,96
97,taxa269833,92,92,1.0,1.0,-4.345587693356847,-7.8646524912753994,3.5190647979185528,3.5119759028966957,3.5259362633918494,97
98,taxa367055,92,92,1.0,1.0,-8.316000584078886,-9.111146895495407,0.7951463114165199,0.7827710807239578,0.8066097975497222,98
99,taxa203708,92,92,1.0,1.0,-14.883899092251166,-8.598414109654673,-6.285484982596492,-6.2982221128110245,-6.2720705854363645,99
100,taxa181892,87,88,0.9456521739130435,0.9565217391304348,-6.260206793015709,-9.781469111504578,3.521262318488868,3.508253891964652,3.5342332013719218,100
101,taxa589024,92,92,1.0,1.0,-17.064717068726814,-8.046705332039473,-9.018011736687342,-9.02739082395006,-9.008125424087465,101
