,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
24,taxa138006,58,58,1.0,1.0,-3.0026681191860454,-8.179481147379901,5.176813028193855,5.166319607769094,5.186177106818425,24
25,taxa181095,58,58,1.0,1.0,-11.005008798148559,-9.147532939121968,-1.8574758590265914,-1.869889917656711,-1.8442742171615454,25
26,taxa278234,55,57,0.9482758620689655,0.9827586206896551,-11.602280748110138,-9.723188023312778,-1.8790927247973594,-1.8980419246775502,-1.8620781351072546,26
27,taxa177339,58,58,1.0,1.0,-10.430826619375184,-8.558163277628413,-1.8726633417467706,-1.8827526842558773,-1.862788745791055,27
28,taxa193066,58,58,1.0,1.0,-10.310116478532708,-8.442894732682632,-1.8672217458500766,-1.8785978553967855,-1.8550489090832294,28
29,taxa405524,58,58,1.0,1.0,-10.654013866914777,-8.788984780987592,-1.8650290859271854,-1.8810354884414928,-1.8498398394952318,29
30,taxa346780,58,58,1.0,1.0,-11.582370732282946,-9.701572743335223,-1.8807979889477233,-1.8947899642061734,-1.8677094971508899,30
31,taxa549871,58,58,1.0,1.0,-6.341802880027363,-7.752456841582906,1.410653961555544,1.4015678588111005,1.4205548944730377,31
32,taxa544358,57,58,0.9827586206896551,1.0,-13.593421696784455,-9.419456168246255,-4.1739655285382,-4.192325815636699,-4.154838812976164,32
33,taxa302160,58,58,1.0,1.0,-10.306450971490534,-8.43115779601697,-1.875293175473565,-1.8841331771115624,-1.8658563849502157,33
34,taxa192573,58,58,1.0,1.0,-6.712928010193195,-4.84195415694065,-1.8709738532525453,-1.8747916077066402,-1.8670688733572978,34
35,taxa175497,58,58,1.0,1.0,-11.029068537945244,-9.15686506744087,-1.8722034705043733,-1.8861657273506953,-1.8575735013656183,35
36,taxa302974,57,58,0.9827586206896551,1.0,-9.352641928829986,-9.676566767275956,0.3239248384459695,0.3075664035305434,0.3409620339488379,36
37,taxa194648,58,58,1.0,1.0,-9.873984701438198,-8.00042443740484,-1.873560264033359,-1.8829372136906377,-1.8646028872300013,37
38,taxa195173,58,58,1.0,1.0,-3.4739886965492928,-8.363159510865806,4.889170814316512,4.877278651753411,4.901548140535566,38
39,taxa287978,58,58,1.0,1.0,-8.881691271700609,-7.00950344028353,-1.87218783141708,-1.8801600741099769,-1.8647813544889498,39
40,taxa199487,58,58,1.0,1.0,-9.309875105170589,-7.43535340699947,-1.8745216981711188,-1.8826125131471105,-1.8659514600479046,40
41,taxa190108,58,58,1.0,1.0,-11.080266874731326,-9.212958674054255,-1.8673082006770734,-1.882488108843222,-1.8508038362542083,41
42,taxa191306,11,11,0.1896551724137931,0.1896551724137931,-11.751400996484469,-9.869039071208366,-1.882361925276102,-1.8974462086271413,-1.867978899911966,42
43,taxa299892,58,58,1.0,1.0,-11.024852827299139,-9.156207608838407,-1.868645218460733,-1.882238772772569,-1.8545350444683188,43
44,taxa174348,56,58,0.9655172413793104,1.0,-5.891374399335894,-9.686339564548897,3.7949651652130014,3.7786936752164855,3.811687543125005,44
45,taxa192127,58,58,1.0,1.0,-10.246529753782145,-8.376424360372276,-1.8701053934098695,-1.8789074199533755,-1.861186604894641,45
46,taxa183200,58,58,1.0,1.0,-10.369383476088554,-8.488646067143446,-1.880737408945111,-1.8926272384776366,-1.8676763602016302,46
47,taxa182980,17,20,0.29310344827586204,0.3448275862068966,-11.728071266185914,-9.830523528174671,-1.8975477380112429,-1.9286903128941046,-1.866438415123811,47
48,taxa181843,58,58,1.0,1.0,-6.603923562742657,-9.071364248036074,2.4674406852934165,2.453594043451631,2.4833303249611296,48
49,taxa194053,58,58,1.0,1.0,-11.728395848896719,-7.908041272480583,-3.8203545764161353,-3.8274846836887924,-3.8122247824909667,49
50,taxa109014,58,58,1.0,1.0,-10.909846731512593,-9.032494520255135,-1.8773522112574583,-1.8890955279319972,-1.8653652498509168,50
51,taxa518438,58,58,1.0,1.0,-9.109048032460803,-7.235253780558348,-1.8737942519024564,-1.8831805100598635,-1.8638542644650415,51
52,taxa193343,58,58,1.0,1.0,-10.467099268568138,-8.59109863247339,-1.8760006360947499,-1.886567513257924,-1.864624632911857,52
53,taxa357795,58,58,1.0,1.0,-8.551352125481895,-6.675205081914653,-1.8761470435672434,-1.882677226371305,-1.870333022278472,53
54,taxa352304,58,58,1.0,1.0,-10.351861340140426,-8.485450712587742,-1.8664106275526837,-1.879641403367679,-1.8535249275141295,54
55,taxa179460,58,58,1.0,1.0,-11.138136784585559,-8.990122708133761,-2.148014076451798,-2.160538653081258,-2.133821621798573,55
56,taxa469991,58,58,1.0,1.0,-16.459022343577768,-9.64531207124809,-6.813710272329682,-6.831345535560399,-6.7960464000853715,56
57,taxa175537,58,58,1.0,1.0,-10.624771478435875,-8.748751155848833,-1.8760203225870407,-1.8879849080232225,-1.863939880989081,57
58,taxa288134,58,58,1.0,1.0,-9.840337768582458,-7.962211733030961,-1.8781260355514977,-1.887888148284899,-1.8683337883784534,58
59,taxa190464,58,58,1.0,1.0,-9.811532978105872,-7.9393150693246985,-1.8722179087811741,-1.8817655955713652,-1.8631275831322882,59
60,taxa178915,40,50,0.6896551724137931,0.8620689655172413,-19.1665709032694,-9.832156976123454,-9.334413927145945,-9.351706954810673,-9.319578732102269,60
61,taxa366612,58,58,1.0,1.0,-10.953743128809943,-9.089930565619671,-1.863812563190274,-1.8787180385415576,-1.848850959153934,61
62,taxa261912,58,58,1.0,1.0,-10.540200479248556,-8.665991928841395,-1.8742085504071624,-1.8877656293444216,-1.8592111146144512,62
63,taxa185281,56,58,0.9655172413793104,1.0,-11.60488542493357,-9.742517717866871,-1.8623677070667009,-1.876380061598005,-1.847574196952301,63
64,taxa511008,57,58,0.9827586206896551,1.0,-11.576067050637583,-9.682193671240896,-1.893873379396687,-1.9114379615605417,-1.8765526596013649,64
65,taxa470973,58,58,1.0,1.0,-9.31567958522055,-7.446241727951355,-1.8694378572691979,-1.8770801314759102,-1.861297258651989,65
66,taxa162162,58,58,1.0,1.0,-11.016103883962456,-9.141816321851543,-1.8742875621109123,-1.8870923176772696,-1.8608510006117627,66
67,taxa181028,45,36,0.7758620689655172,0.6206896551724138,-11.733894699607378,-9.846090017735685,-1.8878046818716911,-1.8993013116152744,-1.8753577138282664,67
68,taxa204044,12,12,0.20689655172413793,0.20689655172413793,-11.73666490528284,-9.86175699743399,-1.8749079078488504,-1.9011057683986787,-1.8485913217022112,68
69,taxa470172,58,58,1.0,1.0,-9.217373907992897,-7.336986416874418,-1.880387491118478,-1.8871660218374982,-1.8732984553195315,69
70,taxa328422,58,58,1.0,1.0,-10.490711275139319,-8.616730061110912,-1.8739812140284033,-1.8828601837879084,-1.8635200027765149,70
71,taxa213747,56,58,0.9655172413793104,1.0,-11.639545023866365,-9.753823567927503,-1.8857214559388629,-1.9052469987290213,-1.8651207038590287,71
72,taxa262724,58,58,1.0,1.0,-11.18256785089897,-9.323142821656377,-1.85942502924259,-1.8749595038643145,-1.842943033650148,72
73,taxa82283,58,58,1.0,1.0,-11.183676453954968,-9.299444660372785,-1.8842317935821844,-1.8993365757285694,-1.8692011941115552,73
74,taxa316732,58,58,1.0,1.0,-7.530643104773908,-5.653841623758572,-1.8768014810153362,-1.8813327422547699,-1.871845882479429,74
75,taxa293896,58,58,1.0,1.0,-10.236057880651543,-8.353688338916587,-1.8823695417349564,-1.8941581255770135,-1.8715052405819455,75
76,taxa196731,58,58,1.0,1.0,-7.987831884331487,-6.116115493847998,-1.8717163904834904,-1.8774086172721298,-1.865349696147027,76
77,taxa167602,58,58,1.0,1.0,-5.166162408291189,-9.720346549285624,4.554184140994433,4.537816714547534,4.570226803476841,77
78,taxa470114,58,58,1.0,1.0,-11.116484384906272,-9.244829952622915,-1.8716544322833584,-1.8874286598746375,-1.8570338667024264,78
79,taxa170206,58,58,1.0,1.0,-11.0995352661965,-9.204820750062012,-1.8947145161344892,-1.9137159393463654,-1.8772312256799448,79
80,taxa365676,58,58,1.0,1.0,-9.458569314735007,-7.58460044083921,-1.8739688738957967,-1.8816475128691743,-1.8658492952123955,80
81,taxa223059,58,58,1.0,1.0,-8.704515383765356,-6.8229360550662514,-1.8815793286991043,-1.8904748345191693,-1.8733792477217779,81
82,taxa187524,58,58,1.0,1.0,-1.9366276778852007,-7.119025477583938,5.182397799698737,5.1747840242204735,5.189634185323643,82
83,taxa191541,58,58,1.0,1.0,-9.316933391063772,-7.4503474030433265,-1.866585988020448,-1.8747665224517507,-1.8574545849985382,83
84,taxa212619,58,58,1.0,1.0,-8.441864836459812,-8.195891470631382,-0.24597336582842802,-0.25649225525753927,-0.235761298844072,84
85,taxa357470,58,58,1.0,1.0,-12.200665592713547,-7.006229083869954,-5.1944365088435935,-5.199994818148755,-5.188364674517369,85
86,taxa326792,58,58,1.0,1.0,-10.526124448431805,-8.65960138347869,-1.8665230649531142,-1.8792870638683012,-1.8536732201113035,86
87,taxa325407,58,58,1.0,1.0,-5.838828966393561,-5.544919197774008,-0.2939097686195534,-0.29932100044598714,-0.2884903033322756,87
88,taxa188646,58,58,1.0,1.0,-11.407253545103817,-9.544169546279084,-1.863083998824731,-1.880314907318525,-1.843437391698175,88
89,taxa171551,58,58,1.0,1.0,-8.612249526792366,-4.576176605825094,-4.03607292096727,-4.039092461334996,-4.03307861720989,89
90,taxa290260,58,58,1.0,1.0,-8.12473431225038,-6.25239240290673,-1.8723419093436522,-1.8784966374097367,-1.865704463444608,90
91,taxa367433,58,58,1.0,1.0,-2.397706219776709,-7.056539206847111,4.658832987070402,4.651693378345095,4.665510157618634,91
92,taxa310301,58,58,1.0,1.0,-10.979584861350268,-9.096417127530803,-1.883167733819465,-1.896776137690644,-1.8674429754198572,92
93,taxa193761,58,58,1.0,1.0,-8.237012071078036,-6.362598802899111,-1.874413268178925,-1.8799857782008897,-1.8689590937578182,93
94,taxa327476,58,58,1.0,1.0,-9.135418234744233,-7.269766363452174,-1.8656518712920582,-1.8714553232177313,-1.8600730285444482,94
95,taxa189047,58,58,1.0,1.0,-5.917257746043706,-4.04378315426585,-1.8734745917778555,-1.8764399610149316,-1.8707711294121112,95
96,taxa180658,58,58,1.0,1.0,-6.9509290205653445,-5.074066496415086,-1.8768625241502572,-1.8803566147393604,-1.8731072170910934,96
97,taxa269833,58,58,1.0,1.0,-9.741152601492486,-7.868062303801824,-1.8730902976906623,-1.880589798109735,-1.8654740244048005,97
98,taxa367055,58,58,1.0,1.0,-10.982628104608365,-9.114339476634923,-1.8682886279734408,-1.8788013543317532,-1.8571346785380785,98
99,taxa203708,58,58,1.0,1.0,-10.479829077360334,-8.594063568853297,-1.8857655085070375,-1.8987250722053481,-1.8735805644866428,99
100,taxa181892,57,58,0.9827586206896551,1.0,-11.652983911672825,-9.786908635842872,-1.8660752758299541,-1.8778243970248796,-1.8534472405109943,100
101,taxa589024,58,58,1.0,1.0,-9.915551809949765,-8.038107083025647,-1.8774447269241168,-1.8875073701510283,-1.8673550796220135,101
