taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-2.8460092599912437,0.003990740008755545,0.028597356647918987,1.6657555017126543e-21,1.6657555017126543e-21,0.2709414835228101,0.0,0.4457424406343005,1.0,-0.00263993305279582,-0.04359531313688957
1,taxa469873,0.0,-2.8452206772917212,0.004779322708278855,0.027141640483980718,1.6657555017126543e-21,1.6657555017126543e-21,0.2368788158911688,0.0,0.41657998656722783,1.0,-0.006739698598775728,-0.026993246064041597
2,taxa357591,0.0,-2.844273578965016,0.005726421034983886,0.02973281789954658,1.6657555017126543e-21,1.6657555017126543e-21,0.11834981273562828,0.0,0.26242784563117577,1.0,-0.0009042339040334233,-0.6800401583299287
3,taxa190872,0.0,-2.8605927028687455,-0.010592702868745365,0.07997084141518979,4.959750232848715e-19,4.959750232848715e-19,0.5230459775120448,0.0,0.6784551810981161,1.0,-0.2718770469652877,0.14096513841195116
4,taxa263681,0.0,-2.851237844424988,-0.0012378444249883105,0.02575033077411296,1.6657555017126543e-21,1.6657555017126543e-21,0.7586705404094141,0.0,0.814572580229055,1.0,-0.009078717365639434,-1.9730022878635065
5,taxa361480,0.0,-2.8492834143271764,0.000716585672823733,0.028227262247589462,1.6657555017126543e-21,1.6657555017126543e-21,0.4926245378074662,0.0,0.6525675695631371,1.0,-0.005914075638452877,-0.8290089507675305
6,taxa347862,-6.138256949782286,-8.98246540203626,-6.132465402036259,1.6251963676005288e-21,1.6657555017126543e-21,1.6657555017126543e-21,1.6657555017126543e-21,1.0,8.090812436890035e-21,0.0,-6.131404833944877,-0.15061346319001007
7,taxa517293,0.0,-2.849916061985197,8.393801480277574e-05,0.026438079263484404,1.6657555017126543e-21,1.6657555017126543e-21,0.7860957726688043,0.0,0.8352267584606046,1.0,-0.007933104697683244,-0.597399484893959
8,taxa2000,4.350679144632397,1.5024029368930603,4.352402936893061,1.6251963676005288e-21,1.6657555017126543e-21,1.6657555017126543e-21,1.6657555017126543e-21,1.0,8.090812436890035e-21,0.0,4.343454007863645,0.6465412257856369
9,taxa322235,0.0,-2.8426964593038235,0.007303540696176114,0.030511147184560588,1.6657555017126543e-21,1.6657555017126543e-21,0.003941400553887064,0.0,0.015462417557556944,1.0,0.0006728652419647628,-1.7379001123248878
10,taxa158660,0.0,-2.8475850309907513,0.002414969009248757,0.02474773458646004,1.6657555017126543e-21,1.6657555017126543e-21,0.06602675575411583,0.0,0.1772297128136793,1.0,-0.00421571100313024,-2.418347234689129
11,taxa331820,0.0,-2.846106944289418,0.003893055710581628,0.028227262247589462,1.6657555017126543e-21,1.6657555017126543e-21,0.04259101056878385,0.0,0.12777303170635154,1.0,-0.0043424701142004115,-2.7418883927462314
12,taxa244304,1.9677785044142748,-0.8810653994421438,1.968934600557856,2.880653211116741e-17,1.6657555017126543e-21,1.6657555017126543e-21,1.6657555017126543e-21,1.0,8.090812436890035e-21,1.7762675701328581e-301,1.9623038563279265,-0.5349599796196602
13,taxa361496,-2.06195423338081,-4.907497120334725,-2.057497120334725,2.9738243991477273e-18,1.6657555017126543e-21,1.6657555017126543e-21,1.6657555017126543e-21,1.0,8.090812436890035e-21,0.0,-2.0641272012550957,-1.5371820842079682
14,taxa127309,0.0,-2.8429554094971334,0.0070445905028666544,0.032120419721391236,1.6657555017126543e-21,1.6657555017126543e-21,0.19871078652217866,0.0,0.3587992563085132,1.0,0.00041393516152189513,-0.6200319717908774
15,taxa248140,0.0,-2.8432554424003147,0.006744557599684953,0.03423383723800899,1.6657555017126543e-21,1.6657555017126543e-21,0.0825933743743222,0.0,0.2129327854131477,1.0,0.002420370495454833,-0.4998286965669498
16,taxa348374,0.0,-2.8519148832723404,-0.001914883272340795,0.025412297149394747,1.6657555017126543e-21,1.6657555017126543e-21,0.9143689428927456,0.0,0.9326563217506004,1.0,-0.008545548074906028,-1.0294429495365498
17,taxa470812,0.0,-2.8681299120340533,-0.018129912034053675,0.02683404545075022,1.1424680887488976e-20,1.1424680887488976e-20,0.3091596125770467,0.0,0.4637394188655701,1.0,0.9351163378105241,0.13228316397567325
18,taxa268540,9.043298303983835,6.192830434731312,9.04283043473131,1.6251963676005288e-21,1.6657555017126543e-21,1.6657555017126543e-21,1.6657555017126543e-21,1.0,8.090812436890035e-21,0.0,9.035285193665716,5.993290854376576
19,taxa291090,0.0,-2.8449410394611565,0.005058960538843138,0.030119821974507605,1.6657555017126543e-21,1.6657555017126543e-21,0.1501939361816194,0.0,0.3191621143859413,1.0,-0.0015717078581017779,-1.1505033432967149
20,taxa541301,3.620617495189464,0.7731219294590232,3.623121929459023,1.6251963676005288e-21,1.6657555017126543e-21,1.6657555017126543e-21,1.6657555017126543e-21,1.0,8.090812436890035e-21,0.0,3.6310915170474143,0.40843730805452105
21,taxa171772,0.0,-2.8515345098730283,-0.0015345098730286109,0.02575033077411296,1.6657555017126543e-21,1.6657555017126543e-21,0.7392631181583079,0.0,0.8021791282143343,1.0,-0.005091544572903999,0.033019319314534404
22,taxa259569,0.0,-2.845084227801543,0.004915772198456736,0.027499440771592224,1.6657555017126543e-21,1.6657555017126543e-21,0.1147727536102259,0.0,0.2601515748498454,1.0,-0.0030733087500322536,-1.3294521514327218
23,taxa104780,0.0,-2.8449151181304426,0.005084881869557023,0.026438079263484404,1.6657555017126543e-21,1.6657555017126543e-21,0.16524600084883345,0.0,0.3371018417316203,1.0,0.015911709259738473,0.09867434659081019
24,taxa138006,0.0,-2.848577314711571,0.0014226852884284824,0.026438079263484404,1.6657555017126543e-21,1.6657555017126543e-21,0.5908205154921125,0.0,0.7118840875574431,1.0,-0.005207905138968739,-0.08896591652510327
25,taxa181095,0.0,-2.8277223378041185,0.022277662195881117,0.035111887364095984,1.6657555017126543e-21,1.6657555017126543e-21,0.019816443910060426,0.0,0.06969921651124701,1.0,0.015576589189609816,0.0700875623470451
26,taxa278234,0.0,-2.8482853730640905,0.0017146269359091804,0.05062229205896461,1.622058604558346e-20,1.622058604558346e-20,0.5676662770641457,0.0,0.7061214665919862,1.0,0.0452725458933071,0.12943644264509777
27,taxa177339,0.0,-2.8307099186855584,0.01929008131444121,0.03833800654096868,1.6657555017126543e-21,1.6657555017126543e-21,0.027679861687507416,0.0,0.09107567393954054,1.0,0.012680100036523369,-0.011093330410087875
28,taxa193066,0.0,-2.8551450389557296,-0.0051450389557299294,0.02223779750676232,1.6657555017126543e-21,1.6657555017126543e-21,0.8940892004412646,0.0,0.9211828125758484,1.0,-0.011775616110640557,-0.034747409032890524
