taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,3.986362027294216,-0.1700116020479756,3.989988397952025,2.9215545662695777e-13,3.046340982889901e-13,3.046340982889901e-13,3.046340982889901e-13,1.0,8.546678868663331e-13,0.0,3.9998723625119985,0.010635126239755344
1,taxa469873,0.0,-4.160433914378599,-0.0004339143785987432,0.5733569306723187,3.046340982889901e-13,3.046340982889901e-13,0.6810185880495705,0.0,0.8388155779634953,1.0,-0.006561781828490793,-0.052456032047578156
2,taxa357591,0.0,-4.162745691340918,-0.002745691340917844,0.6044126933584992,3.046340982889901e-13,3.046340982889901e-13,0.773968078701833,0.0,0.8973744694916872,1.0,-0.0041823411917898574,-0.5345481571688393
3,taxa190872,0.0,-4.160578855332576,-0.0005788553325754009,0.3037711474728245,2.0749338038639857e-12,2.0749338038639857e-12,0.9649886866584342,1.0,0.9649886866584342,1.0,-0.4256190387069088,0.06169944101201154
4,taxa263681,0.0,-4.161074648973928,-0.0010746489739279497,0.6362016465383997,3.046340982889901e-13,3.046340982889901e-13,0.7227678059892979,0.0,0.8789494058457213,1.0,0.018301237433922937,-1.8754881148309641
5,taxa361480,-2.107726872078404,-6.271701023711742,-2.111701023711742,8.795746257041195e-12,3.046340982889901e-13,3.046340982889901e-13,3.046340982889901e-13,1.0,8.546678868663331e-13,1.114860392323099e-295,-2.1265200625006297,-0.6969288016556636
6,taxa347862,0.0,-4.158701360078192,0.0012986399218082312,0.6122930274573677,3.046340982889901e-13,3.046340982889901e-13,0.7397098960087753,0.0,0.8789494058457213,1.0,-0.0023735917389823267,-0.09855257420508379
7,taxa517293,5.924364652204063,1.7691440852564562,5.929144085256456,2.9215545662695777e-13,3.046340982889901e-13,3.046340982889901e-13,3.046340982889901e-13,1.0,8.546678868663331e-13,0.0,5.941051596353183,1.4759228400419626
8,taxa2000,0.0,-4.1733283780677555,-0.013328378067754445,0.6523560200667964,3.046340982889901e-13,3.046340982889901e-13,0.05626749781896555,0.0,0.13216319255152373,1.0,0.0062952420191772105,-0.005467190152817811
9,taxa322235,4.2681270719140745,0.1059815991040498,4.26598159910405,2.9215545662695777e-13,3.046340982889901e-13,3.046340982889901e-13,3.046340982889901e-13,1.0,8.546678868663331e-13,0.0,4.264544834932327,0.3702583304392009
10,taxa158660,0.0,-4.158766897606803,0.0012331023931970722,0.6122930274573677,3.046340982889901e-13,3.046340982889901e-13,0.8880448332112693,0.0,0.9432216858937578,1.0,0.028254073412140968,-2.6287556152755833
11,taxa331820,4.664752932404559,0.5042842234710418,4.664284223471042,2.9215545662695777e-13,3.046340982889901e-13,3.046340982889901e-13,3.046340982889901e-13,1.0,8.546678868663331e-13,0.0,4.686464100764699,1.076363888450966
12,taxa244304,0.0,-4.163953886399046,-0.003953886399045814,0.6523560200667964,3.046340982889901e-13,3.046340982889901e-13,0.15424982724942576,0.0,0.2996006260036923,1.0,-0.0053905365977172685,-1.9429121932752196
