"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"43","taxa191306",1.00443568376532,1.44432838186302,0.695434429163337,0.48678309040838,1,FALSE
"44","taxa299892",-0.0170989489773419,0.0528618275934826,-0.323464960554069,0.746343139822114,1,FALSE
"45","taxa174348",2.04666688062971,0.580746052867357,3.52420282587297,0.000424758975635247,0.0433254155147952,TRUE
"46","taxa192127",0.00318377895603028,0.0485400773573042,0.0655907268666764,0.947703672104315,1,FALSE
"47","taxa183200",-4.18809671016278,0.0543788323340615,-77.0170400944682,0,0,TRUE
"48","taxa182980",0.0116775203377073,1.30102159213214,0.00897565452281999,0.992838559990372,1,FALSE
"49","taxa181843",1.56517319567889,0.0521128596276347,30.0342987673795,3.50104080127931e-198,3.5710616173049e-196,TRUE
"50","taxa194053",-0.934374221503342,0.0514020029729449,-18.1777784417301,7.74066286052615e-74,7.89547611773667e-72,TRUE
"51","taxa109014",0.878767937924781,0.046415763915724,18.9325320492482,6.15324022334558e-80,6.2763050278125e-78,TRUE
"52","taxa518438",-0.0159399065830002,0.053553236865995,-0.297645997064308,0.765973364205344,1,FALSE
"53","taxa193343",1.96539911998682,0.0525518318233091,37.3992504503921,4.01852789775134e-306,4.09889845570637e-304,TRUE
"54","taxa357795",-2.66049120583471,0.050816179011917,-52.3551998116741,0,0,TRUE
"55","taxa352304",1.76565618533123,0.0535400774474341,32.9782150028595,1.66756389739609e-238,1.70091517534401e-236,TRUE
"56","taxa179460",-2.5912761821779,0.0532385779501168,-48.6729037842794,0,0,TRUE
"57","taxa469991",-0.0244529198729939,0.0513838441770209,-0.475887319538646,0.634154656536444,1,FALSE
"58","taxa175537",6.01578193715656,0.0510966567405325,117.733376719822,0,0,TRUE
"59","taxa288134",0.00691634016863496,0.0506701936343132,0.136497212119421,0.891428228331094,1,FALSE
"60","taxa190464",3.21945646532049,0.0519565117597376,61.9644459621965,0,0,TRUE
"61","taxa178915",-6.16115641449822,0.863359038485534,-7.13626213412423,9.5903040566263e-13,9.78211013775883e-11,TRUE
"62","taxa366612",2.65979549578571,0.0484334942861137,54.9164485236881,0,0,TRUE
"63","taxa261912",-4.11153366762837,0.0513829072804492,-80.0175366720206,0,0,TRUE
"64","taxa185281",-1.95905927025433,0.513251246280386,-3.81695959717963,0.000135106283816032,0.0137808409492353,TRUE
"65","taxa511008",-2.29991383174932,0.385712681082581,-5.96276436982612,2.4800593505139e-09,2.52966053752418e-07,TRUE
"66","taxa470973",0.0195851863024181,0.0495953117276525,0.394899953648202,0.692916724200289,1,FALSE
"67","taxa162162",-4.28071262232984,0.0531905519517294,-80.4788156027147,0,0,TRUE
"68","taxa181028",-1.14081035448581,1.54803370576279,-0.736941547357118,0.461157896608368,1,FALSE
"69","taxa204044",-1.07262941758382,1.3132186822648,-0.816794211101192,0.414046040989529,1,FALSE
"70","taxa470172",0.00971456792673564,0.0506971668361118,0.191619542727897,0.848040233300579,1,FALSE
"71","taxa328422",-0.771421220772147,0.0544842227589397,-14.1586165996205,1.65214559392853e-45,1.6851885058071e-43,TRUE
"72","taxa213747",-6.81431280564992,0.220592707191358,-30.8909251462185,1.58147383537676e-209,1.6131033120843e-207,TRUE
"73","taxa262724",-0.0565880981697688,0.0494042631595043,-1.1454092127044,0.252039683814347,1,FALSE
"74","taxa82283",6.68633982915085,0.0523350838123617,127.760181929269,0,0,TRUE
"75","taxa316732",1.06329406334208,0.0503334292994172,21.1250073388978,4.68553169988648e-99,4.77924233388421e-97,TRUE
"76","taxa293896",-4.08183211435495,0.0542341286966949,-75.2631638498822,0,0,TRUE
"77","taxa196731",6.80081293144873,0.0507664167137625,133.962831566268,0,0,TRUE
"78","taxa167602",0.561363640724901,0.442732443990193,1.26795234536129,0.204814969163622,1,FALSE
"79","taxa470114",0.0132727684968543,0.0475985570094647,0.278848127564353,0.78036137824876,1,FALSE
"80","taxa170206",1.13732592765196,0.0502581209186767,22.6296946018393,2.21129654535325e-113,2.25552247626032e-111,TRUE
"81","taxa365676",0.00722757760760473,0.048937984186575,0.147688502657767,0.882588605678208,1,FALSE
"82","taxa223059",-0.00552665538059571,0.0507444165527561,-0.108911595719107,0.913272609304991,1,FALSE
"83","taxa187524",-1.73600802617945,0.0495903760734799,-35.0069542446531,1.76337528395455e-268,1.79864278963364e-266,TRUE
"84","taxa191541",-1.03382956293782,0.0523374887193521,-19.7531365801958,7.53870492249295e-87,7.68947902094281e-85,TRUE
"85","taxa212619",-0.000702201289161763,0.0516999820897143,-0.0135822346696996,0.989163277844713,1,FALSE
"86","taxa357470",-2.9641917974815,0.0517483513183721,-57.2808934384182,0,0,TRUE
"87","taxa326792",3.96787916390941,0.0533308681152208,74.4011733568042,0,0,TRUE
"88","taxa325407",1.97414485754716,0.0507595696111583,38.8920724243727,0,0,TRUE
"89","taxa188646",-0.00668535056876252,0.0507242445117788,-0.131797932785575,0.895144121687012,1,FALSE
"90","taxa171551",-2.28418559077556,0.0508783661364856,-44.8950263978217,0,0,TRUE
"91","taxa290260",2.1322285780054,0.0502496585067973,42.4326978802646,0,0,TRUE
"92","taxa367433",-1.80380040872437,0.0504283247629611,-35.7695881670303,3.28195003972944e-280,3.34758904052402e-278,TRUE
"93","taxa310301",-1.08465256299982,0.0476750097861653,-22.7509667615123,1.40373226277737e-114,1.43180690803291e-112,TRUE
"94","taxa193761",0.00149721774806899,0.0506539078873681,0.0295577934756414,0.976419726520392,1,FALSE
"95","taxa327476",0.00654580266642313,0.0508813576210898,0.128648349267119,0.897635906972123,1,FALSE
"96","taxa189047",0.694483576331102,0.050215924138539,13.829947138185,1.68144031480338e-43,1.71506912109945e-41,TRUE
"97","taxa180658",0.289664886719013,0.0510395512415938,5.67530238163527,1.38443884526569e-08,1.41212762217101e-06,TRUE
"98","taxa269833",-3.86366991417468,0.041672432561876,-92.7152478665082,0,0,TRUE
"99","taxa367055",5.00059436046986,0.0521448635876537,95.8981195159142,0,0,TRUE
"100","taxa203708",4.12711813350331,0.0498240014996035,82.8339356391547,0,0,TRUE
"101","taxa181892",-0.0172445448444964,0.560334322491905,-0.0307754569946865,0.975448613627444,1,FALSE
"102","taxa589024",-1.86161436731673,0.0516280186394965,-36.0582183158305,1.02523161392619e-284,1.04573624620471e-282,TRUE
