"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"30","taxa405524",-0.00571638652725248,0.0477969959824905,-0.119597192454241,0.904802243858268,1,FALSE
"31","taxa346780",-4.42098186396747,0.469523796626226,-9.41588455310368,4.69115581695678e-21,4.73806737512635e-19,TRUE
"32","taxa549871",-0.650427173966195,0.0471200717321358,-13.8036117106037,2.42397349217732e-43,2.4482132270991e-41,TRUE
"33","taxa544358",0.473902586551809,0.0458719569325652,10.3309869088096,5.10327939837492e-25,5.15431219235866e-23,TRUE
"34","taxa302160",0.0280314722976183,0.0422360245091571,0.663686334672451,0.506891087385724,1,FALSE
"35","taxa192573",-5.39035780179127,0.0460829000169481,-116.970889414703,0,0,TRUE
"36","taxa175497",-2.13505142410233,0.0470163380231532,-45.4108404412721,0,0,TRUE
"37","taxa302974",2.77953914622068,0.0469912921323934,59.1500897312975,0,0,TRUE
"38","taxa194648",2.60785737216225,0.0460487562938937,56.6325256542936,0,0,TRUE
"39","taxa195173",2.21020743280006,0.0447678846180047,49.3703790487156,0,0,TRUE
"40","taxa287978",-1.73758360256018,0.0459096808606466,-37.8478693379378,0,0,TRUE
"41","taxa199487",0.00222667392391607,0.0455227051101003,0.048913479955347,0.960988246270651,1,FALSE
"42","taxa190108",-4.68609941421002,0.0474021463994695,-98.8583802665624,0,0,TRUE
"43","taxa191306",13.3536210001841,0,Inf,0,0,TRUE
"44","taxa299892",6.32395881482233,0.0454832565441092,139.039270609162,0,0,TRUE
"45","taxa174348",-2.96897777761944,0.0479098770699381,-61.9700562638758,0,0,TRUE
"46","taxa192127",-0.720385563787627,0.04416313697588,-16.3119201469105,8.11995845347033e-60,8.20115803800503e-58,TRUE
"47","taxa183200",-1.66595941067389,0.0454630013041369,-36.6442901454967,5.64192265079612e-294,5.69834187730408e-292,TRUE
"48","taxa182980",0.410615250893892,1.67812650452947,0.244686708532158,0.806699020315404,1,FALSE
"49","taxa181843",0.0207595895498223,0.0449523373543185,0.461813351020955,0.644215175765678,1,FALSE
"50","taxa194053",1.13495744275068,0.0478566865723658,23.7157547678206,2.48019787973035e-124,2.50499985852765e-122,TRUE
"51","taxa109014",4.00385457032056,0.0505937772017766,79.137292998554,0,0,TRUE
"52","taxa518438",4.44921706863062,0.0435885195680376,102.073140192013,0,0,TRUE
"53","taxa193343",3.28649345460834,0.0476927925402954,68.9096460818813,0,0,TRUE
"54","taxa357795",6.37443778403703,0.0463518590378472,137.522807420349,0,0,TRUE
"55","taxa352304",0.756464911802571,0.0444337399772038,17.0245608897803,5.39960024605005e-65,5.45359624851055e-63,TRUE
"56","taxa179460",0.00533225911988566,0.045705606366857,0.116665318409435,0.907125274447623,1,FALSE
"57","taxa469991",1.41462739375705,0.04456421749692,31.7435708111519,3.89498611065012e-221,3.93393597175662e-219,TRUE
"58","taxa175537",0.00601789010793574,0.0453109752378489,0.132813078428489,0.894341210903745,1,FALSE
"59","taxa288134",2.41900744404882,0.0458556393556275,52.7526707301695,0,0,TRUE
"60","taxa190464",1.29782000841625,0.0453272390830262,28.6322316265287,2.66827517115511e-180,2.69495792286666e-178,TRUE
"61","taxa178915",2.95971008452917,1.4193514631197,2.08525524609937,0.0370461374858653,1,FALSE
"62","taxa366612",-2.34471484474053,0.045568887272773,-51.4542922829164,0,0,TRUE
"63","taxa261912",-4.41597035131874,0.0462404190065852,-95.5002235314922,0,0,TRUE
"64","taxa185281",2.81486075793937,0.48242578723292,5.83480575133585,5.38532693753142e-09,5.43918020690673e-07,TRUE
"65","taxa511008",4.32164000004051,0.044940828933954,96.1628902393342,0,0,TRUE
"66","taxa470973",5.27340454692769,0.0451495446682709,116.798620798353,0,0,TRUE
"67","taxa162162",-2.13432633825667,0.0449073143357943,-47.5273654152919,0,0,TRUE
"68","taxa181028",1.60420451888985,1.72029810126745,0.932515427243643,0.351070217685871,1,FALSE
"69","taxa204044",1.78555571307122,1.97299523370688,0.904997479247076,0.365466722623983,1,FALSE
"70","taxa470172",-1.14451850757726,0.0437662189760903,-26.1507284465791,9.66899641491498e-151,9.76568637906413e-149,TRUE
"71","taxa328422",-3.56088625376712,0.046313207478245,-76.8870576593038,0,0,TRUE
"72","taxa213747",-3.15239078934011,0.649778016300119,-4.8514888319707,1.22538111182242e-06,0.000123763492294064,TRUE
"73","taxa262724",5.33615667283909,0.0485251145321181,109.966905267316,0,0,TRUE
"74","taxa82283",6.04417720788636,0.0483241042907382,125.075824924184,0,0,TRUE
"75","taxa316732",4.33745733480164,0.0457213505840149,94.8672180370392,0,0,TRUE
"76","taxa293896",0.505009890310166,0.0457996002103457,11.026513069782,2.8469015400739e-28,2.87537055547464e-26,TRUE
"77","taxa196731",-5.43864992886365,0.0457777271716641,-118.805590947515,0,0,TRUE
"78","taxa167602",3.3766348655179,0.0439627882758299,76.8066584933678,0,0,TRUE
"79","taxa470114",-2.42469814828795,0.0436341431624863,-55.5688268991274,0,0,TRUE
"80","taxa170206",-5.67483471995445,0.0452728889362303,-125.347307258165,0,0,TRUE
"81","taxa365676",-0.00279126275350983,0.0424959957289294,-0.0656829591972511,0.947630239702818,1,FALSE
"82","taxa223059",-6.02720808485837,0.0454240685521251,-132.687543784019,0,0,TRUE
"83","taxa187524",0.912082737175881,0.0461740286029627,19.7531548528854,7.53597743409557e-87,7.61133720843653e-85,TRUE
"84","taxa191541",1.6486589707142,0.0452421340789661,36.4407869849069,9.62681430208112e-291,9.72308244510193e-289,TRUE
"85","taxa212619",-2.27475776267366,0.0470682025986369,-48.3289702407192,0,0,TRUE
"86","taxa357470",-4.68093316146461,0.0447589678246457,-104.58090052039,0,0,TRUE
"87","taxa326792",-1.48020011152347,0.0460267909197229,-32.1595332184931,6.49844449578951e-227,6.5634289407474e-225,TRUE
"88","taxa325407",-6.79359513631948,0.0460699212718968,-147.462703403048,0,0,TRUE
"89","taxa188646",1.66655390827751,0.04526255064577,36.8197082245796,8.93302307345633e-297,9.02235330419089e-295,TRUE
"90","taxa171551",5.39740002903672,0.0451785666774969,119.468155498725,0,0,TRUE
"91","taxa290260",4.69826071497981,0.0463440868520742,101.377781592206,0,0,TRUE
"92","taxa367433",-5.01768722115293,0.0456596500633379,-109.893247411939,0,0,TRUE
"93","taxa310301",-3.50308703366222,0.0463330402181404,-75.6066732761189,0,0,TRUE
"94","taxa193761",-5.21472358271752,0.0446863671794902,-116.696073363308,0,0,TRUE
"95","taxa327476",4.33222195034552,0.0449801137015331,96.314161833652,0,0,TRUE
"96","taxa189047",-0.0155149614887478,0.0453219345024756,-0.342327874109175,0.732104160861354,1,FALSE
"97","taxa180658",-0.00718913146490507,0.0462948313916787,-0.155290153323623,0.876592577958652,1,FALSE
"98","taxa269833",-3.94840902040098,0.0468892906722036,-84.2070537599672,0,0,TRUE
"99","taxa367055",3.28713386045833,0.0416807554620293,78.8645460961682,0,0,TRUE
"100","taxa203708",2.23916851811146,0.0457931474015695,48.8974583571584,0,0,TRUE
"101","taxa181892",-3.1410051163507,0.595928946220926,-5.27077118215072,1.3585174547516e-07,1.37210262929911e-05,TRUE
"102","taxa589024",6.71151486642052,0.0442865282374234,151.547550316873,0,0,TRUE
