"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"38","taxa194648",-0.45172673388705,0.132549470929493,-3.40798594456357,0.000654442655999515,0.0667531509119506,FALSE
"39","taxa195173",-5.23929646685172,0.132082703724676,-39.6667869380759,0,0,TRUE
"40","taxa287978",0.283886811515478,0.132795054134055,2.13778151126696,0.0325344802666486,1,FALSE
"41","taxa199487",-0.450414155349067,0.13226863108764,-3.40529838137227,0.000660917966829232,0.0674136326165816,FALSE
"42","taxa190108",2.9161180450408,0.130188443793804,22.399208102214,4.00636068893043e-111,4.08648790270904e-109,TRUE
"43","taxa191306",-1.47777929593555,1.17905503349757,-1.25335904936671,0.210075067528629,1,FALSE
"44","taxa299892",2.53018193470897,0.133142688656519,19.0035364332796,1.59431212175335e-80,1.62619836418842e-78,TRUE
"45","taxa174348",3.29214301790199,0.129878252362481,25.3479158982971,9.4746970394674e-142,9.66419098025675e-140,TRUE
"46","taxa192127",0.757045576161934,0.132724744835714,5.70387667423283,1.17112824006474e-08,1.19455080486603e-06,TRUE
"47","taxa183200",-0.87713446701602,0.131959684475366,-6.64698821085587,2.99150980535093e-11,3.05134000145795e-09,TRUE
"48","taxa182980",0.672505011767462,1.44648082824806,0.464924939642638,0.641985209952956,1,FALSE
"49","taxa181843",-6.63986000941699,0.131812489911079,-50.3735269237099,0,0,TRUE
"50","taxa194053",2.12574996298708,0.133275752144637,15.9500128776623,2.84838178614607e-57,2.90534942186899e-55,TRUE
"51","taxa109014",-5.89781814916883,0.132858147036228,-44.3918440888731,0,0,TRUE
"52","taxa518438",-6.65679319254181,0.132081734005449,-50.3990445209267,0,0,TRUE
"53","taxa193343",-0.453811497460004,0.126899520464182,-3.57614824547815,0.000348693963886609,0.0355667843164341,TRUE
"54","taxa357795",-0.460433891157741,0.131978541275322,-3.48870268384939,0.000485370689594897,0.0495078103386795,TRUE
"55","taxa352304",-5.3902499556085,0.131267049136467,-41.0632370504856,0,0,TRUE
"56","taxa179460",3.80298982135876,0.131787806523194,28.8569172041683,4.14912876130296e-183,4.23211133652902e-181,TRUE
"57","taxa469991",-5.31352688209168,0.363208614741956,-14.6294076363434,1.82367990134415e-48,1.86015349937103e-46,TRUE
"58","taxa175537",-5.52538522620635,0.134442422791797,-41.098524643246,0,0,TRUE
"59","taxa288134",-0.48265423220723,0.129521705770558,-3.72643511244539,0.000194207038046881,0.0198091178807819,TRUE
"60","taxa190464",-3.52410699112794,0.129078700286144,-27.3020024474653,4.01564481365116e-164,4.09595770992418e-162,TRUE
"61","taxa178915",-0.204228851296374,1.14644019625026,-0.1781417399393,0.858611662524128,1,FALSE
"62","taxa366612",-3.93985152365043,0.131164213778702,-30.0375491923253,3.17504815827623e-198,3.23854912144176e-196,TRUE
"63","taxa261912",-4.40066073335426,0.133813413253419,-32.8865442287179,3.42291989143932e-237,3.49137828926811e-235,TRUE
"64","taxa185281",-0.4647090205728,0.133589413619374,-3.47863657742266,0.000503971550677847,0.0514050981691404,FALSE
"65","taxa511008",1.84313870112534,0.424615178074033,4.34072731334156,1.42011871258464e-05,0.00144852108683633,TRUE
"66","taxa470973",5.53055991133606,0.132679947946603,41.6834645847301,0,0,TRUE
"67","taxa162162",-1.55184481494633,0.129410935912457,-11.9916049134836,3.93211904410541e-33,4.01076142498752e-31,TRUE
"68","taxa181028",-2.33416193747807,1.34785085674573,-1.73176574084295,0.0833152802247474,1,FALSE
"69","taxa204044",0.332083676444053,1.30299992028326,0.254860857068863,0.798830569643106,1,FALSE
"70","taxa470172",4.4859826702014,0.131517154392459,34.1094870165364,5.33570952170613e-255,5.44242371214025e-253,TRUE
"71","taxa328422",6.00227260277657,0.131788597497348,45.5447035385389,0,0,TRUE
"72","taxa213747",5.42390877072993,0.756782729192707,7.16706203974271,7.66243144176659e-13,7.81568007060192e-11,TRUE
"73","taxa262724",-0.648063343547799,0.132686601325429,-4.88416567365644,1.03867715661334e-06,0.00010594506997456,TRUE
"74","taxa82283",3.0873079506763,0.128595246077011,24.0079477652497,2.2970485861455e-127,2.34298955786841e-125,TRUE
"75","taxa316732",0.346822275965376,0.131349910996417,2.64044545850386,0.00827971185271879,0.844530608977317,FALSE
"76","taxa293896",4.88830812546434,0.133825553323518,36.5274643299778,4.06501773265123e-292,4.14631808730425e-290,TRUE
"77","taxa196731",1.01198227949984,0.132353462585336,7.64605821209515,2.07233879878463e-14,2.11378557476032e-12,TRUE
"78","taxa167602",-0.606597986723742,0.477302226310566,-1.2708886598175,0.20376826130124,1,FALSE
"79","taxa470114",-1.52240743360361,0.132554764263076,-11.4851204486483,1.56716897552995e-30,1.59851235504055e-28,TRUE
"80","taxa170206",0.000280344770565932,0.131989707248398,0.00212398963836124,0.99830530273447,1,FALSE
"81","taxa365676",-7.01302752263112,0.132748048125372,-52.8296093363855,0,0,TRUE
"82","taxa223059",0.857216833041909,0.132143786734838,6.48700066967217,8.75619496968329e-11,8.93131886907695e-09,TRUE
"83","taxa187524",-5.38274266491725,0.132748845104205,-40.5483201054737,0,0,TRUE
"84","taxa191541",-2.98362317740636,0.133121708041232,-22.412747111705,2.95626501318679e-111,3.01539031345052e-109,TRUE
"85","taxa212619",-0.457992720018831,0.131731963299065,-3.47670154265501,0.000507622546307757,0.0517774997233912,FALSE
"86","taxa357470",-3.03756843648602,0.132337054846637,-22.9532721580225,1.36667175771156e-116,1.39400519286579e-114,TRUE
"87","taxa326792",-0.460595099417011,0.131725986049359,-3.49661530902811,0.000471200799245614,0.0480624815230527,TRUE
"88","taxa325407",-5.34714259715532,0.131974497956535,-40.5164837142732,0,0,TRUE
"89","taxa188646",6.36573737752509,0.132494951323448,48.0451316366388,0,0,TRUE
"90","taxa171551",-0.45721100941627,0.132095031204383,-3.46122791483999,0.000537717364324208,0.0548471711610692,FALSE
"91","taxa290260",-1.47600877851461,0.13164740324951,-11.2118335955107,3.567258867719e-29,3.63860404507339e-27,TRUE
"92","taxa367433",5.43084873453878,0.132260620756498,41.0617211946811,0,0,TRUE
"93","taxa310301",-0.485723002129497,0.129516298116607,-3.75028478417587,0.000176633850260361,0.0180166527265568,TRUE
"94","taxa193761",-0.196124958380706,0.131657158046868,-1.48966422555535,0.13631254549882,1,FALSE
"95","taxa327476",5.98148699471922,0.131480633236581,45.4932931754017,0,0,TRUE
"96","taxa189047",-0.456572416874138,0.131819838142041,-3.46360929666871,0.000532980022690802,0.0543639623144618,FALSE
"97","taxa180658",-3.13831600109079,0.13202386888363,-23.7708228642883,6.69335045612227e-125,6.82721746524471e-123,TRUE
"98","taxa269833",1.06027125383352,0.132880452052227,7.97913641516509,1.47360642455772e-15,1.50307855304888e-13,TRUE
"99","taxa367055",4.13888626654428,0.132333493447819,31.276180796786,9.83929957121475e-215,1.0036085562639e-212,TRUE
"100","taxa203708",-0.449217076746777,0.132334906073872,-3.39454713857592,0.000687422048652557,0.0701170489625608,FALSE
"101","taxa181892",-3.65844628580353,0.471665909704722,-7.75643566882719,8.73495866151228e-15,8.90965783474252e-13,TRUE
"102","taxa589024",1.37721917731959,0.130899156456249,10.5212227076491,6.89726349315813e-26,7.03520876302129e-24,TRUE
