"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",-0.00221949921331799,0.0311759429025334,-0.0711926891916917,0.94324439983427,1,FALSE
"2","taxa469873",0.00477837033496264,0.0325479360019167,0.146810241198743,0.883281800969961,1,FALSE
"3","taxa357591",-0.00593065490010858,0.0300433224431624,-0.197403430041019,0.843511845649672,1,FALSE
"4","taxa190872",0.411322833420893,0.591221789733052,0.695716633865293,0.486606306401607,1,FALSE
"5","taxa263681",0.00385811084712273,0.0316764109390353,0.121797600572492,0.903059314269326,1,FALSE
"6","taxa361480",0.00963255693307374,0.0311232111669434,0.309497528433206,0.756943091965429,1,FALSE
"7","taxa347862",1.08708750846067,0.0314281931884675,34.5895642788518,3.62603008825715e-262,3.69855069002229e-260,TRUE
"8","taxa517293",0.00747179473017923,0.0317547256178934,0.235297096252312,0.813978148720139,1,FALSE
"9","taxa2000",6.77965787206709,0.02951072821848,229.735363420195,0,0,TRUE
"10","taxa322235",-0.00213600340033793,0.0307966958068793,-0.0693582004294366,0.944704499982093,1,FALSE
"11","taxa158660",0.00441130339771689,0.0310095309872668,0.142256372710966,0.88687750551727,1,FALSE
"12","taxa331820",0.00228007174053957,0.0312862079690243,0.0728778554050722,0.941903315902459,1,FALSE
"13","taxa244304",-0.00613277277359003,0.0304831382861716,-0.201185741311029,0.840553340336958,1,FALSE
"14","taxa361496",-0.00177035560242444,0.0310975273102629,-0.0569291437470716,0.954601638600223,1,FALSE
"15","taxa127309",0.0062920943306306,0.0315595354275041,0.199372210186182,0.841971597154475,1,FALSE
"16","taxa248140",-0.000616208012056418,0.0313439335344375,-0.0196595622364817,0.984314949200349,1,FALSE
"17","taxa348374",0.00464800822236455,0.0315604993694903,0.147272961937282,0.882916572998506,1,FALSE
"18","taxa470812",0.022714252616419,0.279843792066894,0.081167613005292,0.935308655584058,1,FALSE
"19","taxa268540",0.0180050112396763,0.0294127957079194,0.612148923838222,0.540439231008935,1,FALSE
"20","taxa291090",3.51041960609719,0.0315225158819429,111.362291615438,0,0,TRUE
"21","taxa541301",-0.000653908069159215,0.0325507899657377,-0.0200888540599938,0.983972491524275,1,FALSE
"22","taxa171772",0.00971120701818329,0.0322493029295032,0.301129207022301,0.763315970083001,1,FALSE
"23","taxa259569",-0.00935774714832505,0.0302158698478372,-0.309696434206571,0.756791814644876,1,FALSE
"24","taxa104780",0.010775713069803,0.0289233244674186,0.372561358980069,0.709474936558478,1,FALSE
"25","taxa138006",-0.0117099776559844,0.0302888362595552,-0.386610352264366,0.699044692813424,1,FALSE
"26","taxa181095",0.969554487749551,0.03102115955147,31.2546178727097,1.93220364328698e-214,1.97084771615272e-212,TRUE
"27","taxa278234",0.01246990208314,0.272598175284024,0.0457446278580091,0.963513793132242,1,FALSE
"28","taxa177339",0.00399347316208321,0.0314106747587691,0.12713745224363,0.898831609361798,1,FALSE
"29","taxa193066",4.70893734845938,0.0301891994771433,155.980861699383,0,0,TRUE
"30","taxa405524",0.00414878996995682,0.0320920907888395,0.129277646547093,0.897137958465195,1,FALSE
"31","taxa346780",-0.209429051884038,0.33406290887596,-0.626915010076144,0.530714947600168,1,FALSE
"32","taxa549871",6.65969313019129,0.0299658548406115,222.242721444598,0,0,TRUE
"33","taxa544358",0.015075552139896,0.0301791619896857,0.499535147630948,0.617402432284043,1,FALSE
"34","taxa302160",0.0107968690186269,0.0301673872550886,0.357898711192022,0.720419115246711,1,FALSE
"35","taxa192573",0.00670443021879308,0.0308971886644741,0.216991594011979,0.828214895884677,1,FALSE
"36","taxa175497",0.000836055080004172,0.0324674008930512,0.0257506008182844,0.979456263603595,1,FALSE
"37","taxa302974",0.0138513378754368,0.278079640913276,0.0498106867153089,0.960273250488643,1,FALSE
"38","taxa194648",0.00342405084484021,0.0323093308239796,0.10597715141469,0.915600480610623,1,FALSE
"39","taxa195173",0.010437886256792,0.0317012768821285,0.329257597276036,0.741960991291179,1,FALSE
"40","taxa287978",0.00460735307549776,0.031530683239415,0.146122842962639,0.883824413885222,1,FALSE
"41","taxa199487",-0.00352438483401052,0.0304752661601774,-0.115647384849288,0.907932007146828,1,FALSE
"42","taxa190108",0.00380602387872564,0.0315496182218979,0.120636131060501,0.903979249375451,1,FALSE
"43","taxa191306",-0.757950204797779,0.920654137041242,-0.823273555510917,0.410352448261443,1,FALSE
"44","taxa299892",-0.00216110930914581,0.0285352912205935,-0.075734615513094,0.939630235870229,1,FALSE
"45","taxa174348",-0.401409844852193,0.27977250898671,-1.4347722951981,0.15135199512896,1,FALSE
"46","taxa192127",0.00399791606149513,0.0312295531906092,0.128017075271423,0.898135460113391,1,FALSE
"47","taxa183200",3.62365483437597,0.0313488876831581,115.591177301093,0,0,TRUE
"48","taxa182980",-1.49245593308219,1.10369946335484,-1.35223036943923,0.176301631319299,1,FALSE
"49","taxa181843",4.22310851299286,0.0311913992023252,135.393365510773,0,0,TRUE
"50","taxa194053",0.00028289956638794,0.0305666104913728,0.00925518275792423,0.992615537993737,1,FALSE
"51","taxa109014",0.0109576903272632,0.0286574851721579,0.382367477866102,0.702188809880444,1,FALSE
"52","taxa518438",-0.00299584395244246,0.0313939190888889,-0.0954275235264515,0.923975255217776,1,FALSE
"53","taxa193343",-0.000417251466554802,0.0315107368092257,-0.013241564901543,0.989435068545917,1,FALSE
"54","taxa357795",-0.00765732676543607,0.0300559165009096,-0.254769365133295,0.798901237731822,1,FALSE
"55","taxa352304",-0.0117078522740979,0.0304460360547263,-0.384544387093715,0.700575003922739,1,FALSE
"56","taxa179460",-0.0154579152911491,0.0307569844214705,-0.502582277876321,0.615257991770883,1,FALSE
"57","taxa469991",0.00742343824973446,0.0317697391645966,0.233663808546686,0.815245986585955,1,FALSE
"58","taxa175537",2.76636939617081,0.0318487906918488,86.8594799387099,0,0,TRUE
"59","taxa288134",0.00525530218672543,0.0303505936209583,0.173153192730189,0.862531014599109,1,FALSE
"60","taxa190464",-0.0111882629829321,0.029186950806883,-0.383330998053198,0.701474358259785,1,FALSE
"61","taxa178915",1.3958290580885,0.844538209576201,1.65277194360328,0.0983772861301135,1,FALSE
"62","taxa366612",0.00717340708953706,0.031539872513355,0.227439317850749,0.820082150033479,1,FALSE
"63","taxa261912",0.00746642690835131,0.0278594933796478,0.268002967843118,0.788697034268729,1,FALSE
"64","taxa185281",-0.568402426269516,0.324934536151879,-1.74928289556711,0.0802421310875825,1,FALSE
"65","taxa511008",0.182737720314417,0.18618843617598,0.981466540390824,0.326362726698716,1,FALSE
"66","taxa470973",0.00496173266056488,0.0313448833619794,0.158294819708385,0.874224489954375,1,FALSE
"67","taxa162162",-0.00198323503696152,0.0298721941315937,-0.066390671814227,0.947066796632792,1,FALSE
"68","taxa181028",0.0561421637489694,1.09456445925386,0.0512917839368186,0.959093014957202,1,FALSE
"69","taxa204044",-0.558003295547332,1.00866700614733,-0.553208632925017,0.580120556212034,1,FALSE
"70","taxa470172",5.31621773698284,0.0313942533526758,169.337288492314,0,0,TRUE
"71","taxa328422",0.00395021558597541,0.0298933635390978,0.132143563597616,0.894870739247709,1,FALSE
"72","taxa213747",-0.00404951207072912,0.272930882847626,-0.0148371339603584,0.988162114221162,1,FALSE
"73","taxa262724",-0.0204882963091286,0.0283905190340863,-0.721659800742984,0.470503662922554,1,FALSE
"74","taxa82283",-0.0196488284487568,0.0312330310189261,-0.629104118548415,0.529280894328262,1,FALSE
"75","taxa316732",-0.0107345395505476,0.0304617624264629,-0.352393909461464,0.724542868969794,1,FALSE
"76","taxa293896",-5.73631062404853,0.0323373583042371,-177.389586684232,0,0,TRUE
"77","taxa196731",0.00302176461208958,0.0307918066503839,0.0981353464055968,0.921824820603214,1,FALSE
"78","taxa167602",-0.00161839862543722,0.279843303638794,-0.00578323155992384,0.995385674548412,1,FALSE
"79","taxa470114",-0.667165376337728,0.0321882413637808,-20.7269906049742,1.97777338203778e-95,2.01732884967853e-93,TRUE
"80","taxa170206",0.012498593864338,0.0310459227840914,0.402584067198112,0.687254232613136,1,FALSE
"81","taxa365676",2.67671934118973,0.0310837933019315,86.1130208655519,0,0,TRUE
"82","taxa223059",-0.0227317821122899,0.0301236155948871,-0.754616657508674,0.45047902600499,1,FALSE
"83","taxa187524",-0.00772684939943069,0.0311323228263969,-0.248193796605474,0.80398446581582,1,FALSE
"84","taxa191541",-0.0118874845275148,0.0293164358198799,-0.405488736780673,0.685118295906309,1,FALSE
"85","taxa212619",-0.000996959288844579,0.031044298069987,-0.0321140869926261,0.974381069409428,1,FALSE
"86","taxa357470",0.000651491883850497,0.030492016446728,0.0213659823051947,0.982953709555536,1,FALSE
"87","taxa326792",4.67132104979444,0.0298613281224236,156.433800621435,0,0,TRUE
"88","taxa325407",-0.0041213734746961,0.0301184340777379,-0.136838902847955,0.891158132834105,1,FALSE
"89","taxa188646",-0.175785417575932,0.199805828966007,-0.879781228033336,0.378977835849032,1,FALSE
"90","taxa171551",-6.33458604937962,0.031115288966661,-203.58435546483,0,0,TRUE
"91","taxa290260",-1.26495796417265,0.031572772205693,-40.0648367502098,0,0,TRUE
"92","taxa367433",0.00453819688837243,0.0314798776311129,0.144161833840394,0.885372678252277,1,FALSE
"93","taxa310301",0.0102249767874376,0.03226301450753,0.316925648254324,0.751300019961984,1,FALSE
"94","taxa193761",-2.44317812805315,0.0310757367801817,-78.6201191410292,0,0,TRUE
"95","taxa327476",0.00388856798432791,0.0308318627168965,0.126121733871009,0.899635563701017,1,FALSE
"96","taxa189047",-0.010911774462059,0.0307746389559791,-0.354570348580451,0.722911493057835,1,FALSE
"97","taxa180658",-0.00978434197521594,0.030260688758837,-0.3233350718879,0.746441495721922,1,FALSE
"98","taxa269833",0.00281833956155886,0.0324001202989261,0.0869854659660716,0.930683064793209,1,FALSE
"99","taxa367055",-0.00468717044896394,0.0314195310602608,-0.149180152942901,0.881411480398085,1,FALSE
"100","taxa203708",-0.00304948074224676,0.0335680515862782,-0.0908447347445484,0.92761596379856,1,FALSE
"101","taxa181892",0.403849424158501,0.394548548645947,1.02357346274489,0.306036784851471,1,FALSE
"102","taxa589024",0.00445726561714466,0.0307582096647398,0.144913038363683,0.884779531977067,1,FALSE
