taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
17571353.9451068,1771457.088003683,6772115.065977501,722904.5286944757,26442279.093213774,8342386.459674668,2284651.10483632,6108884.260170536,1212229.0563721037,21209746.07773416,45065595.52465187,112416769.10252427,27564145.083499026,13268026.043161375,6313479.881499162,5232533.015479596,10430966.760737779,748478.9813605531,2163598.695550214,11719919.175108073,1254853.1441489018,1365675.772368575,14123917.72571943,966714.3107777555,2189173.148216292,1104816.3551745748,780873.2880709186,1665749.3503172223,0.0,1885689.6432455,1338396.3561914223,785988.1786041381,2952996.8011764903,920680.2959788133,1776571.9785368955,22181575.27904513,1058782.3403756395,0.0,825202.3393587919,2407408.477633494,2013561.9065758872,4958033.89019702,3657146.7312491764,1007633.4350434779,0.0,1077536.9389974286,728019.4192276952,1914674.0229337215,1761227.3069372505,0.0,1173014.8956174501,2661448.040783199,1188359.5672171018,4185685.419681458,1607780.5909407793,6265740.903189152,1803851.3947140486,1338396.3561914223,803037.813714852,1507187.7437875385,2688727.4569603517,2565970.0841631778,702444.966561611,1220753.8739274675,1556631.6856086245,719494.6016723316,850776.7920248694,3604292.8624059525,1166195.041573162,687100.2949619659,0.0,3911186.2943988885,1616305.4084961426,0.0,702444.966561611,959894.4567334672,1017863.2161099103,12691748.376419043,1914674.0229337215,9172703.689566694,762118.6894491295,1050257.5228202757,1096291.5376192178,3251365.4156140755,5672413.601336139,4686944.691936594,3631572.2785830987,2141434.1699062805,4819931.8458002005,1582206.1382747018,13649937.869641488,879761.171713091,26322931.64743876,8357731.13127434,4784127.612067692,1096291.5376192178,7776338.5739988275,4040763.5212403503,38868053.16190562,18778468.110945694,2756925.9974032273,1125275.9173074395,1534467.1599646911,736544.236783052,2349439.718257051,Control
19175161.840137698,2004624.6998299356,7602710.851255525,742209.7081960652,29147487.71667322,9031629.161458116,2539881.130708974,6725040.816088324,1475953.1459564394,23127969.436892945,49130708.035062395,123985708.44063133,30427775.945893567,14618426.952302808,6911298.7656736495,5742012.748832437,11187706.032415532,867322.3713013616,2368674.328564889,12762432.333455047,1418570.646336715,1469368.2689508973,15323008.791895743,975502.4935352614,2503193.9588209577,1218202.24602523,832516.5928435015,1808959.783093837,0.0,2021557.240701332,1547446.0963023233,932230.444641703,3232233.9130059388,1017833.8457137456,2022497.9374164066,24426130.9036997,1249245.2376227858,0.0,878610.7318822901,2674400.760965043,2175831.5019740206,5456981.644163992,4078860.9565755986,1135420.935098418,0.0,1264296.385064026,844745.6501395045,2132559.4530804623,1981107.281953004,0.0,1276525.442360029,2918981.9068851676,1300983.5569520425,4572726.731991234,1754399.3736193504,6789948.889428666,1889859.7005904934,1367773.0237225397,856034.010720433,1647159.9481005245,2894523.792293154,2939677.234616868,775134.0932237767,1272762.6554997172,1708305.234580554,813702.6585419489,878610.7318822901,4023359.8503860375,1237956.877041857,0.0,749735.2819166891,4435385.011589935,1774154.0046359769,0.0,796770.1176705598,1077097.738763619,1138243.0252436555,13861166.09666544,2082702.5271813616,10035352.556445703,829694.5026982637,1133539.5416682619,1165523.229980899,3653666.041360616,6144630.94288557,5055304.146825942,4037470.301112196,2381844.082575973,5402421.234689498,1742170.3163233397,15007875.39234478,920001.3873456927,29311168.945096694,9125698.832965842,5352564.308790398,1271821.9587846429,8555636.623628922,4552972.100974607,42475278.77588978,20700971.911993258,2998941.1276667495,1314153.310963127,1741229.6196082653,761964.3392126921,2565279.9420160684,Control
2612457.500592424,267107.15899747855,1018665.6674874398,101197.81539337468,4004148.7402733215,1244565.9414996614,336932.6681610319,912747.2542914577,198461.79928457734,3175782.1717034574,6781728.818169415,17017656.73260847,4218739.2487168005,2029365.3261829799,934186.6359782955,787258.0293721714,1538521.5004994639,108377.05788483827,330343.50039489387,1767962.222863649,200232.02346055504,206722.8454391381,2126727.6558617363,140929.51356531173,316673.43592484616,171121.67034448194,112212.54359945639,257370.92602960294,0.0,270352.56998677016,222458.17144782626,113294.34726255355,444621.3055329897,140536.13041509502,288054.8117465448,3344936.9262968497,174465.42712132842,0.0,124997.49598151474,375090.83373210015,286186.2417830132,754508.882116589,567160.1568256473,161287.09158905238,0.0,164434.15679078898,120473.58975401716,289529.99855985865,273007.90625073615,103459.76850712398,176530.68865996887,400169.0095584462,182333.09012567252,643279.796392676,253240.40295232204,937825.4301178037,270254.2241992162,192757.74360642763,119686.82345358274,216262.38683190593,381778.34728579206,393481.4960047543,102869.69378179742,177809.1838981739,234751.39489211398,116244.72088918235,117129.83297717168,560767.6806346182,170236.55825649362,0.0,101296.16118092863,585157.4359480847,241733.9458084697,0.0,106901.87107152441,147715.37290655862,146731.91503101538,1905351.288077007,295725.78317578003,1391789.5854684524,111524.1230865759,158631.75532508537,166007.68939165783,501858.55388959247,838692.8762630697,697665.016910204,552014.9055422856,329950.11724467616,749493.2469513199,236718.3106431995,2049034.4836938346,125587.5707068413,4028636.8413743456,1272496.1451650844,713990.4176442175,172695.20294535076,1171691.7129219305,630494.8440106165,5826987.912592276,2835407.4009780176,415805.98977958044,176530.68865996887,237210.03958097115,110639.01099858758,362010.843987378,Control
25417066.046502735,2767850.8424784797,9660417.954404624,0.0,38757643.22163295,11825217.496007925,3289722.160543553,8852483.83977054,1952185.300910099,30554599.24434344,65686203.23379083,165641956.3538548,40532005.70305426,19699675.828589775,9014843.805390794,7731426.934297417,15049222.527609926,1117191.1920059756,2953405.0889016124,17198559.215344593,1731839.6332826205,2037230.9971873732,20805269.880194373,1403253.988574977,3301319.300944998,1874871.031567121,1151982.6132103114,2508848.040179508,0.0,2590028.0229896335,2044962.4241216702,1306611.151896267,4290941.948535067,1325939.719232009,2535908.034449556,32402410.281640455,1631331.083136752,0.0,1090131.1977359368,3765204.9170028456,2636416.5845954143,7344855.587582548,5396536.000139597,1700913.925545433,0.0,1577211.0945966744,1039876.9226629981,2636416.5845954143,2520445.1805809624,997354.0745243656,1778228.194888401,3691756.3611270157,1758899.627552659,6262455.816780908,2450862.3381722816,9014843.805390794,2748522.2751427284,1813019.6160927466,1148116.8997431628,2191859.535873319,3653099.226455532,3946893.44995883,1101728.3381373822,1673853.9312753943,2238248.0974791,1008951.2149258107,1237028.309487586,5415864.567475339,1584942.5215309714,993488.3610572171,0.0,5748315.925650131,2385145.209230749,0.0,1036011.2091958496,1534688.2464580422,1372328.2808377896,17844133.364358444,2968867.9427702064,13247800.051918615,1070802.630400195,1596539.6619324167,1650659.650472494,4704573.289519975,8175983.983019522,6938955.6735319365,5458387.415613973,3200810.7507991297,7194092.7623637505,2408339.490033649,19463867.307093713,1356865.426969196,38896808.90645035,12509448.77969326,6741804.286707349,1720242.492881175,11392257.587687286,5945467.312474709,57084990.769384995,27075457.12390959,3923699.16915594,1755033.9140855107,2265308.0917491387,1237028.309487586,3691756.3611270157,Control
6155512.304074681,636390.8686470614,2411475.541476663,256530.51223085573,9353326.51036621,2913002.1200793087,783233.2370835745,2137865.1767237284,453725.17316750146,7403783.3439183,15887811.905790998,39827443.378139615,9778326.47701932,4708382.981295529,2177570.2884308803,1868247.5047681672,3640004.9335999605,257306.86916367774,758278.9071000284,4120237.1506166495,457939.6822313905,481230.3902160336,4992973.251241204,333278.9404469194,772031.5156242923,405147.4107995308,269063.1312892595,603894.7856018204,0.0,658350.679032583,503633.83313459577,268841.3150227392,1033109.2613188187,332835.3079138789,645928.9681074384,7855733.986953631,391616.61854178726,0.0,282815.7398135256,869741.5810265352,690070.4051449996,1757228.4633747009,1293077.9256807393,379638.54014968534,0.0,398825.6472037007,266623.1523575345,681197.7544841833,624745.5146547386,240227.01664160585,422116.35518834373,938282.8073813409,426996.3130517936,1486279.893820018,586814.9330797485,2191766.529488187,628627.2993188462,445517.9713062458,283259.372346566,518717.3392579834,899132.2363404884,914881.1912634389,246216.0558376568,416127.31599229283,551546.1467030034,265403.16289167205,270726.7532881624,1284759.8156862247,396385.6682719757,243554.26063941163,0.0,1389900.7260168989,576056.844153509,0.0,258859.58302931936,347807.90590400505,359231.44362980756,4464274.179989814,687075.8855469753,3240846.5619964646,260966.83756126513,373538.5928203731,381745.7946816287,1172077.1522938553,1970393.895500817,1619591.4699987855,1278770.7764901738,767484.2821606239,1736599.5505883025,576500.4766865495,4806980.311763842,303999.1932662253,9431627.652447907,2959361.7197820814,1687799.971953812,413021.8882610072,2744310.849390542,1446463.873979605,13711905.239359034,6707945.715843777,962128.0560322858,411801.89879514475,577165.9254861102,255643.24716477483,852772.6366377223,Control
11047497.565701012,1135822.7289695307,4344685.347952944,0.0,16744209.17226356,5227600.227134232,1389233.3776639302,3867026.387120263,822579.0104445146,13400596.446434692,28635906.101373103,71751917.90066259,17664331.170499165,8692387.489342762,3918311.8755465094,3365735.8776990073,6523313.008256187,461066.5969300867,1372641.0137613225,7391143.920253279,825093.0049752097,877886.8901198762,8962893.30084591,602855.8884614746,1418898.5131261705,692354.0937543355,476150.5641142748,1083028.843824868,0.0,1193141.804269456,920121.9982356096,493748.52582916216,1883484.7023992324,592799.9103386811,1154426.2884967022,14079877.76862941,710957.6532815028,0.0,487212.14004934795,1558173.8101268632,1223812.5375439762,3186739.4671132807,2353601.6796398326,686320.5068806612,0.0,685817.7079745213,475647.7652081348,1192639.005363316,1166493.462244055,0.0,737103.1964007682,1705493.88962579,792913.8749822743,2710086.1040928657,1027720.9641495022,3954010.597882429,1110179.9847564092,806992.2443541824,510843.68863791396,940736.7533873364,1651694.4066688435,1688398.726817038,431401.46146784205,765762.7340507288,1032748.9532108969,466597.3848976212,515871.67769930855,2315388.9627732183,707940.8598446677,0.0,439949.0428722201,2517514.1230413667,1063922.4853915568,0.0,455033.0100564081,641571.4042342287,629504.2304868756,8089028.801975156,1255991.6675369162,5920457.119794712,474642.167395855,718499.636873601,706432.4631262481,2094660.2429778986,3644789.270606528,2909697.269830315,2337512.1146433647,1388730.5787577904,3153554.7393080606,996044.6330627025,8676800.723252434,559615.1825334614,17035832.537824564,5383467.888037511,3019810.230274907,740119.9898376077,4932457.269230222,2650755.833168381,24509938.277590882,11959071.982532255,1719069.460091558,723527.6259349957,1097610.0121029164,445982.6297458944,1558676.6090330032,Control
7009141.056722077,685929.2742871357,2745928.8803788065,276196.43087982497,10692866.026734885,3296939.377619553,883330.9275886323,2416373.179068749,538569.2165704701,8478041.59452438,18072480.774527,45261379.07841471,11255211.913030751,5405045.268969571,2491020.863090321,2080458.6009716608,4204323.44783734,305502.55868088925,859001.3120556738,4711374.7533765035,527786.7733229118,540504.5268969571,5708612.517323983,367432.4891284162,886925.0753378184,465580.3699715972,303843.7212581873,679293.9245963279,0.0,755323.9731368226,599946.2012104323,307161.39610359113,1194086.4714414098,379597.2968948968,749241.569253582,8981222.27941057,457562.6557618727,0.0,320985.04129277094,1014655.556885846,766935.835095733,1969316.4936506522,1479959.453953661,416921.13890568283,0.0,438486.0254008048,317667.3664473671,756982.8105595243,719382.4956449533,271219.918611722,481892.27129483124,1089026.7680036386,484104.05452510045,1729614.486070261,672382.102001738,2505950.3998946385,711641.254339011,496821.80809914565,323196.8245230402,619299.3044752853,1039814.591130157,1003873.113638285,0.0,469450.9906245683,638375.9348363559,297208.37156737974,325408.60775330936,1496547.8281806798,466962.7344905168,275367.01216847537,0.0,1557648.3399168574,645840.7032385131,0.0,303290.77545062004,405862.2227543395,388997.3756235382,5098160.345769758,764171.1060578966,3752013.7772473576,311861.4354679119,416921.13890568283,432956.56732513185,1360246.6866153579,2263207.190372628,1834950.6624118171,1433512.0061180156,883607.4004924174,1970422.385265787,646670.1219498627,5491581.287853839,350014.69619005016,10718854.47969055,3343939.77126276,1969040.0207468674,472215.7196624048,3110873.1133731706,1616260.5955189804,15564595.064305881,7615722.6076233005,1116121.1125744309,469727.4635283533,664087.9148882313,288084.76574252057,953278.5722458865,Control
16039362.272308841,1616748.194051671,6261808.645918878,655369.0296046591,24375810.45780427,7531766.760610917,2037712.8181632382,5606760.718239559,1202205.6084467599,19278638.495068166,41363386.715621434,103635967.50315222,25528245.267824374,12290818.395971328,5687357.301498144,4862767.557242991,9535763.876614213,671103.0239459751,1981841.0831552935,10750171.358223569,1236563.514457395,1229820.3740253982,12916003.844594717,831332.8846871437,2036107.3085365726,1030416.0783936037,679772.7759299659,1545463.5666277446,0.0,1662344.6674489533,1317160.0977159748,703855.4203299445,2752164.6020291676,835507.209716472,1704730.12159291,20346302.396800358,1024636.2437376099,0.0,720552.7204472573,2219777.609827051,1759638.550824858,4528821.554896672,3404643.7143058297,994452.6627563093,0.0,1002480.2108896375,701607.7068526101,1778583.5644195052,1632161.0864676526,0.0,1104911.7250708614,2431062.6766961617,1137021.9176041621,3892397.5388866602,1513353.374094444,5702127.990063463,1641473.042302312,1189682.6333587754,716057.2934925947,1333536.2959079593,2340833.035677588,2396383.668760198,619084.5120420303,1062526.2709269044,1470967.9199504869,695185.6683459537,722158.2300739229,3390836.3315165075,1049039.9900629227,635460.710234015,0.0,3640011.4255749187,1488949.6277691312,0.0,660827.7623353186,921562.5257057173,918351.506452386,11587926.281417416,1777941.3605688366,8429567.74384196,690048.0375406224,956562.6355670148,994452.6627563093,3027027.850114216,5119970.199434731,4229875.662411645,3303817.709751265,1989547.5293632874,4523683.924091342,1487986.3219931345,12491185.997379119,796974.9786765149,24461544.671868145,7618785.3823761465,4380151.363467492,1072159.328686898,7132315.965496684,3778406.355393443,35579377.73459802,17342714.987235483,2470879.3154374557,1057388.6401215792,1513674.4760197722,658258.9469326561,2244502.458077692,Control
9007700.034467006,902847.0377479307,3463344.216755024,373866.17422160995,13743338.241274072,4254384.939989876,1124691.9780070893,3100084.1751354598,695585.5298165664,10762131.135719711,23197821.61160165,58144586.61310361,14166257.778780067,6911221.1567987865,3258292.3197824303,2721356.856804584,5356096.964025896,401265.3501101915,1123366.2114318362,6057869.404526992,693375.9188578101,692050.1522825571,7229405.134859726,484346.7221594393,1126459.6667740957,594385.3479055153,372982.32983810676,882518.6169273714,0.0,926268.9139107498,739777.7489916981,409219.94956171676,1530818.4722265468,489207.8662687017,927152.7582942529,11409105.224443637,582011.5265364776,0.0,408778.02736996335,1293948.1774478443,1019956.418562029,2486254.2507928843,1909545.7905574222,563892.7166746744,0.0,575824.6158519587,394194.59504216944,1011559.8969187537,924059.3029519935,0.0,632390.6563961282,1415918.702371205,636367.9561218909,2168070.2727319407,880309.0059686152,3250779.642522658,885170.150077881,642554.8668064097,417616.4712049918,754803.103511242,1330185.797171451,1340350.0075817325,369446.95230409753,592617.659138509,791924.5676183517,401265.3501101915,395520.3616174259,1923245.378501713,580685.7599612246,365469.6525783349,350444.2980587911,2029748.62671378,848932.5303542711,0.0,360166.5862773192,524561.6416088084,513955.50900677714,6424222.901488837,979299.5769209099,4718403.241328755,401707.2723019448,561241.1835241682,547099.6733881241,1735428.447007405,2936572.9641874735,2296669.630531573,1864469.7269987876,1149881.5429369146,2566684.0896916226,821975.2766574427,7061474.701994224,425129.14846476377,13701355.633057715,4324650.568478343,2457971.230520803,607201.091466303,3952994.005215493,2139787.2524598558,20000514.554280914,9712124.008118587,1412825.2470289455,607201.091466303,855561.3632305396,350444.2980587911,1240917.5144376876,Control
18150311.69840954,1999610.6108417292,7665174.008226651,692172.9037529092,27302375.648031376,8421436.995660387,2320061.029245859,6062921.916206022,1268983.6568803277,20098650.242306646,46567854.802487284,114528979.53763355,28507269.221230853,12228387.966301356,6742276.803222767,5563019.263495588,10472319.67344678,0.0,2294424.995773524,11472124.97886762,1358709.7740334834,1448435.891186639,15099623.715202307,845989.1045868852,2191880.861884204,1166439.5229910084,704990.9204890733,1858612.4267439174,0.0,1730432.2593822693,1243347.6234079995,0.0,3281412.284458228,781899.0209060647,1922702.5104247446,22828887.807109777,1307437.707088827,0.0,871625.1380592134,2576421.3639691547,1704796.2259099414,5178478.761410638,3640316.7530708434,1076713.4058378525,845989.1045868852,999805.305420868,884443.1547953843,1922702.5104247446,1717614.2426461054,0.0,1281801.6736164917,2653329.4643861465,910079.1882677125,4037675.2718919576,1640706.142229114,6447462.418290973,1820158.376535425,1358709.7740334834,794717.0376422288,1333073.7405611551,2896871.782373278,2666147.4811223103,0.0,1127985.472782516,1461253.9079228032,0.0,756262.9874337297,3653134.769807014,1230529.6066718355,0.0,820353.071114557,4358125.690296081,1704796.2259099414,0.0,0.0,858807.1213230494,884443.1547953843,13100013.104360558,1858612.4267439174,9177699.983094124,794717.0376422288,1268983.6568803277,986987.2886847039,3178868.150568908,5486111.163078596,4037675.2718919576,3601862.7028623507,2127790.7782033836,5101570.660993653,1345891.7572973194,14381814.777977103,756262.9874337297,27135741.4304612,8729069.397328312,4883664.376478849,1127985.472782516,7972806.409894575,4588849.991547055,39312857.32981791,18919392.702579454,2819963.6819562865,1192075.556463343,2089336.7279948848,0.0,2191880.861884204,Control
24575397.892256156,2457782.413353292,9527849.493818702,1002037.6473000121,37731691.215462744,11723597.849282425,3077687.0595643157,8591320.36099113,1812402.233736334,29839128.342177175,63457127.47290101,160187727.8152266,39200780.30853813,18862812.806135416,8825452.644198034,7352724.189207455,14798858.667570023,1059054.317303759,3053424.646796765,16317685.70681893,1800271.027352558,1919156.8499135762,19851506.126413308,1248301.1368906926,3095883.8691399796,1586761.7949980828,1069972.403049161,2375290.2099436102,0.0,2627619.302726179,2098698.7043934814,1034791.904536208,4141593.859421589,1363547.5975365797,2617914.3376191505,31706121.004640557,1600106.1220202325,0.0,1101513.5396469834,3565361.556192163,2666439.1631542626,7061575.235996802,5112090.370123779,1522466.401164055,955939.0630416571,1587974.9156364568,1052988.7141118713,2742865.763372066,2489323.549951114,0.0,1682598.3254299231,3604181.416620256,1816041.5956514739,5878782.613578511,2382568.933773872,8665320.719932165,2565750.150168908,1805123.5099060722,1130628.4349680485,2113256.152054014,3596902.6927899853,3702444.188328854,989906.4409162363,1677745.8428764094,2267322.473127985,1093021.6951783386,1171874.5366728895,5207926.900555619,1552794.4171235038,966857.148787059,0.0,5541535.076109496,2234568.2158917882,0.0,1072398.644325918,1439974.1977543735,1456957.8866916632,17764938.6284036,2754996.9697558414,13083506.084903885,1063906.7998572732,1596466.7601051016,1489712.1439278591,4719039.283289398,7869513.581156378,6367670.230844743,5247959.881622087,2983063.649770849,7207149.712602128,2144797.288651836,19155174.879984453,1180366.3811415343,37979167.8256918,11759991.468433736,6858984.0893877195,1626794.7760645405,10937495.675613685,5699240.759098606,54983479.813832514,26837867.882830672,4008150.5892000385,1642565.3443634564,2364372.1241982086,1044496.8696432267,3416147.717671706,Control
22283512.61710152,2133329.594195756,8589213.475320883,0.0,33592954.221265994,10172907.933894176,2934492.6732387072,7564470.00212644,1816590.7024811057,26354538.9606105,56426101.97398995,142327552.57695568,35689020.41643647,16656739.364288267,7564470.00212644,6539726.528931972,12762714.166149303,866374.0273371383,2682964.729818244,14206670.878377823,1630273.7073548392,1770011.453699535,17849168.13309635,1108586.1210012885,2729543.9785998147,1304218.9658838678,912953.2761187092,2142645.4439520687,0.0,2142645.4439520687,1770011.453699535,0.0,4052394.6439963076,1266955.5668586178,2245119.7912715147,28869818.394815046,1294903.1161275555,0.0,894321.5766060841,3102177.9688523486,2552542.8332298608,6306830.285024144,4518187.131811975,1276271.4166149304,0.0,1388061.6136906887,959532.5249002717,2226488.091758889,2235803.9415152017,922269.1258750217,1360114.0644217513,3279179.114222303,1341482.3649091262,5477719.656712246,1853854.1015063557,7266362.809924416,2617753.781524048,1732748.0546742848,978164.224412905,2021539.3971199975,3241915.715197045,3689076.5035000867,875689.8770934591,1332166.5151528055,2096066.1951705064,912953.2761187092,1136533.670270226,4564766.380593546,1481220.1112538222,0.0,885005.7268497717,4983979.6196276415,1919065.049800552,0.0,922269.1258750217,1117901.9707576009,1220376.318077047,15566784.942799618,2524595.2839609147,11132440.458794449,1024743.4731944676,1360114.0644217513,1313534.8156401804,4033762.9444836825,7657628.499689573,5636089.102569576,4518187.131811975,2822702.4761629486,6344093.684049394,1937696.7493131768,16712634.462826138,1024743.4731944676,33881745.56371167,10554857.773902988,6045986.491847368,1397377.4634470013,10135644.534868926,5570878.154275388,48665999.12698096,23913786.324456375,3493443.658617507,1416009.1629596264,2310330.7395657105,894321.5766060841,3251231.564953357,Control
10345885.230605327,1082095.138915354,3965695.6389203127,440159.8637444847,16134370.55671509,4867299.692509129,1357088.6321251583,3670269.1926546716,775600.8430778008,12745054.46857818,27111974.58596338,67839958.26450998,16747359.148390187,8096557.648375312,3827773.2057934147,3137309.667114932,6160535.346334759,472512.0394162235,1287276.042517714,7071504.503407507,830940.0909373616,841156.56746528,8621854.816519124,554243.8516395697,1281316.431209761,690463.5386784831,464849.6820202867,1000363.3266920077,0.0,1095717.1076192437,866697.7587850759,447822.2211404215,1780221.0349897738,540621.8829356801,1096568.4806632376,13358043.06025328,657259.9899627466,0.0,482728.5159441417,1470321.2469762533,1185962.6502825248,3099849.25317923,2191434.2152384915,650449.0056108037,0.0,618948.202983055,469106.547240252,1175746.1737546064,1105082.211103168,0.0,675138.8238866057,1598878.576619226,717707.4760862667,2594133.6650472702,996106.4614720423,3744338.647482081,1023350.3988798218,765384.3665498827,483579.8889881355,859886.774433129,1539282.4635397,1563120.908771512,449524.96722840925,694720.4038984485,969713.8971082526,440159.8637444847,460592.8168003214,2199096.572634428,707490.9995583483,407807.6880727421,411213.1802487135,2338721.751849313,958646.0475363405,0.0,412064.55329270737,589150.1464432939,594258.3847072531,7624896.982003075,1174894.8007106124,5544141.262483685,469106.547240252,627461.9334229856,653003.1247427814,1974334.0890202257,3359518.031597157,2807828.299089565,2254435.820493985,1307708.9955735505,3013009.2026919248,905860.9188087612,8071016.457055497,532108.1524957495,15964947.320960432,5088656.683947331,2882749.1269609644,747505.5326260277,4675740.757610629,2443440.636260478,23267173.919290073,11371789.748617126,1609095.0531471441,740694.5482740809,1044634.7249796521,432497.50634854403,1481389.0965481617,Control
20903403.71394792,2158549.790021791,8206828.943793546,849079.8999211563,31531997.216738816,9865365.014972871,2696300.393305189,7220952.837773948,1550042.5284116247,25238428.314100973,53718455.00167868,134648977.37371957,33314121.58446218,16026854.822067374,7474733.385639274,6224699.088533119,12339961.21218755,855683.8546983235,2532144.9459871026,13929627.469262095,1491550.3575281668,1641554.4731809108,16782535.93299726,1076444.6286778278,2609505.5590910306,1348150.1966525984,882099.6738069848,2061377.3125863692,0.0,2224589.33779344,1734953.2621722366,898137.8496943831,3577456.64500115,1117955.2015628635,2206664.317683994,26442234.927766968,1317960.6890998418,0.0,950026.0658006734,2992534.936166573,2287798.619232009,5971861.962778819,4275589.007158546,1245317.1865510335,0.0,1297205.402657324,917006.2919148529,2350064.4785595625,2074585.2221406961,807569.3270361288,1425510.809756526,3084990.303046875,1536834.618857298,5102970.198526169,1960431.1467068524,7462468.89819597,2145341.8804674647,1503814.8449714778,948139.2215786256,1714197.975729719,3005742.845720907,3084046.880935859,819833.8144794314,1331168.5986541763,1875523.1567147414,910402.3371376857,880212.8295849371,4340685.132819171,1366075.2167620445,0.0,0.0,4593522.2585734725,1954770.6140407168,0.0,874552.2969187937,1226448.7443305636,1203806.6136659982,15197586.786477752,2299119.6845642957,10921997.779319156,913232.6034707575,1225505.3222195397,1256638.2518833124,3999166.328628657,6765279.9581495905,5414299.495163927,4418045.745923099,2551956.810318596,6003938.314553624,1869862.6240485983,16226860.309604408,1020782.7241274418,32058426.75468987,10060653.391954707,5849217.088345761,1399094.990647865,9380446.04990673,4969004.258760831,46149379.40493704,22563826.62934926,3216125.976479149,1407585.78964708,1939675.8602643346,882099.6738069848,2849134.775291004,Control
15571176.188697627,1629021.9992270076,6092154.492973605,621111.8778573808,23447137.704427764,7271281.169033032,2005632.693419893,5382969.608097308,1138376.478781996,18756264.188800097,39879983.38716882,100102202.3507251,24641381.38915464,11984501.567038648,5556815.207772738,4748712.505311734,9133959.541358775,665477.0119900513,1929719.0194595493,10367967.531493418,1151193.0730869872,1189314.2253787636,12613829.210476132,810731.7474466478,1965868.3880120956,1005609.7070071877,672378.2550773575,1509400.4523803995,0.0,1622778.0173861135,1255040.3500197588,684208.9575127334,2607355.364508186,827820.5398533028,1652683.4040977657,19703706.275500022,1001666.139528733,0.0,703598.1642818276,2199524.761110824,1711836.916274658,4400692.675337675,3245556.034772227,955329.2216568321,0.0,993779.0045718116,672378.2550773575,1709207.8712890155,1534047.7491207728,596135.9504938045,1080866.119721125,2377642.558887912,1077579.813489077,3786153.409944392,1462406.2732620928,5560101.5140047865,1571511.6401661371,1093354.0834029133,712142.5604851552,1287903.4123402562,2311587.8036237196,2311259.173000511,620125.9859877656,1045702.6430381945,1390764.7974034068,629656.2740607082,702612.2724122124,3267902.9171501617,1025656.175022694,608295.2835523896,598436.364856238,3515690.407046705,1439730.7602609498,0.0,655289.4626706966,899790.6463351917,877772.394580461,11211562.341260528,1703949.7813177363,8088585.528943776,674678.6694397908,935940.0148877378,981291.0408900235,2962933.698815956,4914999.60065344,3990890.2882010834,3215650.648060575,1897184.587762255,4356327.541205005,1408839.4816796829,12202383.67022353,775896.9013869199,23682108.6000193,7415878.643243217,4222246.246937378,1022369.8687906454,6881525.249911941,3681320.241142005,34236081.06424677,16759175.891583545,2428251.6748614763,1031571.5262403849,1459119.9670300381,638529.3008872448,2183093.229950575,Control
