item,value,type
MicrobiotaLoads_ori,0.4515201579636496,MicrobiotaLoadsFoldChange_ori
taxa109014,-3.3948018723196935,TaxaFoldChange
taxa366612,4.868423030570772,TaxaFoldChange
taxa82283,-7.5627795068970665,TaxaFoldChange
taxa261912,7.806949760015577,TaxaFoldChange
taxa171551,-9.069007444481693,TaxaFoldChange
taxa203708,3.8832819606839735,TaxaFoldChange
taxa179460,5.661768456642675,TaxaFoldChange
taxa178915,-8.682921899485493,TaxaFoldChange
taxa190872,-9.772805927954924,TaxaFoldChange
taxa196731,8.370841628870092,TaxaFoldChange
taxa188646,-6.052583574745013,TaxaFoldChange
taxa175497,-9.918369710825855,TaxaFoldChange
taxa518438,5.864724591930703,TaxaFoldChange
taxa469873,4.735331018771437,TaxaFoldChange
taxa470973,2.614021930547887,TaxaFoldChange
taxa302974,5.61815393379835,TaxaFoldChange
taxa174348,0.2339723711469404,TaxaFoldChange
taxa183200,0.5319981484715548,TaxaFoldChange
taxa248140,-1.988248240598136,TaxaFoldChange
taxa194648,1.5785147607203385,TaxaFoldChange
taxa263681,5.006800289744948,TaxaFoldChange
taxa262724,9.070375267812839,TaxaFoldChange
taxa302160,7.082425692856378,TaxaFoldChange
taxa299892,6.0960121690965465,TaxaFoldChange
taxa268540,-3.9375060675442453,TaxaFoldChange
taxa405524,4.9383234417417405,TaxaFoldChange
taxa171772,3.1106438840266257,TaxaFoldChange
taxa328422,0.5909530159999736,TaxaFoldChange
taxa182980,-9.911367864987756,TaxaFoldChange
taxa190108,-2.6160298541249505,TaxaFoldChange
taxa517293,-9.681336911043244,TaxaFoldChange
taxa361480,8.4617343390915,TaxaFoldChange
taxa470172,-5.304388748103255,TaxaFoldChange
taxa204044,-0.2816187473685705,TaxaFoldChange
taxa193343,9.290989638037528,TaxaFoldChange
taxa367055,-3.9876114850085775,TaxaFoldChange
taxa191541,-4.839390200177225,TaxaFoldChange
taxa244304,-8.469449999326491,TaxaFoldChange
taxa199487,1.4112528891773015,TaxaFoldChange
taxa180658,1.493367268456593,TaxaFoldChange
taxa293896,-3.004714935271881,TaxaFoldChange
taxa191306,3.085704077898024,TaxaFoldChange
taxa189047,8.88827974233318,TaxaFoldChange
taxa322235,-9.39819082626432,TaxaFoldChange
taxa194053,-7.0377853861698725,TaxaFoldChange
taxa138006,9.831771996254917,TaxaFoldChange
taxa187524,-9.563611962724869,TaxaFoldChange
taxa470114,0.7844027565207394,TaxaFoldChange
taxa316732,8.564582432958716,TaxaFoldChange
taxa357795,-5.413628871909733,TaxaFoldChange
taxa327476,2.188958928528564,TaxaFoldChange
taxa104780,5.67024065847885,TaxaFoldChange
changedTaxaCount,53.0,changedTaxaCount
totalTaxaCount,104.0,totalTaxaCount
MicrobiotaLoads,6.240163673721406,MicrobiotaLoadsFoldChange
taxa326977,0.2936215439289058,ranksums_on_loads
taxa469873,0.0007775304469403847,ranksums_on_loads
taxa357591,0.34456236532569795,ranksums_on_loads
taxa190872,0.0011937454448720055,ranksums_on_loads
taxa263681,0.0007775304469403847,ranksums_on_loads
taxa361480,0.0007775304469403847,ranksums_on_loads
taxa347862,0.34456236532569795,ranksums_on_loads
taxa517293,0.0007775304469403847,ranksums_on_loads
taxa2000,0.34456236532569795,ranksums_on_loads
