taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,6.1130744402887025,1.0725171332780246,6.112517133278023,8.616106735907167e-26,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,2.0857589242707725e-25,0.0,6.103790628653789,0.06040223762423455
1,taxa469873,0.0,-5.024759269261155,0.015240730738844022,0.4476547567555204,8.792905268984631e-26,8.792905268984631e-26,0.030693447357719342,0.0,0.054925116324339884,1.0,0.018694768081454063,0.030668103371984917
2,taxa357591,0.0,-5.0329118258382834,0.007088174161715698,0.4408043169819621,8.792905268984631e-26,8.792905268984631e-26,0.44880235095681775,0.0,0.5449742833047073,1.0,0.0041318735801360845,-0.775451675730007
3,taxa190872,9.464256958777874,4.418396304622823,9.458396304622822,8.450851142836133e-24,8.639761637981257e-24,8.639761637981257e-24,8.639761637981257e-24,1.0,1.835949348071017e-23,7.77724368641272e-09,7.4229332693985475,2.584456253991449
4,taxa263681,0.0,-5.039732332881338,0.0002676671186598867,0.5045865193874485,8.792905268984631e-26,8.792905268984631e-26,0.4195119549387962,0.0,0.5245839701634908,1.0,-0.00985783260500988,-2.4669409469407304
5,taxa361480,4.733630986726043,-0.3015609575240559,4.738439042475943,8.616106735907167e-26,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,2.0857589242707725e-25,0.0,4.734707580863134,0.30889534782216477
6,taxa347862,0.0,-5.04075837386903,-0.0007583738690311037,0.55736789952894,8.792905268984631e-26,8.792905268984631e-26,0.7113244917664052,0.0,0.7886423713062318,1.0,0.002543044823716705,-0.05053455862662656
7,taxa517293,0.0,-5.034380473509973,0.005619526490026061,0.4804116373419828,8.792905268984631e-26,8.792905268984631e-26,0.882620858768077,0.0,0.9093669453974128,1.0,0.005764606989083839,-0.6718388359085459
8,taxa2000,0.0,-5.039984744271743,1.5255728255780811e-05,0.4924195285140195,8.792905268984631e-26,8.792905268984631e-26,0.6113565893497841,0.0,0.7037409705810957,1.0,0.0073083867757256435,0.11744205197951418
9,taxa322235,-4.622614661259751,-9.661806790741592,-4.6218067907415925,8.616106735907167e-26,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,2.0857589242707725e-25,0.0,-4.631334350246648,-2.2919303695268307
10,taxa158660,7.942858663082852,2.9021293101395096,7.942129310139508,8.616106735907167e-26,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,2.0857589242707725e-25,0.0,7.931924579801547,4.126824700101207
11,taxa331820,4.136896173750873,-0.9008362040331964,4.1391637959668035,8.616106735907167e-26,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,2.0857589242707725e-25,0.0,4.128783877131242,-0.09447572821219147
12,taxa244304,0.0,-5.041098997065858,-0.0010989970658590311,0.4972673653300155,8.792905268984631e-26,8.792905268984631e-26,0.08268075977855464,0.0,0.13825307372807502,1.0,-0.01404464022040122,-2.5342575362281963
13,taxa361496,-8.391253008662487,-13.4294273967198,-8.3894273967198,8.616106735907167e-26,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,2.0857589242707725e-25,0.0,-8.404970281685683,-1.636606644783277
14,taxa127309,3.0009199947705305,-2.043034432620152,2.9969655673798474,8.616106735907167e-26,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,2.0857589242707725e-25,0.0,2.98609226611034,-0.40702661443771676
