taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-4.9291164402715975,0.0008835597284022612,0.7660458933595257,6.795615128173358e-08,6.795615128173358e-08,0.4734806277722057,0.0,0.7944844432109892,1.0,-0.0014907376288661811
taxa469873,0.0,-4.922525182551032,0.007474817448967386,0.8286754110725284,6.795615128173358e-08,6.795615128173358e-08,0.285304715907688,0.0,0.5764319770379819,1,0.008387498803627502
taxa357591,0.0,-4.930124238714038,-0.0001242387140383272,0.7867749320074033,6.795615128173358e-08,6.795615128173358e-08,0.7557428276359095,0.0,0.9470701257715828,1,0.004703626858672172
taxa190872,0.0,-4.926078616753383,0.0039213832466167275,0.7381868280732541,2.2074802078030947e-07,2.2074802078030947e-07,0.7961844319758083,0.0,0.9642475794932356,1,-0.9241082338024329
taxa263681,0.0,-4.928540678410509,0.001459321589490692,0.8076561934993387,6.795615128173358e-08,6.795615128173358e-08,0.49033426450951045,0.0,0.7957883964990415,1,-0.002053182847253256
taxa361480,0.0,-4.936337586714949,-0.006337586714948884,0.7454830184564079,6.795615128173358e-08,6.795615128173358e-08,0.31040225614615824,0.0,0.6025455560484249,1,-0.0015097199623938851
taxa347862,0.0,-4.907745429787793,0.02225457021220656,0.935322450092526,6.795615128173358e-08,6.795615128173358e-08,0.033717668936863225,0.0,0.1390853843645608,1,0.015605470880110507
taxa517293,0.0,-4.923359130267389,0.006640869732610355,0.8498180212406273,6.795615128173358e-08,6.795615128173358e-08,0.1332831707493199,0.0,0.32183009522396755,1,0.011468735181335222
taxa2000,0.0,-4.9294339578166255,0.0005660421833741935,0.7867749320074033,6.795615128173358e-08,6.795615128173358e-08,0.49033426450951045,0.0,0.7957883964990415,1,0.0053939309763977586
taxa322235,0.0,-4.924943311737575,0.005056688262424558,0.7867749320074033,6.795615128173358e-08,6.795615128173358e-08,0.043880384461220855,0.0,0.15514850220217374,1,0.002224278858038958
taxa158660,6.870557486035628,1.9432904005688347,6.873290400568834,6.301848221392269e-08,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,4.204786860557265e-07,0,6.870334673656494
taxa331820,0.0,-4.926035267983528,0.003964732016471295,0.8286754110725284,6.795615128173358e-08,6.795615128173358e-08,0.0009209133942880078,0.0,0.004798443475500673,1,-0.00013941877960443405
taxa244304,8.596623992470008,3.6707164516460122,8.600716451646012,6.301848221392269e-08,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,4.204786860557265e-07,0,8.60554423251875
taxa361496,0.0,-4.931512898775077,-0.0015128987750774314,0.8076561934993387,6.795615128173358e-08,6.795615128173358e-08,0.8181494613881999,0.0,0.9642475794932356,1,0.0033149656874136854
taxa127309,0.0,-4.927520017885104,0.002479982114895307,0.7867749320074033,6.795615128173358e-08,6.795615128173358e-08,0.14784658271436188,0.0,0.3484955163981387,1,0.011624432252110087
taxa248140,0.0,-4.932444140885554,-0.0024441408855544466,0.7660458933595257,6.795615128173358e-08,6.795615128173358e-08,0.44074988359834266,0.0,0.7791828299327844,1,-0.01447551332511354
taxa348374,0.0,-4.931879388176506,-0.00187938817650668,0.7867749320074033,6.795615128173358e-08,6.795615128173358e-08,0.7557428276359095,0.0,0.9470701257715828,1,0.006221940388621963
