taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,-2.6167646642437887,-8.916997711995547,-2.6169977119955465,2.3358016040214906e-14,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,2.8149750240798873e-14,9.300165263644826e-262,-2.620795443000241
taxa469873,8.637204233172309,2.34372353736247,8.64372353736247,1.3820849047603636e-14,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,2.8149750240798873e-14,0.0,8.657166643352529
taxa357591,2.9427043483182675,-3.3583071091745627,2.941692890825438,1.3820849047603636e-14,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,2.8149750240798873e-14,0.0,2.9075204900167346
taxa190872,0.0,-6.280594413493075,0.019405586506925587,0.8990873628120055,5.098341872742943e-13,5.098341872742943e-13,0.06765782471039516,1.0,0.1078296581321923,1.0,-2.373139945428735
taxa263681,3.3035500969884883,-2.9900030735004064,3.3099969264995943,1.3820849047603636e-14,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,2.8149750240798873e-14,0.0,3.323441238852872
taxa361480,5.5563410283541765,-0.7377917535923144,5.562208246407686,1.3820849047603636e-14,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,2.8149750240798873e-14,0.0,5.546445255010795
taxa347862,7.674037318618268,1.3771665124018186,7.677166512401819,1.3820849047603636e-14,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,2.8149750240798873e-14,0.0,7.646551038219111
taxa517293,-9.26831793157974,-15.560397136023845,-9.260397136023844,1.3820849047603636e-14,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,2.8149750240798873e-14,0.0,-9.246716156107718
taxa2000,-0.6153095472854133,-6.931909504163269,-0.6319095041632679,0.0003842020270349707,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,2.8149750240798873e-14,3.1364966581047e-12,-0.5925485425058142
taxa322235,-9.242021119320103,-15.54353916338301,-9.243539163383009,1.3820849047603636e-14,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,2.8149750240798873e-14,0.0,-9.276946347367405
taxa158660,0.0,-6.299449304079244,0.0005506959207570716,0.9157033097364118,1.435085306393668e-14,1.435085306393668e-14,0.53482892096864,0.0,0.6734882708493986,1.0,-0.002947795116051181
taxa331820,8.289606850847818,1.989644139926552,8.289644139926553,1.3820849047603636e-14,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,2.8149750240798873e-14,0.0,8.2681056960899
taxa244304,0.0,-6.302334719321671,-0.0023347193216700646,0.9309874465595672,1.435085306393668e-14,1.435085306393668e-14,0.6134313729551664,0.0,0.7538554221858671,1.0,-0.023392098536400417
taxa361496,6.68677945563519,0.38694169895832164,6.686941698958322,1.3820849047603636e-14,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,2.8149750240798873e-14,0.0,6.702192534249968
taxa127309,0.0,-6.304050751360355,-0.00405075136035471,0.9080725552559752,1.435085306393668e-14,1.435085306393668e-14,0.53482892096864,0.0,0.6734882708493986,1.0,0.009393651782454387
taxa248140,8.490468297525304,2.1859507276593355,8.485950727659336,1.3820849047603636e-14,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,2.8149750240798873e-14,0.0,8.499394689408842
taxa348374,0.0,-6.303594125635186,-0.0035941256351854634,0.9386394268831364,1.435085306393668e-14,1.435085306393668e-14,0.9654613787091454,0.0,0.9750204022607211,1.0,-0.004211353011912734
taxa470812,7.208261326865938,0.9124641231216994,7.2124641231217,2.0329094548402734e-14,2.1118766136039502e-14,2.1118766136039502e-14,2.1118766136039502e-14,1.0,3.916571174320053e-14,1.08061072947286e-22,6.579508893845626
taxa268540,2.8372980165076425,-3.4573212344112303,2.8426787655887704,1.7315865996576046e-14,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,2.8149750240798873e-14,0.0,2.8246529753209972
taxa291090,9.30986189167126,3.000316265344026,9.300316265344026,1.3820849047603636e-14,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,2.8149750240798873e-14,0.0,9.266424078173511
taxa541301,0.0,-6.2883523982931795,0.01164760170682122,0.9462970773963376,1.435085306393668e-14,1.435085306393668e-14,0.5285153021393546,0.0,0.6734882708493986,1.0,0.025092035121442317
taxa171772,-5.037783968334058,-11.332627860548873,-5.032627860548873,1.3820849047603636e-14,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,2.8149750240798873e-14,0.0,-5.034163025869663
taxa259569,1.2453328858093098,-5.053072324826272,1.2469276751737288,2.8212064556289704e-08,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,2.8149750240798873e-14,1.1060086357478797e-58,1.2434909164278505
taxa104780,-7.818699052534327,-14.1111730787075,-7.811173078707499,1.3820849047603636e-14,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,2.8149750240798873e-14,0.0,-7.777210892330165
taxa138006,0.0,-6.287516427540568,0.012483572459432324,0.9923224707145434,1.435085306393668e-14,1.435085306393668e-14,0.28765193401457567,0.0,0.40750690652064886,1.0,-0.008114351080814588
taxa181095,0.0,-6.3008042103871755,-0.0008042103871748196,0.9462970773963376,1.435085306393668e-14,1.435085306393668e-14,0.7618068784115944,0.0,0.8633811288664738,1.0,-0.0141230109878453
taxa278234,8.139204116814573,1.8409810019951145,8.140981001995115,2.0329094548402734e-14,2.1118766136039502e-14,2.1118766136039502e-14,2.1118766136039502e-14,1.0,3.916571174320053e-14,2.6380321929609297e-27,7.466842640263438
taxa177339,0.0,-6.2981638198724195,0.001836180127581244,0.9539596927720386,1.435085306393668e-14,1.435085306393668e-14,0.7838991316191836,0.0,0.8691055589690948,1.0,0.01857282880076129
taxa193066,6.14380037856936,-0.14360833366121817,6.1563916663387825,1.3820849047603636e-14,1.6354552855125102e-13,1.6354552855125102e-13,1.435085306393668e-14,1.0,2.8149750240798873e-14,0.0,6.170998478079012
taxa405524,0.3778075181378533,-5.907312755797392,0.3926872442026088,0.022012271121777286,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,2.8149750240798873e-14,1.1714148773333302e-05,0.4061313047719904
taxa346780,0.0,-6.300636600671899,-0.0006366006718980799,0.9309874465595672,1.435085306393668e-14,1.435085306393668e-14,0.8436230295592251,0.0,0.9204155543444208,1.0,-0.017691724824561855
taxa549871,-1.7198728857480834,-8.02248359514637,-1.72248359514637,7.831312957263853e-12,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,2.8149750240798873e-14,8.279974545826448e-96,-1.7216503086392994
taxa544358,0.0,-6.292910892447715,0.007089107552285867,0.9539596927720386,1.435085306393668e-14,1.435085306393668e-14,0.6825716280432046,0.0,0.809561698376824,1.0,0.014398592242667804
taxa302160,0.0,-6.291235076514296,0.008764923485705012,0.9616265663061374,1.435085306393668e-14,1.435085306393668e-14,0.36317771461056314,0.0,0.49392169187036583,1.0,-0.007889602284675262
taxa192573,-1.29831267525228,-7.597600572897244,-1.2976005728972435,2.1612706132227932e-09,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,2.8149750240798873e-14,3.0707046933206894e-74,-1.312860714655121
taxa175497,4.6824602753523985,-1.631659058997121,4.66834094100288,1.3820849047603636e-14,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,2.8149750240798873e-14,0.0,4.661480821608704
taxa302974,8.039876449594114,1.7466053438360571,8.046605343836058,2.0329094548402734e-14,2.1118766136039502e-14,2.1118766136039502e-14,2.1118766136039502e-14,1.0,3.916571174320053e-14,4.828469048660879e-80,8.487549313424122
taxa194648,1.5454197161148429,-4.74840731903471,1.5515926809652907,3.984647555508469e-10,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,2.8149750240798873e-14,2.9597072209696197e-88,1.5735639526409386
taxa195173,-9.307627250796225,-15.59349377957318,-9.29349377957318,1.3820849047603636e-14,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,2.8149750240798873e-14,0.0,-9.279282013150352
taxa287978,-7.10770220058035,-13.408142400540553,-7.108142400540553,1.3820849047603636e-14,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,2.8149750240798873e-14,0.0,-7.125396202346749
taxa199487,3.4390667084694018,-2.8630523800845857,3.436947619915415,1.3820849047603636e-14,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,2.8149750240798873e-14,0.0,3.4430772138897905
taxa190108,-0.8732569001113433,-7.150768476620504,-0.8507684766205035,6.6896222261718785e-06,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,2.8149750240798873e-14,1.40130893434803e-22,-0.8373222131708005
taxa191306,0.0,-6.2492856348260695,0.05071436517393124,0.9341916414436112,0.00032828302713055064,0.00032828302713055064,0.10736303897847294,1.0,0.16847738424314215,1.0,-1.3831283841099187
taxa299892,-4.630876620149769,-10.923739217720929,-4.623739217720928,1.3820849047603636e-14,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,2.8149750240798873e-14,0.0,-4.589020935389002
taxa174348,0.0,-6.306521472061524,-0.006521472061523426,0.8522014083922953,2.1118766136039502e-14,2.1118766136039502e-14,0.9413735894523829,0.0,0.9691303647877058,1.0,-0.47810140612384583
taxa192127,0.0,-6.300613217945093,-0.0006132179450926145,0.8473896596867143,1.435085306393668e-14,1.435085306393668e-14,0.7618068784115944,0.0,0.8633811288664738,1.0,0.005512650418243414
taxa183200,2.90981725177058,-3.400514649068745,2.899485350931256,1.490084213211784e-14,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,2.8149750240798873e-14,0.0,2.9100657114231963
taxa182980,-9.141213479428773,-15.425289887459924,-9.125289887459923,2.493838801774877e-05,2.8144323374222863e-05,2.8144323374222863e-05,2.8144323374222863e-05,0.0,4.706099974050381e-05,1.0,-1.782701951790606
taxa181843,0.0,-6.3049213494909875,-0.0049213494909867705,0.9309874465595672,1.435085306393668e-14,1.435085306393668e-14,0.25018947417734183,0.0,0.36456180522984094,1.0,0.028586385700891587
taxa194053,0.0,-6.300897016911356,-0.0008970169113551307,0.9309874465595672,1.435085306393668e-14,1.435085306393668e-14,0.5800621034454162,0.0,0.7215406652613714,1.0,0.013381144078826958
taxa109014,0.0,-6.29845413640415,0.0015458635958509603,0.9462970773963376,1.435085306393668e-14,1.435085306393668e-14,0.9884839282159474,0.0,0.9884839282159474,1.0,0.010363197291549693
taxa518438,0.0,-6.314747694986005,-0.01474769498600459,0.8549333035096808,1.435085306393668e-14,1.435085306393668e-14,0.027896253126084673,0.0,0.04516536220413709,1.0,-0.012323718515322189
taxa193343,6.641961605055286,0.3384294103988754,6.638429410398876,1.3820849047603636e-14,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,2.8149750240798873e-14,0.0,6.62686300915612
taxa357795,0.0,-6.29165646765169,0.008343532348310312,0.9386394268831364,1.435085306393668e-14,1.435085306393668e-14,0.20231566819157465,0.0,0.31266966902334264,1.0,-0.015629245049894273
taxa352304,-7.162424860422454,-13.471120121593962,-7.171120121593962,1.3820849047603636e-14,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,2.8149750240798873e-14,0.0,-7.187429501246896
taxa179460,7.16986076359019,0.881263775328776,7.181263775328777,1.3820849047603636e-14,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,2.8149750240798873e-14,0.0,7.194706370399066
taxa469991,-0.13055277573239546,-6.4264303061407695,-0.12643030614076878,0.29387897937557605,3.138651387260454e-14,3.138651387260454e-14,6.299377639502302e-12,0.0,1.0890449478461606e-11,1.0,-1.0831841994590357
taxa175537,-3.9751073894351943,-10.283493335334793,-3.983493335334792,1.3820849047603636e-14,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,2.8149750240798873e-14,0.0,-3.929954431016571
taxa288134,7.004140962140028,0.6967303253053512,6.996730325305352,1.3820849047603636e-14,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,2.8149750240798873e-14,0.0,6.994594306079813
taxa190464,0.8361680851458253,-5.479667136418461,0.8203328635815401,3.364199560643637e-05,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,2.8149750240798873e-14,1.85570491586211e-24,0.7976954322318184
taxa178915,6.148068806648013,-0.16150414185117867,6.138495858148822,4.262191597843628e-12,4.464369535110979e-12,4.464369535110979e-12,4.464369535110979e-12,1.0,7.851132630712412e-12,1.0,4.455910405622834
taxa366612,-1.454152128878265,-7.775789749255658,-1.4757897492556573,1.1402710750044857e-10,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,2.8149750240798873e-14,1.44846456986217e-78,-1.4697396079195422
taxa261912,0.0,-6.300639094817036,-0.0006390948170356126,0.8852339144732017,1.435085306393668e-14,1.435085306393668e-14,0.866273462912396,0.0,0.9204155543444208,1.0,-0.0013146319468053391
taxa185281,0.0,-6.280912183225999,0.019087816774002064,0.9155446964308848,1.0127435974081954e-13,1.0127435974081954e-13,0.23703544881507377,1.0,0.35555317322261065,1.0,1.4396015559942794
taxa511008,7.701667150802558,1.3929719257906683,7.692971925790669,1.3820849047603636e-14,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,2.8149750240798873e-14,0.0,7.706413407725917
taxa470973,0.0,-6.301243251833434,-0.001243251833432879,0.9846456522730332,1.435085306393668e-14,1.435085306393668e-14,0.6407206351829067,0.0,0.768864762219488,1.0,-0.0038486208738331097
taxa162162,-3.0797100321500466,-9.383008317762066,-3.083008317762065,1.3820849047603636e-14,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,2.8149750240798873e-14,0.0,-3.079344486246508
taxa181028,-1.9653736886620687,-8.256781747587867,-1.9567817475878666,2.9958233373598255e-08,7.22279519174746e-11,7.22279519174746e-11,7.22279519174746e-11,0.0,1.227875182597068e-10,1.0,0.5430408291322226
taxa204044,0.0,-6.3013743930774755,-0.0013743930774747781,0.3819082696390714,1.7486935646382768e-05,1.7486935646382768e-05,0.7772615629718961,1.0,0.8691055589690948,1.0,0.8912443768609777
taxa470172,-6.7377015070086035,-13.035194467896343,-6.735194467896342,1.3820849047603636e-14,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,2.8149750240798873e-14,0.0,-6.759179336614843
