item,value,type
MicrobiotaLoads_ori,-0.1617899054485079,MicrobiotaLoadsFoldChange_ori
taxa518438,4.212580477972146,TaxaFoldChange
taxa180658,-5.5418078230390115,TaxaFoldChange
taxa470973,-4.878964049139627,TaxaFoldChange
taxa262724,-1.8039014578951562,TaxaFoldChange
taxa517293,6.33090896119343,TaxaFoldChange
taxa290260,-5.071868115904685,TaxaFoldChange
taxa469991,4.12321311703116,TaxaFoldChange
taxa470172,9.974546541465081,TaxaFoldChange
taxa325407,3.987211311659731,TaxaFoldChange
taxa188646,-7.895522480323562,TaxaFoldChange
taxa287978,4.020104216250758,TaxaFoldChange
taxa278234,-0.61952531831637,TaxaFoldChange
taxa104780,-1.6996058498063054,TaxaFoldChange
taxa541301,2.0152187789511107,TaxaFoldChange
taxa181843,7.13252486345834,TaxaFoldChange
taxa183200,5.218201323451822,TaxaFoldChange
taxa127309,9.814251850742572,TaxaFoldChange
taxa223059,0.13098836826706872,TaxaFoldChange
taxa361480,8.753777486990465,TaxaFoldChange
taxa470114,-1.872894726189413,TaxaFoldChange
taxa193066,4.4410796042656,TaxaFoldChange
taxa357795,-5.572713224919297,TaxaFoldChange
taxa357470,7.332932826957414,TaxaFoldChange
taxa194648,-1.9963395509980586,TaxaFoldChange
taxa405524,1.731943849662688,TaxaFoldChange
taxa179460,-9.150306810178922,TaxaFoldChange
taxa193343,-0.5488372997116109,TaxaFoldChange
taxa2000,1.287287482929674,TaxaFoldChange
taxa204044,7.922688317852707,TaxaFoldChange
taxa244304,9.357393628486722,TaxaFoldChange
taxa174348,6.561891585075717,TaxaFoldChange
taxa326977,-7.674012836587094,TaxaFoldChange
taxa170206,3.5967669343444832,TaxaFoldChange
taxa190108,7.932123794714695,TaxaFoldChange
taxa291090,5.751952682815375,TaxaFoldChange
taxa195173,0.3802966914877892,TaxaFoldChange
taxa326792,-4.331961019846937,TaxaFoldChange
taxa178915,-8.844638262817044,TaxaFoldChange
taxa171772,-1.7542916486649123,TaxaFoldChange
taxa322235,-0.9136788814194077,TaxaFoldChange
taxa367433,-2.7048744986595015,TaxaFoldChange
taxa469873,5.372489683095697,TaxaFoldChange
taxa346780,-1.8903274310741196,TaxaFoldChange
taxa177339,-2.579014946615114,TaxaFoldChange
taxa259569,-5.066398947201483,TaxaFoldChange
taxa192573,-4.7231049306676205,TaxaFoldChange
taxa182980,3.3086098133648605,TaxaFoldChange
taxa299892,-6.11182314438262,TaxaFoldChange
taxa248140,8.556052965370927,TaxaFoldChange
taxa357591,-6.842677560861414,TaxaFoldChange
taxa82283,-9.004891642844372,TaxaFoldChange
taxa352304,-4.813716999426818,TaxaFoldChange
taxa589024,-7.068077301229212,TaxaFoldChange
taxa203708,-7.824463667519095,TaxaFoldChange
taxa302974,-6.551567711540718,TaxaFoldChange
taxa269833,-7.940951921313378,TaxaFoldChange
taxa189047,-6.645176153027248,TaxaFoldChange
changedTaxaCount,58,changedTaxaCount
totalTaxaCount,104,totalTaxaCount
MicrobiotaLoads,5.688074805370242,MicrobiotaLoadsFoldChange
taxa326977,9.533935146683528e-29,ranksums_on_loads
taxa469873,9.533935146683528e-29,ranksums_on_loads
taxa357591,9.533935146683528e-29,ranksums_on_loads
taxa190872,0.05224269467598979,ranksums_on_loads
taxa263681,0.10669979340776967,ranksums_on_loads
taxa361480,9.533935146683528e-29,ranksums_on_loads
taxa347862,0.10740305075230051,ranksums_on_loads
taxa517293,9.533935146683528e-29,ranksums_on_loads
taxa2000,7.599636963979633e-13,ranksums_on_loads
taxa322235,2.6146778698059644e-12,ranksums_on_loads
taxa158660,0.09529394192905243,ranksums_on_loads
taxa331820,0.10053351874629858,ranksums_on_loads
taxa244304,9.533935146683528e-29,ranksums_on_loads
taxa361496,0.09854239060051487,ranksums_on_loads
taxa127309,9.533935146683528e-29,ranksums_on_loads
taxa248140,9.533935146683528e-29,ranksums_on_loads
taxa348374,0.1102528591465104,ranksums_on_loads
taxa470812,0.11566105539574169,ranksums_on_loads
taxa268540,0.08143996202303144,ranksums_on_loads
taxa291090,9.533935146683528e-29,ranksums_on_loads
taxa541301,5.028411724484102e-23,ranksums_on_loads
taxa171772,9.259626819802138e-23,ranksums_on_loads
taxa259569,9.533935146683528e-29,ranksums_on_loads
taxa104780,5.479063711358569e-22,ranksums_on_loads
taxa138006,0.08031681578301325,ranksums_on_loads
taxa181095,0.0738395192878507,ranksums_on_loads
taxa278234,1.9553798536665784e-08,ranksums_on_loads
taxa177339,5.170126287904207e-28,ranksums_on_loads
taxa510994,0.456056540250256,ranksums_on_loads
taxa193066,9.533935146683528e-29,ranksums_on_loads
taxa405524,7.300813668316257e-19,ranksums_on_loads
taxa346780,1.1218048373686078e-23,ranksums_on_loads
taxa549871,0.10669979340776967,ranksums_on_loads
taxa544358,0.09529394192905243,ranksums_on_loads
taxa302160,0.09275741468065875,ranksums_on_loads
taxa192573,9.533935146683528e-29,ranksums_on_loads
taxa175497,0.09854239060051487,ranksums_on_loads
taxa302974,2.049121581620716e-28,ranksums_on_loads
taxa194648,7.716630446313763e-25,ranksums_on_loads
taxa195173,0.08314854620965707,ranksums_on_loads
taxa287978,9.533935146683528e-29,ranksums_on_loads
taxa199487,0.09788572272540987,ranksums_on_loads
taxa190108,9.533935146683528e-29,ranksums_on_loads
taxa191306,0.3833285226481784,ranksums_on_loads
